"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.900","52.050","KLEENA KLEENE","1084349","BC","2.5","0","NA","16.7","0","-8.9","0","9.9","10","NA","21.6","10","NA","","4","","","NA","463.6","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","7.6","0","NA","22.2","0","-3.9","0","0.0","0","NA","52.5","0","NA","","9","","","NA","312.5","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","0.0","0","NA","6.9","0","NA","","2","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","1.8","0","0.4","15.0","0","-11.1","0","71.2","0","219.0","89.0","0","153.0","","15","","","NA","485.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","3.5","0","-0.4","16.7","0","-9.4","0","0.0","0","0.0","25.1","0","106.0","","4","","","NA","435.0","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","5.9","0","NA","22.8","0","-8.3","0","0.0","0","NA","15.0","0","NA","","3","","","NA","362.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","7.1","0","NA","23.9","0","-5.6","0","0.0","0","NA","24.8","0","NA","","6","","","NA","326.3","0.0"
"-124.000","54.050","VANDERHOOF","1098490","BC","4.9","0","NA","21.1","0","-9.4","0","0.0","0","NA","19.3","0","NA","","2","","","NA","393.7","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","9.2","0","-1.2","20.6","0","1.1","0","0.0","0","0.0","160.2","0","127.0","","17","","","NA","264.0","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","9.4","1","-1.1","20.6","1","1.1","1","0.0","0","0.0","110.5","0","95.0","","17","","","NA","248.6","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","130.4","0","NA","","10","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","9.3","0","NA","16.7","0","0.6","0","0.0","0","NA","83.1","0","NA","","13","","","NA","260.6","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","8.9","0","NA","18.9","0","1.1","0","0.0","0","NA","93.5","0","NA","","16","","","NA","272.4","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","9.6","0","NA","21.1","0","0.6","0","0.0","0","NA","164.2","0","NA","","17","","","NA","253.2","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","8.9","0","-0.9","23.3","0","0.6","0","0.0","0","0.0","204.7","0","107.0","","19","","","NA","273.3","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","8.5","0","NA","16.1","0","0.6","0","0.0","0","NA","58.8","0","76.0","","15","","","NA","286.5","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","8.9","0","NA","16.7","0","1.1","0","0.0","0","NA","103.6","0","NA","","14","","","NA","271.7","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","8.4","0","NA","23.9","0","0.0","0","0.0","0","NA","110.6","0","NA","","13","","","NA","288.9","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","7.7","0","NA","21.1","0","-2.8","0","0.0","0","NA","58.9","0","NA","","12","","","NA","310.2","0.0"
"-119.317","50.367","GLENEMMA","1123195","BC","8.7","0","NA","24.4","0","-4.4","0","0.0","0","NA","39.2","0","NA","","8","","","NA","278.1","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","7.1","0","-2.0","21.1","0","-3.9","0","0.0","0","0.0","24.2","0","93.0","","9","","","NA","326.0","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-0.1","0","-2.4","15.0","0","-11.1","0","34.4","0","136.0","34.4","0","107.0","","6","","","NA","541.6","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","7.7","0","NA","19.4","0","-2.8","0","0.0","0","NA","16.3","0","NA","","4","","","NA","310.0","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","8.8","1","NA","22.8","1","-2.8","0","0.0","0","NA","17.7","0","NA","","7","","","NA","266.4","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","6.8","0","NA","18.3","0","-4.4","0","1.0","0","NA","26.8","0","NA","","7","","","NA","336.3","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","9.5","0","NA","25.0","0","-2.8","0","0.0","0","NA","21.6","0","NA","","6","","","NA","255.0","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","6.9","0","NA","23.3","0","-6.1","0","0.3","0","NA","18.4","0","NA","","2","","","NA","333.7","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","8.8","0","NA","23.3","0","-3.9","0","0.0","0","NA","12.4","0","NA","","4","","","NA","276.4","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","9.6","0","NA","22.8","0","-1.1","0","0.0","0","NA","15.0","0","NA","","2","","","NA","251.8","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","8.4","0","-0.2","23.9","0","-2.8","0","0.0","0","0.0","14.2","0","42.0","","5","","","NA","286.7","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","9.1","0","NA","23.3","0","-3.9","0","0.0","0","NA","25.1","0","NA","","7","","","NA","268.4","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","9.1","0","NA","26.1","0","-3.3","0","0.0","0","NA","22.9","0","NA","","7","","","NA","266.8","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","6.5","0","NA","25.0","0","-7.2","0","5.1","0","NA","31.8","0","NA","","7","","","NA","346.1","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","0.0","0","NA","30.7","0","NA","","6","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","7.3","0","NA","20.6","0","-3.3","0","0.0","0","NA","27.0","0","NA","","7","","","NA","322.0","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","6.6","0","NA","22.2","0","-2.8","0","0.0","0","NA","36.0","0","NA","","12","","","NA","342.2","0.0"
"-116.518","49.097","CRESTON","1142160","BC","7.6","0","-1.3","24.4","0","-2.2","0","0.0","0","0.0","29.8","0","64.0","","8","","","NA","312.5","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","6.7","0","-1.1","20.6","0","-3.9","0","0.0","0","0.0","36.2","0","59.0","","8","","","NA","338.6","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","10.1","0","NA","45.8","0","NA","","11","","","NA","",""
"-116.915","49.914","KASLO","1143900","BC","7.9","0","0.2","21.1","0","-1.7","0","0.0","0","0.0","5.8","0","9.0","","2","","","NA","304.1","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","6.6","0","NA","21.1","0","-3.3","0","3.3","0","NA","42.7","0","NA","","8","","","NA","343.1","0.0"
"-117.350","49.483","NELSON","1145430","BC","7.7","0","NA","23.9","0","-2.2","0","0.0","0","NA","19.8","0","NA","","8","","","NA","308.0","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","7.6","0","NA","26.7","0","-3.9","0","0.0","0","NA","30.5","0","NA","","11","","","NA","312.0","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","5.6","0","NA","21.1","0","-2.8","0","0.0","0","NA","49.9","0","NA","","9","","","NA","372.7","0.0"
"-117.583","49.017","WANETA","1148670","BC","7.5","0","NA","25.6","0","-4.4","0","0.0","0","NA","27.5","0","NA","","5","","","NA","316.5","0.0"
"-116.233","50.567","WILMER","1148957","BC","6.2","0","NA","24.4","0","-5.0","0","0.0","0","NA","11.4","0","NA","","2","","","NA","352.7","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","7.0","0","NA","26.7","0","-7.2","0","0.0","0","NA","18.0","0","NA","","6","","","NA","331.1","0.0"
"-115.072","49.489","FERNIE","1152850","BC","5.6","0","0.2","22.8","0","-4.4","0","23.0","0","179.0","55.3","0","60.0","","8","","","NA","370.7","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","5.9","0","NA","24.4","0","-6.1","0","0.0","0","NA","15.7","0","NA","","5","","","NA","363.9","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","46.9","0","NA","","5","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","6.4","0","NA","23.9","0","-6.7","0","0.0","0","NA","54.8","0","NA","","4","","","NA","349.2","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","8.2","0","NA","23.9","0","-4.4","0","0.0","0","NA","24.2","0","NA","","7","","","NA","292.7","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","42.8","0","NA","","8","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","7.3","0","NA","21.7","0","-4.4","0","0.0","0","NA","26.5","0","NA","","7","","","NA","321.6","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","8.7","0","NA","25.0","0","-4.4","0","0.0","0","NA","22.1","0","NA","","7","","","NA","278.9","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","9.9","0","NA","23.3","0","-2.2","0","0.0","0","NA","14.7","0","NA","","3","","","NA","244.3","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","7.5","0","NA","23.3","0","-3.9","0","0.0","0","NA","19.4","0","NA","","6","","","NA","314.5","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","9.0","0","NA","25.6","0","-4.4","0","0.0","0","NA","39.6","0","NA","","9","","","NA","270.9","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","10.2","0","NA","22.8","0","-1.7","0","0.0","0","NA","17.7","0","NA","","5","","","NA","235.5","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","7.7","0","-0.3","23.9","0","-5.6","0","0.0","0","0.0","14.8","0","50.0","","4","","","NA","310.1","0.0"
"-117.483","51.233","GLACIER","1173180","BC","1.3","0","NA","13.3","0","-6.7","0","76.0","0","NA","77.0","0","NA","","14","","","NA","499.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","6.5","0","0.0","23.3","0","-5.0","0","5.1","0","205.0","14.2","0","58.0","","4","","","NA","346.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","6.5","0","NA","23.3","0","-3.9","0","0.0","0","NA","44.5","0","NA","","10","","","NA","346.0","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","4.8","0","NA","21.1","0","-10.0","0","24.2","0","NA","37.2","0","NA","","7","","","NA","397.5","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","","","NA","23.3","0","","","0.0","0","NA","5.6","0","NA","","2","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","1.7","0","0.4","15.0","0","-10.6","0","2.4","0","38.0","2.9","0","31.0","","1","","","NA","487.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","1.6","0","NA","15.0","0","-11.1","0","2.5","0","62.0","2.5","0","46.0","","1","","","NA","492.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","2.5","0","NA","20.6","0","-13.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","463.8","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","","","NA","","","-26.7","1","","","NA","","","NA","","","","","NA","",""
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-4.5","0","NA","10.6","0","-23.3","0","17.0","0","NA","17.0","0","NA","","4","","","NA","676.0","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-8.0","0","NA","12.8","0","-23.9","0","34.3","0","NA","34.3","0","NA","","4","","","NA","780.7","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-1.5","0","NA","12.2","0","-20.6","0","8.6","0","NA","8.6","0","NA","","3","","","NA","583.7","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-2.7","0","NA","11.1","0","-22.2","0","0.0","2","NA","0.0","2","NA","","0","","","NA","620.6","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","0.6","1","NA","12.2","1","-12.8","1","2.5","0","NA","2.5","0","NA","","1","","","NA","505.2","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-1.9","0","NA","8.9","0","-23.3","0","0.8","0","NA","1.8","0","NA","","1","","","NA","597.8","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-0.3","0","NA","13.9","0","-22.2","0","0.0","0","NA","0.8","0","NA","","0","","","NA","548.3","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-10.1","2","NA","6.7","2","-32.8","2","","","NA","","","NA","","","","","NA","786.2","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","5.1","0","NA","20.2","0","NA","","5","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","6.1","0","NA","38.9","0","NA","","5","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","5.0","0","0.1","21.1","0","-7.8","0","10.2","0","83.0","27.8","0","104.0","","3","","","NA","391.4","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","5.7","0","NA","21.1","0","-8.3","0","5.1","0","NA","29.7","0","NA","","4","","","NA","370.3","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","19.6","0","NA","20.9","0","NA","","4","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","2.4","0","NA","22.8","0","-10.0","0","40.3","0","NA","40.3","0","NA","","7","","","NA","467.5","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","5.7","0","NA","22.8","0","-10.6","0","3.8","0","NA","44.4","0","NA","","7","","","NA","368.5","0.6"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","5.9","0","NA","7.2","0","NA","","2","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","4.2","0","NA","23.9","0","-11.1","0","12.2","0","NA","53.0","0","NA","","7","","","NA","413.7","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","0.7","0","NA","26.7","0","-40.0","0","7.6","0","NA","11.2","0","NA","","3","","","NA","519.4","0.0"
"-114.117","53.883","SION","3015960","AB","4.3","0","-0.4","20.0","0","-9.4","0","0.0","0","0.0","20.4","0","76.0","","5","","","NA","411.7","0.0"
"-110.833","53.367","VERMILION","3016790","AB","3.7","0","NA","22.2","0","-8.9","0","0.0","0","NA","30.8","0","NA","","5","","","NA","429.4","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","3.9","2","NA","25.6","0","-8.9","2","11.9","0","NA","13.2","0","NA","","4","","","NA","394.9","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","4.8","0","NA","22.8","0","-7.8","0","27.9","0","NA","38.0","0","NA","","6","","","NA","397.1","0.0"
"-113.167","52.383","ALIX","3020120","AB","5.8","0","NA","25.6","0","-8.3","0","0.0","0","NA","24.2","0","NA","","7","","","NA","365.7","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","2.5","0","NA","3.0","0","NA","","1","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","4.9","0","NA","24.4","0","-7.8","0","","","NA","","","NA","","","","","NA","391.7","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","5.1","0","NA","21.1","0","-6.7","0","40.6","0","NA","40.6","0","NA","","4","","","NA","387.9","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","7.0","0","0.3","27.2","0","-6.7","0","","","NA","","","NA","","","","","NA","342.0","11.2"
"-114.383","51.750","HARMATTAN","3023055","AB","3.9","0","NA","21.7","0","-9.4","0","12.7","0","NA","71.9","0","NA","","8","","","NA","422.5","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","5.6","0","NA","22.8","0","-9.4","0","12.7","0","NA","19.2","0","NA","","4","","","NA","371.0","0.0"
"-111.196","50.722","JENNER","3023560","AB","7.4","1","1.7","28.3","1","-8.3","1","0.0","0","0.0","2.8","0","11.0","","1","","","NA","308.4","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","5.0","0","NA","22.2","0","-7.8","0","0.0","0","NA","15.5","0","NA","","4","","","NA","388.6","0.0"
"-114.100","51.783","OLDS","3024920","AB","5.2","0","1.3","21.1","0","-6.7","0","0.0","0","0.0","15.2","0","64.0","","1","","","NA","384.2","0.0"
"-113.083","51.967","PERBECK","3025170","AB","5.2","0","NA","23.9","0","-7.8","0","6.3","0","NA","10.4","0","NA","","4","","","NA","383.8","0.0"
"-113.817","52.283","RED DEER","3025440","AB","4.6","0","NA","21.7","0","-7.8","0","0.0","0","NA","15.0","0","NA","","5","","","NA","402.8","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","4.2","0","NA","20.6","0","-9.4","0","14.5","0","NA","28.3","0","NA","","5","","","NA","413.5","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","6.0","0","NA","24.4","0","-6.7","0","0.0","0","NA","10.4","0","NA","","3","","","NA","359.1","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","6.2","0","NA","23.9","0","-6.7","0","","","NA","","","NA","","","","","NA","353.5","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","6.9","0","NA","26.7","0","-7.2","0","1.0","0","NA","6.0","0","NA","","4","","","NA","333.2","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","20.3","0","NA","26.4","0","NA","","6","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","6.2","0","1.6","24.4","0","-5.6","0","8.2","0","44.0","21.7","0","86.0","","4","","","NA","354.7","0.0"
"-113.376","49.000","CARWAY","3031400","AB","4.6","0","0.7","22.8","0","-8.3","0","22.9","0","56.0","31.3","0","59.0","","5","","","NA","402.2","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","4.8","0","NA","21.1","0","-5.6","0","0.8","0","NA","18.6","0","NA","","2","","","NA","395.0","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","17.8","0","NA","25.5","0","NA","","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","5.0","0","34.0","13.7","0","44.0","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","1.6","5","-4.8","23.3","5","-15.6","2","0.0","0","0.0","4.3","0","17.0","","2","","","NA","408.8","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","6.4","0","NA","27.8","0","-5.6","0","10.2","0","NA","13.1","0","NA","","4","","","NA","349.4","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","5.3","0","0.1","22.8","0","-6.7","0","0.0","0","0.0","9.7","0","48.0","","1","","","NA","381.3","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","7.6","0","NA","34.1","0","NA","","5","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","5.1","0","NA","9.7","0","NA","","3","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","6.9","0","NA","25.6","0","-7.2","0","1.0","0","NA","11.9","0","NA","","3","","","NA","332.3","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","8.0","0","1.0","29.4","0","-8.9","0","0.0","0","0.0","4.5","0","22.0","","2","","","NA","301.3","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","25.4","0","62.0","28.7","0","47.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","5.0","0","NA","21.1","0","-5.0","0","14.1","0","NA","16.4","0","NA","","5","","","NA","390.2","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","5.2","0","NA","23.3","0","-7.2","0","0.0","0","NA","22.8","0","NA","","4","","","NA","384.2","0.0"
"-111.567","50.083","RONALANE","3035540","AB","6.7","0","NA","26.7","0","-9.4","0","0.0","0","NA","3.6","0","NA","","1","","","NA","339.5","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","5.4","0","NA","5.4","0","NA","","2","","","NA","",""
