"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-20.6","0","NA","1.7","0","-40.6","0","52.1","0","NA","52.1","0","NA","","12","","","NA","1196.2","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-7.2","2","NA","5.6","2","-17.2","2","","","NA","","","NA","","","","","NA","730.2","0.0"
"-74.733","45.017","CORNWALL","6101872","ON","-11.0","0","NA","7.2","0","-33.9","0","56.8","0","NA","80.9","0","NA","","11","","","NA","897.6","0.0"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","-8.8","14","NA","5.6","13","-38.9","3","55.8","0","NA","73.3","0","NA","","11","","","NA","455.8","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-6.3","0","NA","7.2","0","-28.3","0","38.2","0","NA","69.6","0","NA","","12","","","NA","753.0","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-12.3","1","NA","5.6","1","-40.6","1","42.7","0","NA","72.0","0","NA","","7","","","NA","907.7","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-14.0","0","NA","2.2","0","-41.7","0","60.5","0","NA","75.0","0","NA","","11","","","NA","993.1","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-8.4","0","NA","8.3","0","-37.8","0","107.8","0","NA","113.1","0","NA","","12","","","NA","818.6","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-9.8","0","NA","8.3","0","-39.4","0","73.6","0","NA","98.5","0","NA","","12","","","NA","862.8","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-8.8","0","NA","7.2","0","-35.6","0","35.6","0","NA","66.1","0","NA","","15","","","NA","829.7","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-12.0","2","NA","6.1","1","-43.9","2","","","NA","","","NA","","","","","NA","870.0","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","66.0","0","NA","66.0","0","NA","","14","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-7.2","0","NA","7.2","0","-31.1","0","81.0","0","NA","114.3","0","NA","","17","","","NA","782.1","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-9.1","0","NA","6.7","0","-38.9","0","48.5","0","NA","70.0","0","NA","","14","","","NA","839.4","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","45.7","0","NA","83.8","0","NA","","7","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","27.6","0","NA","32.5","0","NA","","11","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","-4.5","0","NA","9.4","0","-26.7","0","54.6","0","NA","85.1","0","NA","","8","","","NA","699.0","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","81.3","0","NA","110.9","0","NA","","13","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","","","NA","8.9","0","","","44.5","0","NA","57.2","0","NA","","8","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","40.5","0","NA","58.1","0","NA","","8","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-5.3","0","NA","8.9","0","-26.7","0","41.9","0","NA","66.8","0","NA","","12","","","NA","722.2","0.0"
"-81.600","43.400","ZURICH","6129850","ON","-5.2","0","NA","10.6","0","-30.0","0","39.3","0","NA","73.8","0","NA","","11","","","NA","719.4","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-4.1","0","NA","10.0","0","-24.4","0","17.7","0","NA","63.5","0","NA","","12","","","NA","685.5","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-3.8","0","NA","8.9","0","-23.3","0","10.1","0","NA","59.5","0","NA","","9","","","NA","674.4","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-3.6","5","NA","11.7","5","-25.0","5","4.6","0","NA","66.6","0","NA","","10","","","NA","561.0","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-5.0","1","-0.7","11.1","1","-25.0","1","","","NA","","","NA","","","","","NA","689.4","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-3.4","5","NA","12.2","5","-17.2","5","13.9","0","NA","35.7","0","NA","","7","","","NA","556.8","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-5.3","0","NA","11.1","0","-27.8","0","","","NA","","","NA","","","","","NA","722.7","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-6.6","4","NA","8.9","4","-29.4","4","16.6","0","NA","19.2","0","NA","","6","","","NA","663.5","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","-6.9","0","NA","8.3","0","-33.9","0","39.4","0","NA","68.0","0","NA","","15","","","NA","772.3","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","43.2","0","NA","94.0","0","NA","","6","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","-7.4","0","NA","7.2","0","-33.3","0","41.9","0","NA","75.3","0","NA","","10","","","NA","787.0","0.0"
"-81.333","43.200","GRANTON","6142993","ON","-5.8","0","NA","10.0","0","-31.1","0","50.9","0","NA","66.1","0","NA","","8","","","NA","737.6","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-5.4","0","NA","8.9","0","-24.4","0","33.0","0","NA","60.0","0","NA","","10","","","NA","724.1","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","56.0","0","NA","76.8","0","NA","","15","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","-4.7","4","NA","10.6","4","-31.7","4","31.2","0","NA","","","NA","","","","","NA","613.8","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-6.8","0","NA","8.3","0","-35.0","0","68.2","0","NA","93.5","0","NA","","15","","","NA","769.0","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","-5.3","0","-0.1","10.0","0","-28.9","0","17.6","0","40.0","52.4","0","73.0","","11","","","NA","722.5","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-5.1","0","0.6","10.6","0","-29.4","0","37.6","0","115.0","83.0","0","123.0","","9","","","NA","717.1","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","-6.3","0","NA","8.9","0","-30.0","0","25.3","0","NA","55.8","0","NA","","8","","","NA","754.1","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-4.3","0","NA","12.2","0","-23.9","0","10.1","0","NA","49.7","0","NA","","8","","","NA","691.8","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-5.1","0","-1.3","8.9","0","-27.2","0","19.9","0","54.0","51.1","0","83.0","","11","","","NA","715.3","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-35.6","6","25.3","0","NA","25.3","0","NA","","5","","","NA","",""
"-78.750","44.350","LINDSAY","6164430","ON","-8.8","0","NA","6.1","0","-37.8","0","29.9","0","NA","68.4","0","NA","","10","","","NA","830.6","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-7.8","5","NA","7.8","5","-36.1","5","38.5","0","NA","79.1","0","NA","","11","","","NA","671.8","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-13.3","0","NA","2.2","0","-32.2","0","155.6","0","NA","167.1","0","NA","","17","","","NA","969.1","0.0"
"-70.700","46.383","CRANBOURNE","7021952","QC","-13.1","0","NA","2.8","0","-34.4","0","105.4","0","NA","144.1","0","NA","","18","","","NA","962.9","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-11.3","0","NA","6.1","0","-36.1","0","60.8","0","NA","129.4","0","NA","","10","","","NA","906.8","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-11.2","0","NA","7.2","0","-32.2","0","39.5","0","NA","70.0","0","NA","","9","","","NA","906.0","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-10.8","0","NA","5.6","0","-32.2","0","71.8","0","NA","87.2","0","NA","","10","","","NA","892.6","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-11.4","0","NA","6.1","0","-34.4","0","77.6","0","NA","92.8","0","NA","","13","","","NA","910.0","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-12.4","0","NA","1.1","0","-25.6","0","45.9","0","NA","45.9","0","NA","","10","","","NA","943.3","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-9.7","0","NA","3.3","0","-27.8","0","62.1","0","NA","83.7","0","NA","","11","","","NA","859.9","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-13.3","0","NA","2.2","0","-30.0","0","92.6","0","NA","92.6","0","NA","","13","","","NA","971.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-17.0","0","NA","1.7","0","-34.4","0","39.0","0","NA","46.1","0","NA","","11","","","NA","1085.9","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-14.4","5","NA","7.2","5","-31.7","5","88.8","0","NA","88.8","0","NA","","7","","","NA","841.2","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-12.3","0","NA","7.2","0","-30.0","0","95.9","0","NA","100.2","0","NA","","14","","","NA","940.6","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-14.4","1","NA","2.8","1","-32.8","1","109.3","0","NA","109.3","0","NA","","10","","","NA","972.6","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","41.9","0","NA","57.4","0","NA","","10","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-11.5","0","NA","7.2","0","-33.9","0","111.5","0","NA","123.9","0","NA","","15","","","NA","915.5","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-9.6","0","-1.4","5.6","0","-23.3","0","74.5","0","111.0","100.2","0","103.0","","11","","","NA","855.1","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","69.4","0","NA","110.5","0","NA","","14","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-7.6","0","NA","6.1","0","-26.1","0","97.9","0","NA","111.3","0","NA","","15","","","NA","792.5","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-8.0","0","NA","5.0","0","-23.9","0","89.1","0","NA","115.0","0","NA","","16","","","NA","805.3","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-8.5","5","NA","12.2","5","-28.3","5","83.7","0","NA","111.6","0","NA","","7","","","NA","690.0","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-5.6","13","-0.2","7.2","11","-26.1","13","","","NA","","","NA","","","","","NA","424.7","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-5.8","0","NA","8.9","0","-22.2","0","93.7","0","NA","174.3","0","NA","","15","","","NA","736.6","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-8.3","0","NA","9.4","0","-24.4","0","38.1","0","NA","45.9","0","NA","","5","","","NA","816.8","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","76.1","0","NA","98.9","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-7.3","0","NA","10.0","0","-23.3","0","86.5","0","NA","127.4","0","NA","","12","","","NA","785.6","0.0"
"-63.300","45.350","TRURO","8205988","NS","-7.9","0","NA","11.1","0","-27.2","0","65.6","0","NA","113.9","0","NA","","14","","","NA","803.2","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-6.3","0","NA","6.7","0","-17.2","0","87.3","0","NA","101.9","0","NA","","11","","","NA","751.8","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-3.6","10","NA","6.7","0","-17.2","10","80.2","0","NA","157.9","0","NA","","18","","","NA","454.2","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-9.5","0","NA","6.1","0","-25.6","0","133.5","0","NA","144.2","0","NA","","16","","","NA","853.6","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-10.0","0","NA","5.6","0","-27.2","0","90.1","0","NA","100.8","0","NA","","14","","","NA","866.9","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","-22.2","0","","","NA","","","NA","","","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-7.9","0","NA","8.9","0","-24.4","0","106.4","0","NA","121.1","0","NA","","16","","","NA","801.6","0.0"
