"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","110.7","0","NA","","17","","","NA","",""
"-130.433","54.567","PORT SIMPSON","1066336","BC","10.0","0","NA","17.2","0","4.4","0","0.0","0","NA","178.7","0","NA","","17","","","NA","238.6","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","11.2","0","NA","20.6","0","3.3","0","0.0","0","NA","168.6","0","NA","","15","","","NA","205.4","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","11.1","0","NA","30.6","0","-3.9","0","0.0","0","NA","20.5","0","NA","","5","","","NA","206.2","0.4"
"-121.515","53.069","BARKERVILLE","1090660","BC","9.0","0","-1.0","23.3","0","-2.2","0","5.1","0","638.0","64.5","0","63.0","","10","","","NA","270.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","10.2","0","-3.2","25.0","0","-3.9","0","0.0","0","NA","41.7","0","82.0","","5","","","NA","234.5","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","14.7","0","NA","28.9","0","-1.1","0","0.0","0","NA","23.2","0","NA","","6","","","NA","101.5","2.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","13.9","0","-2.3","30.6","0","2.8","0","0.0","0","NA","86.9","0","94.0","","11","","","NA","124.1","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","15.3","0","-1.0","30.6","0","5.0","0","0.0","0","NA","95.2","0","104.0","","8","","","NA","86.2","6.6"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","74.4","0","NA","","3","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","13.6","0","NA","28.3","0","0.6","0","0.0","0","NA","41.8","0","NA","","8","","","NA","132.2","1.5"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","14.3","0","NA","29.4","0","4.4","0","0.0","0","NA","47.0","0","NA","","9","","","NA","118.8","6.6"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","14.8","0","NA","29.4","0","4.4","0","0.0","0","NA","113.0","0","NA","","10","","","NA","101.7","5.5"
"-123.189","49.131","STEVESTON","1107710","BC","13.1","0","NA","23.3","0","3.9","0","0.0","0","NA","34.4","0","61.0","","6","","","NA","148.6","1.2"
"-120.077","49.357","HEDLEY","1123360","BC","15.3","0","-1.8","32.2","0","2.8","0","0.0","0","NA","28.5","0","57.0","","5","","","NA","103.6","21.6"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","8.4","0","-1.9","25.6","0","-3.9","0","19.1","0","432.0","73.0","0","110.0","","8","","","NA","288.4","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","15.9","1","NA","32.2","1","0.6","1","0.0","0","NA","37.8","0","NA","","6","","","NA","80.5","18.4"
"-120.650","50.150","NICOLA LAKE","1125585","BC","13.8","0","NA","30.0","0","0.6","0","0.0","0","NA","22.9","0","NA","","2","","","NA","131.4","5.6"
"-120.500","49.433","PRINCETON","1126505","BC","13.9","0","NA","34.4","0","-1.7","0","0.0","0","NA","21.4","0","NA","","4","","","NA","128.1","6.4"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","15.5","0","-1.2","32.8","0","1.7","0","0.0","0","NA","36.3","0","61.0","","5","","","NA","93.7","17.9"
"-117.350","49.483","NELSON","1145430","BC","15.1","0","NA","30.6","0","1.7","0","0.0","0","NA","67.7","0","NA","","5","","","NA","101.5","15.9"
"-115.783","49.500","CRANBROOK","1152090","BC","12.0","0","NA","30.6","0","-3.9","0","0.0","0","NA","13.5","0","NA","","3","","","NA","181.5","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","14.5","0","NA","37.2","0","-1.1","0","0.0","0","NA","20.9","0","NA","","5","","","NA","122.4","18.8"
"-119.150","50.550","ENDERBY","1162680","BC","16.0","0","NA","35.6","0","-1.1","0","0.0","0","NA","31.2","0","NA","","7","","","NA","80.8","21.4"
"-120.333","50.667","KAMLOOPS","1163779","BC","17.2","0","NA","33.9","0","1.7","0","0.0","0","NA","31.0","0","NA","","5","","","NA","59.9","35.2"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","18.8","2","NA","35.6","2","6.1","2","0.0","0","NA","7.1","0","NA","","1","","","NA","28.4","50.5"
"-117.483","51.233","GLACIER","1173180","BC","8.8","0","NA","26.1","0","-5.0","0","0.0","0","NA","0.0","13","NA","","0","","","NA","276.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","13.3","1","-1.6","29.4","1","-1.7","1","","","NA","","","NA","","","","","NA","138.5","2.5"
"-118.200","51.000","REVELSTOKE","1176750","BC","13.8","0","NA","30.6","0","1.7","0","0.0","0","NA","93.0","0","NA","","12","","","NA","129.5","3.5"
"-139.433","64.050","DAWSON","2100400","YT","12.6","0","NA","23.9","0","0.6","0","12.7","0","NA","43.4","0","NA","","7","","","NA","162.2","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","1.1","0","NA","15.0","0","-7.2","0","","","NA","","","NA","","","","","NA","505.8","0.0"
"-125.568","64.909","TULITA A","2201700","NT","","","NA","","","","","0.8","0","NA","17.6","0","NA","","6","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","12.5","0","NA","25.0","0","0.6","0","0.0","0","NA","53.4","0","NA","","7","","","NA","165.9","0.5"
"-115.950","60.850","HAY RIVER","2202398","NT","10.3","0","NA","22.8","0","-2.2","0","","","NA","","","NA","","","","","NA","231.9","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","0.0","0","NA","100.5","0","NA","","11","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","133.7","0","NA","","12","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","13.8","0","NA","28.9","0","1.7","0","0.0","0","NA","111.6","0","NA","","12","","","NA","129.0","3.6"
"-112.517","54.000","PAKAN","3014975","AB","","","NA","","","","","0.0","0","NA","111.9","0","NA","","8","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","12.6","0","NA","26.7","0","0.6","0","0.0","0","NA","92.6","0","NA","","12","","","NA","164.9","1.8"
"-114.133","51.667","DIDSBURY","3022083","AB","12.9","0","NA","31.1","0","-2.2","0","0.0","0","NA","96.3","0","NA","","14","","","NA","160.7","8.5"
"-113.517","52.167","HILLSDOWN","3023280","AB","12.6","0","NA","27.8","0","-1.1","0","0.0","0","NA","91.1","0","NA","","15","","","NA","162.8","1.6"
"-113.783","51.917","KNEEHILL","3023665","AB","11.5","0","NA","28.9","0","-7.2","0","0.0","0","NA","68.3","0","NA","","12","","","NA","195.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","12.4","0","-1.3","29.4","0","-3.3","0","0.0","0","0.0","50.6","0","54.0","","10","","","NA","169.4","1.1"
"-113.400","49.717","FORT MACLEOD","3032680","AB","12.0","0","NA","31.1","0","-10.0","0","0.0","0","NA","16.5","0","NA","","5","","","NA","180.4","1.6"
"-113.050","50.883","GLEICHEN","3032800","AB","13.1","0","-1.3","28.3","0","-1.1","0","7.8","0","NA","78.8","0","123.0","","7","","","NA","147.0","1.2"
"-114.167","50.483","HIGH RIVER","3033240","AB","14.8","0","2.3","34.4","0","-1.7","0","0.0","0","0.0","26.7","0","24.0","","3","","","NA","103.5","6.8"
"-112.850","49.700","LETHBRIDGE","3033879","AB","15.4","0","NA","31.1","0","1.1","0","0.0","0","NA","45.8","0","NA","","8","","","NA","95.6","16.1"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","16.8","0","0.1","35.0","0","2.2","0","0.0","0","NA","51.7","0","79.0","","6","","","NA","68.2","31.8"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","12.7","0","NA","29.4","0","-1.1","0","0.0","0","NA","29.5","0","NA","","2","","","NA","158.6","0.7"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","25.4","0","NA","","1","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","10.4","0","NA","29.4","0","-2.2","0","0.5","0","NA","66.9","0","NA","","10","","","NA","227.5","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","12.9","0","NA","29.4","0","-2.8","0","0.0","0","NA","55.1","0","NA","","7","","","NA","155.6","2.9"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","12.8","0","NA","23.3","0","-2.2","0","0.0","0","NA","84.3","0","NA","","9","","","NA","155.8","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","11.6","11","NA","28.9","10","0.6","11","0.0","0","NA","43.2","0","NA","","5","","","NA","121.6","0.7"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","13.7","0","NA","30.0","0","1.1","0","0.0","0","NA","64.5","0","NA","","5","","","NA","139.8","9.9"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","82.1","0","NA","","8","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","14.9","0","NA","30.6","0","-0.6","0","0.0","0","NA","37.3","0","NA","","6","","","NA","110.5","16.2"
"-102.933","50.417","GRENFELL","4013030","SK","14.0","2","NA","31.7","2","1.1","1","0.0","0","NA","122.9","0","NA","","10","","","NA","127.0","13.9"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","14.4","0","-1.4","32.2","0","1.1","0","0.0","0","NA","69.4","0","90.0","","13","","","NA","121.8","14.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","14.2","0","NA","31.1","0","0.0","0","0.0","0","NA","65.7","0","NA","","9","","","NA","122.5","9.4"
"-101.667","50.133","MOOSOMIN","4015360","SK","14.1","0","-2.3","29.4","0","2.2","0","0.0","0","NA","52.5","0","58.0","","8","","","NA","128.8","12.0"
"-105.000","52.183","MUENSTER","4015440","SK","15.6","14","0.3","28.9","14","4.4","14","0.0","14","NA","18.9","14","NA","","5","","","NA","45.2","7.3"
"-105.000","50.417","PENSE","4016080","SK","14.4","0","NA","31.7","0","-0.6","0","0.0","0","NA","63.1","0","NA","","8","","","NA","117.8","10.5"
"-103.883","50.517","QU'APPELLE","4016320","SK","14.6","0","NA","30.0","0","1.7","0","0.0","0","NA","65.6","0","NA","","12","","","NA","113.8","11.9"
"-104.667","50.433","REGINA A","4016560","SK","14.1","0","-2.1","31.1","0","0.0","0","0.0","0","0.0","44.1","0","62.0","","9","","","NA","128.2","10.6"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","0.0","0","NA","83.1","0","110.0","","9","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","15.7","0","NA","33.9","0","3.3","0","0.0","0","NA","60.2","0","NA","","7","","","NA","87.6","19.2"
"-108.333","52.683","BATTLEFORD","4040420","SK","14.8","0","NA","28.3","0","3.3","0","0.0","0","NA","109.7","0","NA","","16","","","NA","107.4","12.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","12.5","0","NA","27.2","0","0.0","0","0.0","0","NA","82.1","0","NA","","9","","","NA","165.5","0.3"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","14.6","0","NA","31.1","0","0.6","0","0.0","0","NA","71.7","0","NA","","12","","","NA","111.3","9.5"
"-106.717","52.167","SASKATOON A","4057120","SK","13.8","0","-2.0","29.4","0","0.6","0","0.0","0","NA","61.2","0","93.0","","10","","","NA","131.8","6.5"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","133.1","0","NA","","9","","","NA","",""
"-101.050","50.433","BIRTLE","5010240","MB","16.3","18","NA","31.1","18","-1.1","18","0.0","0","NA","23.4","0","NA","","5","","","NA","32.4","12.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","15.2","0","-1.4","31.7","0","2.2","0","0.0","0","NA","82.3","0","103.0","","6","","","NA","99.5","15.4"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","16.5","13","-0.5","30.6","13","2.2","13","0.0","13","NA","60.4","13","NA","","7","","","NA","45.3","20.1"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","3.9","0","NA","","2","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","14.6","0","NA","29.4","0","2.2","0","0.0","0","NA","88.7","0","NA","","6","","","NA","111.5","10.9"
"-99.833","50.267","MINNEDOSA","5011760","MB","15.5","0","0.5","31.1","0","2.8","0","0.0","0","NA","112.6","0","147.0","","11","","","NA","93.5","19.9"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","124.9","0","NA","","13","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","16.8","14","0.0","31.7","14","2.2","14","0.0","14","NA","8.8","14","NA","","4","","","NA","36.5","17.0"
"-100.917","49.533","PIPESTONE","5012200","MB","17.7","14","NA","35.6","14","2.2","14","0.0","0","NA","55.0","0","NA","","5","","","NA","28.0","23.5"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","15.5","0","NA","30.6","0","3.9","0","0.0","0","NA","154.1","0","NA","","11","","","NA","94.1","20.1"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","17.5","14","NA","31.1","14","5.0","14","0.0","0","NA","60.7","0","NA","","5","","","NA","31.3","23.5"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","74.0","5","NA","","5","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","16.6","0","NA","35.0","0","1.7","0","0.0","0","NA","100.9","0","NA","","10","","","NA","73.0","30.9"
"-98.700","49.633","TREHERNE","5012930","MB","14.3","0","NA","28.9","0","2.8","0","0.0","0","NA","20.3","0","NA","","5","","","NA","115.6","5.4"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","63.4","0","NA","","9","","","NA","",""
"-100.950","49.833","VIRDEN","5012960","MB","16.0","6","-0.4","32.8","6","2.8","6","0.0","0","NA","67.4","0","82.0","","4","","","NA","65.8","18.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","15.8","2","NA","30.6","1","4.4","2","0.0","0","NA","185.7","0","NA","","14","","","NA","82.1","20.2"
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","28.9","23","","","0.0","0","NA","11.7","0","NA","","2","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","171.7","0","NA","","10","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","180.2","0","NA","","10","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","15.7","0","NA","30.0","0","3.3","0","0.0","0","NA","209.3","0","NA","","15","","","NA","89.5","21.0"
"-96.850","49.933","OAKBANK","5022051","MB","15.1","0","NA","30.6","0","2.2","0","0.0","0","NA","127.1","0","119.0","","10","","","NA","100.1","13.7"
"-98.100","49.367","ROSEBANK","5022490","MB","","","NA","","","","","0.0","0","NA","185.5","0","NA","","10","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","15.5","6","NA","31.1","6","5.0","6","0.0","0","NA","89.6","0","NA","","7","","","NA","76.8","15.7"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","16.3","0","NA","31.7","0","3.3","0","0.0","0","NA","107.1","0","NA","","11","","","NA","75.8","23.7"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","13.0","0","NA","27.8","0","1.7","0","0.0","0","NA","28.9","0","NA","","4","","","NA","154.5","3.4"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","112.4","0","NA","","6","","","NA","",""
"-100.033","51.150","DAUPHIN","5040675","MB","15.5","0","NA","34.4","0","3.3","0","0.0","0","NA","52.2","0","NA","","5","","","NA","101.3","26.1"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","13.3","0","NA","28.9","0","0.0","0","0.0","0","NA","53.2","0","NA","","7","","","NA","147.2","4.7"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","13.8","0","NA","30.0","0","-3.3","0","0.0","0","NA","82.3","0","NA","","5","","","NA","133.9","7.4"
"-92.300","57.000","YORK FACTORY","5063350","MB","11.7","1","NA","28.9","1","-0.6","1","0.0","0","NA","50.1","0","NA","","8","","","NA","192.1","8.3"
"-87.967","51.550","FORT HOPE","6012490","ON","14.0","0","NA","31.1","0","1.7","0","0.0","0","NA","72.2","0","NA","","6","","","NA","128.6","8.0"
"-94.533","49.800","KENORA","6034070","ON","16.5","0","NA","31.7","0","3.3","0","0.0","0","NA","63.5","0","NA","","7","","","NA","71.8","25.5"
"-89.217","48.433","PORT ARTHUR","6046588","ON","13.1","0","NA","26.7","0","2.8","0","0.0","0","NA","85.4","0","NA","","10","","","NA","146.7","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","14.2","0","NA","29.4","0","-2.2","0","0.0","0","NA","71.0","0","NA","","6","","","NA","127.7","12.7"
"-83.917","46.300","BRUCE MINES","6051027","ON","15.7","0","NA","29.4","0","2.8","0","0.0","0","NA","47.2","0","NA","","8","","","NA","76.6","8.1"
"-85.283","48.600","WHITE RIVER","6059475","ON","15.1","0","NA","29.4","0","-0.6","0","0.0","0","NA","72.0","0","NA","","7","","","NA","93.7","5.3"
"-79.633","47.450","HAILEYBURY","6073138","ON","16.8","0","NA","29.4","0","2.8","0","0.0","0","NA","106.2","0","NA","","10","","","NA","56.1","21.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","14.5","0","NA","32.2","0","-0.6","0","0.0","0","NA","30.5","0","NA","","6","","","NA","122.8","17.6"
"-79.067","46.250","RUTHERGLEN","6087255","ON","16.6","0","NA","30.0","0","1.7","0","0.0","0","NA","63.3","0","NA","","8","","","NA","51.0","8.7"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","15.7","0","NA","28.3","0","1.7","0","0.0","0","NA","85.8","0","NA","","8","","","NA","82.1","12.6"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","85.3","0","NA","","11","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","17.1","0","NA","31.1","0","2.8","0","0.0","0","NA","86.5","0","NA","","12","","","NA","55.5","28.9"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","16.8","0","NA","26.7","0","7.8","0","0.0","0","NA","98.8","0","NA","","10","","","NA","46.1","9.7"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","67.9","0","NA","","5","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","105.4","0","NA","","9","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","102.6","0","NA","","8","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","18.0","1","NA","31.7","1","5.6","1","0.0","0","NA","69.8","0","NA","","8","","","NA","36.8","37.6"
"-75.717","45.400","OTTAWA","6105887","ON","18.5","0","NA","30.0","0","9.4","0","0.0","0","NA","63.8","0","NA","","10","","","NA","25.8","41.6"
"-75.717","45.383","OTTAWA CDA","6105976","ON","18.3","0","-0.4","31.1","0","7.8","0","0.0","0","NA","71.1","0","77.0","","12","","","NA","27.7","37.0"
"-76.650","45.433","RENFREW","6107003","ON","17.8","0","NA","30.6","0","5.6","0","0.0","0","NA","81.5","0","NA","","13","","","NA","41.0","35.3"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","124.2","0","NA","","7","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","16.9","0","NA","31.7","0","2.8","0","0.0","0","NA","103.6","0","NA","","12","","","NA","54.8","20.8"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","77.0","0","NA","","5","","","NA","",""
"-74.650","45.517","VANKLEEK HILL","6109132","ON","17.1","0","NA","30.0","0","5.0","0","0.0","0","NA","78.6","0","NA","","11","","","NA","53.7","25.7"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","95.6","0","NA","","9","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","17.2","0","NA","29.4","0","6.1","0","0.0","0","NA","132.8","0","NA","","12","","","NA","46.3","22.0"
"-79.383","45.133","BEATRICE","6110605","ON","16.2","0","NA","27.8","0","1.1","0","0.0","0","NA","104.9","0","NA","","11","","","NA","62.7","7.4"
"-79.667","44.700","COLDWATER","6111766","ON","16.4","0","NA","30.6","0","2.2","0","0.0","0","NA","104.4","0","NA","","6","","","NA","60.8","13.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","16.2","0","NA","29.4","0","5.6","0","0.0","0","NA","84.8","0","NA","","13","","","NA","78.6","25.8"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","115.2","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","16.9","0","NA","29.4","0","2.2","0","0.0","0","NA","102.5","0","NA","","8","","","NA","52.4","19.8"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","78.7","0","NA","","8","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","74.1","0","NA","","6","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","15.0","0","NA","29.4","0","4.4","0","0.0","0","NA","64.8","0","NA","","8","","","NA","104.8","14.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","78.9","0","88.0","","11","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","17.1","0","NA","28.9","0","4.4","0","0.0","0","NA","86.8","0","NA","","10","","","NA","46.0","19.1"
"-80.917","44.567","OWEN SOUND","6116128","ON","16.9","0","NA","31.7","0","2.2","0","0.0","0","NA","52.4","0","NA","","11","","","NA","69.6","37.4"
"-80.000","45.333","PARRY SOUND","6116254","ON","17.0","0","NA","30.0","0","4.4","0","0.0","0","NA","85.4","0","NA","","11","","","NA","45.8","15.2"
"-79.300","44.317","SUTTON WEST","6118187","ON","17.3","0","NA","30.6","0","6.1","0","0.0","0","NA","105.3","0","NA","","10","","","NA","46.7","24.6"
"-79.417","45.800","UPLANDS","6119064","ON","15.3","0","NA","28.3","0","-0.6","0","0.0","0","NA","47.5","0","NA","","8","","","NA","86.9","5.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","66.7","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","17.6","0","NA","30.0","0","2.2","0","0.0","0","NA","84.4","0","NA","","10","","","NA","49.2","36.1"
"-81.550","43.550","BRUCEFIELD","6121025","ON","17.0","0","NA","31.1","0","1.1","0","0.0","0","NA","77.0","0","NA","","9","","","NA","61.7","31.3"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","59.3","0","NA","","6","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","16.7","1","NA","28.9","1","1.7","1","0.0","0","NA","64.4","0","NA","","8","","","NA","60.2","21.8"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","60.7","0","NA","","9","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","15.5","0","NA","","3","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","66.7","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","16.3","0","NA","30.0","0","3.9","0","0.0","0","NA","36.5","0","NA","","10","","","NA","72.2","21.1"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","70.4","0","NA","","10","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","55.6","0","NA","","9","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","76.3","0","NA","","8","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","19.3","0","NA","32.8","0","5.6","0","0.0","0","NA","34.5","0","NA","","8","","","NA","20.8","60.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","65.7","0","NA","","6","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","24.9","0","NA","","5","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","18.5","0","NA","","6","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","0.0","0","NA","28.3","0","NA","","5","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","19.0","0","NA","27.2","0","12.8","0","0.0","0","NA","36.8","0","NA","","5","","","NA","20.7","49.2"
