"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","3.0","0","NA","13.3","0","-5.0","0","20.3","0","NA","239.3","0","NA","","17","","","NA","465.1","0.0"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","3.7","0","NA","13.9","0","-5.6","0","20.3","0","NA","180.7","0","NA","","16","","","NA","443.2","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","2.1","0","-1.3","11.7","0","-8.9","0","40.4","0","199.0","303.3","0","141.0","","17","","","NA","492.4","0.0"
"-123.633","48.650","SHAWNIGAN LAKE NORTH","1017233","BC","","","NA","","","","","34.0","0","NA","267.7","0","NA","","17","","","NA","",""
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","7.1","0","NA","289.7","0","NA","","18","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","39.3","0","194.0","372.1","0","144.0","","17","","","NA","",""
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","3.3","0","NA","12.2","0","-7.2","0","11.7","0","NA","181.6","0","NA","","17","","","NA","455.1","0.0"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","4.2","0","NA","12.2","0","-3.9","0","8.4","0","NA","160.0","0","NA","0.0","15","89.6","0","NA","427.4","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","8.9","0","NA","206.9","0","NA","","16","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","24.6","0","161.0","317.8","0","162.0","","17","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","3.2","0","-1.3","14.4","0","-7.2","0","28.8","0","264.0","226.6","0","158.0","0.0","14","80.7","0","114.0","457.4","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","3.3","0","NA","12.2","0","-9.4","0","20.4","0","NA","286.8","0","NA","3.0","20","","","NA","456.6","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","3.7","0","NA","11.7","0","-9.4","0","12.8","0","NA","225.0","0","NA","","18","","","NA","443.8","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","3.8","0","-1.9","12.2","0","-6.1","0","10.2","0","277.0","219.2","0","143.0","","19","","","NA","439.6","0.0"
"-123.300","48.433","VICTORIA WILLOWS PARK","101HF66","BC","","","NA","","","","","8.9","0","NA","194.6","0","NA","","18","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","4.8","0","NA","11.7","0","-2.2","0","3.6","0","NA","187.9","0","NA","","17","","","NA","409.1","0.0"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","7.6","0","NA","199.2","0","NA","","18","","","NA","",""
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","10.1","0","NA","219.2","0","NA","","18","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","1.9","0","NA","10.6","0","-5.0","0","30.5","0","NA","288.5","0","NA","5.0","19","","","NA","499.6","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","12.7","0","NA","123.8","0","NA","","15","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","49.1","0","284.0","261.2","0","112.0","","16","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","37.0","0","NA","284.0","0","NA","","18","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","38.4","0","NA","388.6","0","NA","","20","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","0.4","0","-2.0","12.8","0","-11.7","0","43.7","0","188.0","241.0","0","111.0","","15","","","NA","545.3","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","0.6","0","NA","8.3","0","-11.7","0","38.1","0","NA","238.8","0","NA","","16","","","NA","538.6","0.0"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","0.7","0","NA","9.4","0","-8.3","0","21.9","0","NA","249.8","0","NA","","16","","","NA","537.7","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","1.6","0","-2.5","10.0","0","-4.4","0","45.4","0","323.0","276.0","0","93.0","","19","","","NA","509.7","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","1.4","0","NA","12.2","0","-6.1","0","9.6","0","NA","347.7","0","NA","","20","","","NA","513.6","0.0"
"-124.900","49.717","COMOX A","1021830","BC","1.7","0","-2.1","11.7","0","-8.3","0","38.6","0","323.0","213.5","0","124.0","15.0","14","","","NA","503.9","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","2.2","0","NA","11.1","0","-4.4","0","29.2","0","NA","217.9","0","NA","","17","","","NA","489.8","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","22.7","0","NA","197.9","0","NA","","16","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","47.0","0","NA","208.9","0","NA","","14","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","-0.7","13","NA","11.7","13","-9.4","13","33.5","13","NA","171.9","13","NA","","8","","","NA","336.1","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","15.3","0","NA","295.3","0","NA","","18","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","20.4","0","197.0","178.2","0","121.0","","16","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","2.0","0","-1.4","12.8","0","-8.3","0","63.5","0","491.0","348.1","0","129.0","","17","","","NA","495.9","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","1.8","0","-1.7","13.9","0","-11.1","0","39.4","0","188.0","221.9","0","118.0","18.0","12","72.0","0","127.0","500.7","0.0"
"-123.933","49.167","NANAIMO CHUB","10253P0","BC","2.5","0","NA","13.3","0","-7.2","0","27.9","0","NA","176.6","0","NA","","16","","","NA","480.8","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","1.3","0","-2.0","11.1","0","-11.7","0","34.6","0","232.0","222.0","0","113.0","","16","","","NA","518.6","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","3.3","2","NA","12.8","0","-5.6","2","20.8","0","NA","184.1","0","NA","","17","","","NA","427.3","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","1.4","0","-2.7","10.0","0","-7.8","0","25.6","0","206.0","341.5","0","138.0","3.0","18","66.9","0","130.0","513.2","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","12.7","0","NA","340.0","0","NA","","20","","","NA","",""
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","2.2","0","-1.7","12.8","0","-9.4","0","27.9","0","269.0","276.7","0","131.0","","18","","","NA","491.0","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","-1.0","0","NA","9.4","0","-13.3","0","70.0","0","NA","321.1","0","NA","","16","","","NA","587.7","0.0"
"-125.583","50.000","STRATHCONA DAM","1027775","BC","-0.9","0","NA","8.9","0","-12.8","0","38.0","0","NA","247.8","0","NA","","16","","","NA","587.3","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","36.8","0","NA","270.3","0","NA","","17","","","NA","",""
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","1.0","0","NA","12.8","0","-11.1","0","43.1","0","NA","374.0","0","NA","","20","32.8","0","NA","527.8","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","-0.6","0","-2.6","11.1","0","-13.3","0","74.6","0","331.0","376.6","0","111.0","","19","","","NA","576.8","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","4.2","0","NA","10.6","0","-3.9","0","2.5","0","NA","372.5","0","NA","","21","","","NA","429.0","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","3.7","0","-1.6","11.1","0","-6.1","0","1.8","0","51.0","429.4","0","101.0","","20","","","NA","441.8","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","2.1","0","NA","8.9","0","-5.6","0","26.5","0","NA","404.5","0","NA","5.0","20","","","NA","492.9","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","3.4","0","-2.3","8.3","0","-1.7","0","47.2","0","767.0","477.8","0","147.0","10.0","23","","","NA","453.5","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","5.1","0","64.0","437.3","0","100.0","","20","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","3.3","0","NA","12.2","0","-5.6","0","15.5","0","NA","526.9","0","NA","","20","","","NA","455.5","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","3.7","0","-2.2","10.6","0","-3.3","0","9.4","0","470.0","390.5","0","86.0","0.0","20","68.9","0","111.0","443.6","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","-0.6","0","NA","5.6","0","-6.1","0","72.8","0","NA","446.3","0","NA","","21","","","NA","576.9","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","2.0","0","NA","10.6","0","-6.7","0","36.3","0","NA","586.6","0","NA","","22","","","NA","496.2","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","3.6","0","NA","11.7","0","-4.4","0","10.7","0","NA","656.3","0","NA","","20","","","NA","445.8","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","3.6","0","-2.1","10.6","0","-5.6","0","10.4","0","193.0","400.9","0","96.0","","20","","","NA","446.6","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","0.8","0","NA","13.3","0","-12.2","0","80.7","0","NA","367.8","0","NA","","19","","","NA","534.1","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","85.4","0","NA","347.0","0","NA","","20","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","2.3","4","-2.6","11.7","1","-5.6","4","10.0","0","123.0","533.4","0","108.0","","18","","","NA","423.9","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","2.3","0","-2.1","10.0","0","-5.0","0","23.9","0","232.0","476.9","0","135.0","","20","","","NA","487.3","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","3.8","0","NA","10.6","0","-2.8","0","6.3","0","NA","418.6","0","NA","0.0","20","","","NA","440.3","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","15.2","0","NA","646.4","0","NA","","20","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","2.9","0","-2.4","11.1","0","-6.7","0","4.3","0","47.0","460.6","0","95.0","0.0","18","64.6","0","110.0","467.4","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","426.4","0","85.0","","19","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","-4.1","0","NA","7.8","0","-16.7","0","190.6","0","NA","258.9","0","NA","122.0","18","","","NA","684.5","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","12.7","0","NA","238.2","0","NA","","15","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","9.2","0","NA","223.7","0","NA","","17","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","1.9","0","NA","14.4","0","-6.7","0","57.6","0","NA","377.1","0","NA","","18","","","NA","499.8","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","2.1","3","NA","12.8","1","-6.7","3","26.7","0","NA","372.1","0","NA","","20","","","NA","446.6","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","-1.8","0","NA","10.0","0","-15.6","0","103.2","0","NA","362.1","0","NA","","13","","","NA","614.1","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","21.5","0","144.0","290.9","0","116.0","","18","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","162.4","0","NA","429.7","0","NA","","19","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","2.8","0","-1.8","10.6","0","-5.0","0","14.0","0","159.0","210.9","0","113.0","","18","","","NA","470.9","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","21.6","0","NA","369.2","0","NA","","15","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","5.9","0","50.0","262.0","0","130.0","","18","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","15.3","0","NA","200.5","0","NA","","14","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","3.5","0","-1.9","11.7","0","-2.2","0","12.7","0","238.0","158.8","0","117.0","0.0","15","","","NA","450.7","0.0"
"-123.150","49.817","PARADISE VALLEY","1045960","BC","0.2","0","NA","11.7","0","-15.0","0","99.1","0","NA","417.7","0","NA","","19","","","NA","550.6","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","49.5","0","NA","586.1","0","NA","","19","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","3.3","1","-1.2","14.4","0","-3.9","1","33.1","0","539.0","203.2","0","147.0","","15","","","NA","439.8","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","1.6","0","-2.0","14.4","0","-8.3","0","35.6","0","262.0","211.0","0","133.0","","17","","","NA","509.8","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","2.7","0","NA","12.8","0","-5.6","0","18.3","0","NA","185.1","0","NA","","16","","","NA","474.6","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","57.4","0","NA","423.4","0","NA","","16","","","NA","",""
"-123.000","49.750","SQUAMISH ST DAVIDS","1047669","BC","1.1","0","NA","14.4","0","-10.6","0","75.9","0","NA","490.2","0","NA","","18","","","NA","525.4","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","31.0","0","384.0","199.2","0","103.0","","16","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","25.9","0","NA","164.8","0","NA","","15","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","87.9","0","NA","432.8","0","NA","","18","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","27.9","0","115.0","374.0","0","88.0","","14","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","3.7","0","NA","9.4","0","-3.9","0","47.9","0","NA","170.4","0","NA","0.0","20","","","NA","444.2","0.0"
"-133.058","54.255","LANGARA","1054500","BC","0.5","0","-3.5","6.7","0","-9.4","0","76.3","0","384.0","193.6","0","94.0","5.0","19","","","NA","543.5","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","-0.2","0","NA","7.8","0","-10.6","0","29.7","0","NA","104.3","0","NA","","17","","","NA","564.4","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","-0.8","0","NA","6.7","0","-12.2","0","66.0","0","NA","124.1","0","NA","","18","","","NA","581.9","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","0.9","0","-3.2","10.0","0","-10.0","0","64.2","0","505.0","120.6","0","63.0","8.0","18","81.5","0","194.0","531.5","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","0.9","0","NA","10.0","0","-10.6","0","67.3","0","NA","394.6","0","NA","","18","","","NA","531.1","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","1.7","0","NA","10.0","0","-6.7","0","39.4","0","NA","272.6","0","NA","","19","","","NA","506.7","0.0"
"-131.950","53.500","TLELL","1058190","BC","-0.7","0","-3.8","6.7","0","-11.7","0","56.3","0","617.0","103.0","0","70.0","","14","","","NA","581.1","0.0"
"-129.467","55.467","ALICE ARM","1060331","BC","-7.2","0","NA","6.1","0","-23.9","0","258.3","0","NA","277.3","0","NA","","15","","","NA","780.4","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","90.6","0","NA","336.9","0","NA","","21","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-3.5","0","-3.5","5.0","0","-16.7","0","234.5","0","643.0","408.3","0","184.0","","19","","","NA","667.8","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","-1.1","4","NA","5.0","2","-15.0","3","214.6","0","NA","329.4","0","NA","","17","","","NA","516.4","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","1.7","0","-3.3","8.3","0","-8.9","0","61.3","0","705.0","152.7","0","64.0","","21","","","NA","505.7","0.0"
"-127.583","51.583","DAWSONS LANDING","1062295","BC","1.1","0","NA","7.8","0","-5.0","0","94.8","0","NA","501.9","0","NA","","19","43.0","0","NA","524.2","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","2.3","0","-2.6","7.8","0","-3.9","0","50.1","0","725.0","388.2","0","123.0","","20","","","NA","485.6","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","0.1","0","NA","7.8","0","-8.9","0","64.0","0","NA","194.9","0","NA","5.0","18","","","NA","553.7","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","177.7","0","NA","340.5","0","NA","","18","","","NA","",""
"-129.250","53.417","HARTLEY BAY","1063339","BC","-2.8","0","NA","9.4","0","-13.3","0","121.8","0","NA","388.8","0","NA","","17","","","NA","644.1","0.0"
"-127.943","53.563","KEMANO","1064020","BC","-6.6","0","-5.1","3.9","0","-24.4","0","321.0","0","538.0","321.8","0","129.0","","15","","","NA","763.0","0.0"
"-128.483","53.833","KILDALA","1064138","BC","-6.2","0","-4.7","4.4","0","-22.2","0","383.2","0","496.0","444.7","0","170.0","","19","","","NA","749.9","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-7.2","2","-5.4","6.1","1","-22.2","1","395.1","0","426.0","429.1","0","149.0","","18","62.2","0","128.0","729.4","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","-7.5","0","-6.5","6.1","0","-19.4","0","318.2","0","369.0","342.3","0","88.0","","19","","","NA","789.2","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","262.1","0","NA","281.2","0","NA","","16","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","2.3","0","-2.4","7.8","0","-6.1","0","83.9","0","928.0","306.4","0","101.0","5.0","21","","","NA","486.8","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","-0.1","0","NA","8.9","0","-11.1","0","172.6","0","NA","511.6","0","NA","","19","","","NA","561.7","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","-2.1","0","-4.5","6.7","0","-15.6","0","97.8","0","382.0","269.1","0","97.0","10.0","18","52.8","0","132.0","623.7","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","83.3","0","330.0","319.0","0","97.0","","19","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","78.6","0","370.0","291.6","0","93.0","","19","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","82.5","0","325.0","265.1","0","83.0","","18","","","NA","",""
"-125.367","50.550","PHILLIPS ARM","1066JFQ","BC","-0.3","0","NA","11.7","0","-8.9","0","81.0","0","NA","406.1","0","NA","","20","","","NA","568.5","0.0"
"-129.983","55.950","STEWART BCHPA","1067745","BC","-8.4","0","NA","2.8","0","-22.8","0","175.0","0","NA","194.5","0","NA","","13","","","NA","816.9","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-9.1","0","-6.1","5.0","0","-24.4","0","249.1","0","282.0","183.5","0","106.0","79.0","16","48.2","0","103.0","840.5","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","-8.8","0","-6.8","5.6","0","-20.6","0","197.3","0","439.0","199.7","0","148.0","","12","","","NA","829.3","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-15.6","0","-8.3","2.8","0","-34.4","0","142.7","0","366.0","142.7","0","325.0","","15","34.9","0","86.0","1041.2","0.0"
"-128.300","54.833","BIG OLIVER CREEK","1070873","BC","-11.5","0","NA","6.7","0","-28.9","0","187.6","0","NA","222.1","0","NA","","18","","","NA","914.7","0.0"
"-128.233","55.500","CRANBERRY RIVER","1072075","BC","-12.7","0","NA","1.7","0","-27.8","0","102.4","0","NA","102.4","0","NA","","17","","","NA","952.7","0.0"
"-126.617","55.317","FORT BABINE","1072902","BC","-18.5","0","NA","-1.7","0","-37.2","0","114.4","0","NA","114.4","0","NA","","15","43.7","0","NA","1131.1","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","-15.1","0","-7.1","0.6","0","-32.2","0","113.6","0","202.0","118.7","0","172.0","","17","","","NA","1026.8","0.0"
"-126.717","54.383","HOUSTON","1073612","BC","","","NA","5.0","2","","","99.2","0","NA","99.2","0","NA","","17","48.7","1.375","NA","",""
"-128.050","55.117","KITWANGA","1074336","BC","-14.1","0","NA","5.6","0","-32.2","0","119.6","0","NA","123.1","0","NA","","14","","","NA","995.5","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","-15.3","0","NA","1.7","0","-33.9","0","90.5","0","NA","90.5","0","NA","","13","","","NA","1031.2","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-14.1","0","NA","2.2","0","-29.4","0","112.4","0","NA","119.7","0","NA","","18","","","NA","994.0","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","86.6","0","NA","86.6","0","NA","","16","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","-10.3","0","NA","4.4","0","-28.9","0","130.4","0","NA","143.0","0","NA","","15","","","NA","875.8","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-14.8","0","-7.5","3.9","0","-36.1","0","124.3","0","280.0","86.8","0","203.0","66.0","17","54.4","0","128.0","1015.4","0.0"
"-127.083","54.783","SMITHERS 4E","1077508","BC","-14.4","0","NA","3.9","0","-35.6","0","83.4","0","NA","84.4","0","NA","","12","","","NA","1003.0","0.0"
"-127.017","54.733","TELKWA MACLURE LAKE","1078074","BC","","","NA","","","","","96.8","0","NA","96.8","0","NA","","13","","","NA","",""
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-15.5","0","-7.0","3.3","0","-34.4","0","99.0","0","200.0","99.0","0","182.0","","16","50.2","0","111.0","1038.3","0.0"
