"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.883","48.383","MUIR CREEK 1W","1015242","BC","","","NA","","","","","3.8","0","NA","147.3","0","NA","","13","","","NA","",""
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","3.5","0","NA","11.1","0","-2.2","0","7.9","0","NA","124.4","0","NA","","16","","","NA","406.7","0.0"
"-123.417","48.700","PIERS ISLAND","1016169","BC","","","NA","","","","","10.9","0","NA","98.8","0","NA","","16","","","NA","",""
"-124.326","48.591","PORT RENFREW","1016335","BC","2.6","0","-2.0","11.7","0","-3.9","0","19.8","0","135.0","364.3","0","97.0","","23","","","NA","431.3","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","2.9","0","-2.4","11.1","0","-3.3","0","14.7","0","355.0","133.3","0","149.0","0.0","17","56.7","0","68.0","421.7","0.0"
"-123.417","48.500","SAANICH CAMOSUN COLLEGE","1016941","BC","3.0","0","NA","12.2","0","-4.4","0","31.7","0","NA","119.1","0","NA","","14","","","NA","420.2","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","2.9","0","NA","10.6","0","-3.3","0","45.6","0","NA","131.1","0","NA","","19","","","NA","422.1","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","2.6","0","NA","11.1","0","-4.4","0","26.7","0","NA","134.3","0","NA","","14","","","NA","432.2","0.0"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","3.0","0","NA","10.6","0","-3.3","0","26.2","0","NA","136.4","0","NA","","17","","","NA","420.2","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","1.5","0","-2.6","11.1","0","-5.6","0","78.8","0","560.0","163.5","0","121.0","","18","","","NA","462.1","0.0"
"-123.633","48.650","SHAWNIGAN LAKE NORTH","1017233","BC","","","NA","","","","","58.2","0","NA","149.8","0","NA","","20","","","NA","",""
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","11.4","0","NA","116.1","0","NA","","14","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","72.1","0","470.0","179.6","0","110.0","","20","","","NA","",""
"-123.817","48.367","SOOKE OTTER POINT","1017570","BC","4.2","0","NA","11.1","0","-2.8","0","2.5","0","NA","135.6","0","NA","","15","","","NA","387.1","0.0"
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","3.4","0","NA","11.1","0","-3.3","0","14.7","0","NA","99.1","0","NA","","15","","","NA","408.7","0.0"
"-123.467","48.633","VICTORIA ARDMORE","1018592","BC","","","NA","","","","","6.4","9","NA","114.3","9","NA","","11","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","4.4","0","NA","10.6","0","-2.2","0","11.2","0","NA","94.9","0","NA","0.0","11","76.3","0","NA","381.1","0.0"
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","4.3","0","NA","9.4","0","-1.7","0","","","NA","99.7","0","NA","","11","","","NA","384.2","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","23.6","0","NA","105.7","0","NA","","13","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","22.8","0","199.0","124.0","0","102.0","","14","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","3.0","0","-2.1","11.1","0","-3.3","0","40.4","0","638.0","121.6","0","136.0","0.0","14","68.3","0","71.0","420.7","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","3.8","0","NA","10.6","0","-2.2","0","8.4","0","NA","114.6","0","NA","0.0","13","","","NA","397.5","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","3.8","0","NA","12.2","0","-5.0","0","10.0","0","NA","105.9","0","NA","","14","","","NA","397.2","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","4.1","0","-2.0","12.8","0","-1.7","0","8.7","0","243.0","83.0","0","85.0","","9","","","NA","389.7","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","27.2","0","NA","112.3","0","NA","","13","","","NA","",""
"-123.300","48.433","VICTORIA WILLOWS PARK","101HF66","BC","","","NA","","","","","1.8","0","NA","105.0","0","NA","","13","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","4.6","0","NA","9.4","0","-0.6","0","1.3","0","NA","98.4","0","NA","","14","","","NA","376.0","0.0"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","2.3","0","NA","103.1","0","NA","","13","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","11.4","0","NA","106.1","0","NA","","16","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","2.2","0","NA","8.9","0","-5.0","0","23.6","0","NA","105.8","0","NA","0.0","16","","","NA","443.2","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","21.8","0","NA","90.5","0","NA","","15","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","76.9","0","770.0","160.5","0","91.0","","16","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","42.4","0","NA","163.8","0","NA","","15","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","85.4","0","NA","220.8","0","NA","","19","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","-1.1","0","-4.3","8.3","0","-16.1","0","95.5","0","665.0","146.0","0","98.0","","18","","","NA","534.8","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","-0.5","0","NA","7.2","0","-9.4","0","94.9","0","NA","211.7","0","NA","","14","","","NA","518.1","0.0"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","0.0","0","NA","7.2","0","-8.3","0","75.2","0","NA","157.9","0","NA","","16","","","NA","502.7","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","1.3","0","-3.3","7.8","0","-3.3","0","42.7","0","443.0","141.4","0","68.0","","17","","","NA","466.9","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","1.5","0","NA","9.4","0","-11.7","0","11.4","0","NA","114.6","0","NA","","17","","","NA","460.9","0.0"
"-124.900","49.717","COMOX A","1021830","BC","1.4","0","-2.9","9.4","0","-6.1","0","67.9","0","######","118.2","0","103.0","0.0","14","","","NA","464.5","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","1.8","0","NA","8.9","0","-3.3","0","47.2","0","NA","86.4","0","NA","","13","","","NA","452.4","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","56.2","0","NA","101.6","0","NA","","12","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","79.9","0","NA","162.2","0","NA","","17","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","-0.5","0","NA","8.3","0","-11.7","0","117.5","0","NA","177.7","0","NA","","16","","","NA","516.6","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","56.6","0","NA","182.6","0","NA","","16","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","49.6","0","812.0","110.3","0","115.0","","12","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","1.1","0","-2.8","10.0","0","-6.7","0","130.0","0","975.0","225.7","0","120.0","","16","","","NA","472.0","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","1.6","0","-2.7","10.0","0","-8.3","0","122.1","0","######","198.4","0","157.0","15.0","14","71.0","0","80.0","460.1","0.0"
"-123.933","49.167","NANAIMO CHUB","10253P0","BC","2.1","0","NA","11.1","0","-3.9","0","50.1","0","NA","116.7","0","NA","","14","","","NA","445.0","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","0.9","0","-2.9","10.6","0","-10.6","0","78.5","0","######","135.1","0","89.0","","16","","","NA","479.5","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","2.7","0","NA","10.0","0","-3.9","0","83.4","0","NA","141.0","0","NA","","14","","","NA","427.1","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","1.8","0","-2.6","7.8","0","-7.2","0","8.8","0","100.0","81.1","0","51.0","0.0","14","77.1","0","104.0","452.7","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","1.6","0","NA","79.0","0","NA","","12","","","NA","",""
"-127.083","50.583","PORT MCNEILL","1026323","BC","1.0","0","NA","8.9","0","-7.8","0","55.9","0","NA","143.6","0","NA","","14","","","NA","477.0","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","1.5","0","-2.7","8.9","0","-6.1","0","80.2","0","911.0","179.9","0","129.0","","18","","","NA","462.2","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","-0.5","0","NA","8.9","0","-14.4","0","62.4","0","NA","186.5","0","NA","","16","","","NA","517.5","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","50.8","0","NA","125.1","0","NA","","11","","","NA","",""
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","0.7","0","-2.3","7.2","0","-7.8","0","82.1","0","486.0","214.7","0","90.0","","19","","","NA","484.8","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","4.4","0","NA","9.4","0","-1.7","0","0.0","0","NA","275.5","0","NA","","20","","","NA","381.2","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","4.3","0","-1.4","12.2","0","-2.2","0","1.0","0","18.0","219.5","0","64.0","","18","","","NA","384.2","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","2.6","0","NA","7.8","0","-6.1","0","0.5","0","NA","87.2","0","NA","0.0","14","","","NA","431.6","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","3.5","0","-2.1","9.4","0","-3.9","0","1.5","0","17.0","157.2","0","66.0","0.0","17","","","NA","406.9","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","1.3","0","14.0","281.3","0","92.0","","18","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","3.3","0","NA","10.6","0","-2.2","0","3.0","0","NA","226.8","0","NA","","18","","","NA","411.0","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","4.0","0","-1.9","11.1","0","-2.2","0","4.1","0","116.0","243.4","0","78.0","0.0","21","61.6","0","74.0","391.0","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","-1.1","1","NA","7.8","1","-8.3","1","73.3","0","NA","130.4","0","NA","","15","","","NA","515.4","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","2.5","0","NA","12.2","0","-6.1","0","12.3","0","NA","222.7","0","NA","","17","","","NA","435.4","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","3.3","0","NA","8.9","0","-1.7","0","3.8","0","NA","321.4","0","NA","","21","","","NA","411.2","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","4.1","0","-1.9","8.9","0","-2.2","0","8.9","0","193.0","301.2","0","101.0","","19","","","NA","389.3","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","1.3","0","NA","7.8","0","-7.8","0","87.2","0","NA","204.5","0","NA","","17","53.3","0","NA","466.7","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","87.7","0","NA","212.3","0","NA","","18","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","2.3","0","-2.8","12.2","0","-5.0","0","11.0","0","126.0","309.5","0","87.0","","18","","","NA","439.7","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","2.4","0","-2.5","10.0","0","-5.0","0","6.6","0","65.0","112.3","0","48.0","","14","","","NA","437.3","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","4.2","0","NA","10.6","0","-2.8","0","1.3","0","NA","195.1","0","NA","0.0","14","","","NA","387.4","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","10.4","0","NA","220.3","0","NA","","19","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","3.5","0","-1.9","12.2","0","-4.4","0","15.4","0","177.0","263.6","0","78.0","0.0","17","62.5","0","77.0","406.1","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","3.0","0","32.0","276.3","0","78.0","","21","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","3.0","0","NA","11.1","0","-5.0","0","7.6","0","NA","184.9","0","NA","","16","","","NA","421.0","0.0"
"-122.950","50.150","ALTA LAKE","1040390","BC","-5.3","0","NA","5.0","0","-16.7","0","165.5","0","NA","137.9","0","NA","157.0","16","","","NA","653.0","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","17.7","0","NA","154.3","0","NA","","18","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","22.8","0","NA","136.9","0","NA","","17","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","2.1","0","NA","10.0","0","-5.6","0","52.4","0","NA","187.5","0","NA","","19","","","NA","446.4","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","-3.5","8","NA","6.7","4","-18.3","8","132.1","0","NA","191.8","0","NA","","11","","","NA","429.6","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","42.8","0","412.0","127.1","0","70.0","","16","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","149.8","0","NA","223.9","0","NA","","16","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","2.2","0","-3.0","8.9","0","-5.6","0","48.3","0","792.0","142.3","0","115.0","","18","","","NA","442.8","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","65.1","0","NA","197.9","0","NA","","18","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","96.2","0","######","189.0","0","124.0","","16","","","NA","",""
"-124.767","49.983","LUND","1044732","BC","","","NA","","","","","19.8","0","NA","64.5","0","NA","","13","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","2.3","0","-1.7","8.9","0","-2.2","0","92.2","0","651.0","199.5","0","89.0","","19","","","NA","438.5","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","3.4","0","-2.3","9.4","0","-1.7","0","53.4","0","######","102.5","0","111.0","0.0","14","","","NA","409.6","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","97.5","0","NA","301.7","0","NA","","19","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","2.6","0","-2.5","10.6","0","-2.8","0","85.4","0","######","145.3","0","156.0","","17","","","NA","431.8","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","0.9","0","-3.0","8.9","0","-6.7","0","64.1","0","825.0","115.8","0","106.0","","14","","","NA","477.6","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","2.5","0","NA","10.0","0","-3.9","0","44.7","0","NA","137.3","0","NA","","19","","","NA","434.1","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","69.3","0","NA","175.3","0","NA","","12","","","NA","",""
"-123.000","49.750","SQUAMISH ST DAVIDS","1047669","BC","0.6","0","NA","8.9","0","-8.3","0","80.2","0","NA","186.8","0","NA","","16","","","NA","487.8","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","93.2","0","######","172.5","0","132.0","","19","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","50.8","0","NA","131.8","0","NA","","12","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","70.1","0","627.0","296.0","0","124.0","","13","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","2.9","0","NA","7.8","0","-4.4","0","22.9","0","NA","174.1","0","NA","0.0","12","","","NA","422.4","0.0"
"-133.058","54.255","LANGARA","1054500","BC","1.1","0","-2.9","10.0","0","-9.4","0","23.5","0","180.0","115.4","0","82.0","0.0","13","","","NA","472.2","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","-0.2","7","NA","8.9","4","-11.1","3","1.8","0","NA","67.0","0","NA","","7","","","NA","381.9","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","-0.6","0","NA","8.9","0","-12.2","0","15.2","0","NA","94.0","0","NA","","12","","","NA","519.7","0.0"
"-132.417","53.300","RENNELL SOUND","1056742","BC","-0.2","3","NA","10.0","0","-10.6","3","13.0","0","NA","476.2","0","NA","","16","","","NA","453.9","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","0.7","0","-3.4","9.4","0","-8.3","0","23.2","0","234.0","128.6","0","98.0","0.0","11","75.5","0","98.0","484.7","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","0.5","0","NA","10.0","0","-10.0","0","26.4","0","NA","621.3","0","NA","","15","","","NA","490.3","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","2.0","0","NA","10.6","0","-6.7","0","15.7","0","NA","575.6","0","NA","","15","","","NA","447.2","0.0"
"-131.950","53.500","TLELL","1058190","BC","-0.6","0","-4.0","7.8","0","-11.1","0","12.7","0","108.0","84.1","0","69.0","","11","","","NA","520.0","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","-0.2","0","NA","8.3","0","-11.1","0","19.2","0","NA","111.5","0","NA","","11","","","NA","510.0","0.0"
"-129.467","55.467","ALICE ARM","1060331","BC","-4.8","0","NA","5.6","0","-21.1","0","80.3","0","NA","166.9","0","NA","","12","","","NA","638.2","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","10.1","0","NA","82.8","0","NA","","11","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-2.9","0","-4.3","10.6","0","-15.6","0","44.6","0","174.0","116.7","0","79.0","","11","","","NA","584.0","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","-2.7","0","NA","6.7","0","-15.0","0","30.5","0","NA","90.7","0","NA","","8","","","NA","579.2","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","0.6","0","-3.4","10.0","0","-10.6","0","34.5","0","122.0","392.8","0","92.0","","15","","","NA","488.3","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","1.3","0","-3.7","11.1","0","-10.0","0","6.1","0","61.0","201.9","0","114.0","","10","","","NA","466.9","0.0"
"-128.700","53.150","BUTEDALE","1061210","BC","-2.3","0","NA","7.8","0","-15.0","0","35.9","0","NA","304.5","0","NA","","13","","","NA","567.6","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","2.2","0","-2.9","12.2","0","-4.4","0","20.1","0","181.0","112.2","0","51.0","","13","","","NA","441.9","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","0.6","0","NA","8.9","0","-10.0","0","25.3","0","NA","278.9","0","NA","0.0","13","","","NA","488.2","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","71.1","0","NA","413.4","0","NA","","13","","","NA","",""
"-129.250","53.417","HARTLEY BAY","1063339","BC","-1.8","0","NA","8.9","0","-13.9","0","22.1","0","NA","199.4","0","NA","","8","","","NA","555.2","0.0"
"-127.943","53.563","KEMANO","1064020","BC","-5.8","0","-6.1","6.7","0","-20.0","0","57.6","0","168.0","148.4","0","87.0","","9","","","NA","665.5","0.0"
"-128.483","53.833","KILDALA","1064138","BC","-4.4","0","-4.5","5.0","0","-18.3","0","65.2","0","125.0","219.2","0","113.0","","14","","","NA","625.9","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","1.8","0","NA","10.0","0","-5.0","0","23.7","0","NA","122.9","0","NA","","16","","","NA","452.3","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-4.5","0","-4.8","5.6","0","-20.0","0","93.5","0","176.0","198.7","0","106.0","","11","105.6",".375","NA","629.8","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","-4.0","0","-4.8","6.7","0","-18.9","0","39.3","0","81.0","107.2","0","42.0","","9","","","NA","614.9","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","71.1","0","NA","221.9","0","NA","","11","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","1.9","0","-3.2","8.3","0","-7.2","0","10.9","0","106.0","96.5","0","46.0","0.0","11","","","NA","451.3","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","2.2","0","NA","8.3","0","-3.9","0","42.9","0","NA","107.8","0","NA","","17","","","NA","442.1","0.0"
"-127.867","51.867","NAMU","1065310","BC","0.9","0","NA","12.8","0","-9.4","0","24.6","0","NA","139.3","0","NA","","14","","","NA","479.4","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","-1.2","1","NA","10.0","0","-10.6","1","13.5","0","NA","297.5","0","NA","","13","","","NA","517.2","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","-1.5","0","-4.3","11.7","0","-17.2","0","29.5","0","153.0","196.4","0","106.0","0.0","11","112.3","0","172.0","547.0","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","34.8","0","155.0","215.3","0","97.0","","12","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","34.0","0","124.0","273.8","0","115.0","","12","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","35.2","0","140.0","198.7","0","83.0","","13","","","NA","",""
"-125.367","50.550","PHILLIPS ARM","1066JFQ","BC","-0.8","0","NA","6.1","0","-11.7","0","100.2","0","NA","226.3","0","NA","","17","","","NA","527.6","0.0"
"-129.367","54.300","SALVUS CAMP","1067005","BC","-4.7","0","NA","5.0","0","-17.8","0","109.5","0","NA","64.8","5","NA","","6","","","NA","634.8","0.0"
"-126.567","50.850","SHAWL BAY","1067225","BC","1.8","0","NA","10.6","0","-6.1","0","11.8","0","NA","95.6","0","NA","","14","","","NA","452.5","0.0"
"-129.985","55.936","STEWART A","1067742","BC","-5.2","0","-4.1","4.4","0","-17.8","0","227.0","0","265.0","241.8","0","177.0","152.0","11","50.6","0","127.0","650.8","0.0"
"-129.983","55.950","STEWART BCHPA","1067745","BC","-4.4","1","NA","5.6","0","-20.0","1","197.9","0","NA","197.9","0","NA","","11","","","NA","605.8","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-6.4","0","-5.6","5.0","0","-22.2","0","100.4","0","193.0","152.2","0","138.0","48.0","10","109.7","0","148.0","684.0","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","-5.3","0","-5.5","6.7","0","-20.0","0","10.0","0","34.0","67.2","0","73.0","","6","","","NA","653.6","0.0"
"-126.000","50.800","THOMPSON SOUND","1068159","BC","1.3","0","NA","10.0","0","-5.6","0","45.3","0","NA","145.6","0","NA","","19","","","NA","468.6","0.0"
"-124.267","50.517","TOBA INLET","1068201","BC","-1.3","0","NA","8.3","0","-14.4","0","122.8","0","NA","198.5","0","NA","","13","","","NA","540.8","0.0"
