"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.683","48.767","DUNCAN FORESTRY","1012570","BC","17.9","0","NA","30.0","0","6.7","0","0.0","0","NA","4.4","0","NA","","2","","","NA","32.5","28.3"
"-123.633","48.350","EAST SOOKE ANDERSON COVE","1012628","BC","15.9","0","NA","29.4","0","6.7","0","0.0","0","NA","3.8","0","NA","","1","","","NA","68.1","3.3"
"-123.383","48.517","ELK LAKE","1012655","BC","17.0","0","NA","29.4","0","8.3","0","0.0","0","NA","6.9","0","NA","","1","","","NA","44.8","14.0"
"-123.439","48.432","ESQUIMALT HARBOUR","1012710","BC","","","NA","","","","","0.0","0","NA","4.2","0","NA","","1","","","NA","",""
"-123.497","48.872","GANGES MANSELL RD","1013051","BC","","","NA","","","","","0.0","0","NA","7.7","0","NA","","2","","","NA","",""
"-123.574","48.985","GALIANO NORTH","10130MN","BC","17.6","0","NA","30.6","0","9.4","0","0.0","0","NA","5.4","0","NA","","3","","","NA","35.1","22.7"
"-123.350","48.600","JAMES ISLAND","1013720","BC","16.9","0","NA","28.9","0","10.0","0","0.0","0","NA","3.6","0","NA","","1","","","NA","48.2","14.2"
"-123.320","48.845","MAYNE ISLAND","1014931","BC","","","","","","","","0.0","0","NA","13.5","0","64.0","","2","","","NA","",""
"-123.561","48.374","METCHOSIN","1015105","BC","","","NA","","","","","0.0","0","NA","1.6","0","10.0","","0","","","NA","",""
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","0.0","0","NA","1.3","0","6.0","","1","","","NA","",""
"-123.550","48.650","MILL BAY KILMALU","1015134","BC","","","NA","","","","","0.0","0","NA","6.6","0","NA","","3","","","NA","",""
"-123.883","48.383","MUIR CREEK 1W","1015242","BC","","","NA","","","","","0.0","0","NA","2.8","0","NA","","1","","","NA","",""
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","16.2","0","NA","31.1","0","8.3","0","0.0","0","NA","7.6","0","NA","","2","","","NA","62.8","7.2"
"-123.417","48.700","PIERS ISLAND","1016169","BC","","","NA","","","","","0.0","0","NA","6.6","0","NA","","3","","","NA","",""
"-124.326","48.591","PORT RENFREW","1016335","BC","13.6","0","-1.6","26.7","0","6.1","0","0.0","0","NA","10.2","0","20.0","","6","","","NA","135.3","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","16.9","1","-0.1","27.8","1","8.9","0","0.0","0","NA","4.3","0","21.0","0.0","1","329.3","0","114.0","45.4","12.1"
"-123.417","48.500","SAANICH CAMOSUN COLLEGE","1016941","BC","16.6","13","NA","29.4","13","4.4","13","0.0","0","NA","0.3","13","NA","","0","","","NA","35.3","10.7"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","17.5","0","NA","30.6","0","3.9","0","0.0","0","NA","14.0","0","NA","","3","","","NA","42.0","25.9"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","18.2","0","NA","31.7","0","7.2","0","0.0","0","NA","2.5","0","NA","","1","","","NA","36.6","41.6"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","18.4","0","NA","29.4","0","10.0","0","0.0","0","NA","5.8","0","NA","","2","","","NA","21.7","33.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","17.9","0","0.3","31.1","0","8.9","0","0.0","0","NA","6.1","0","26.0","","3","","","NA","33.2","31.3"
"-123.633","48.650","SHAWNIGAN LAKE NORTH","1017233","BC","","","NA","","","","","0.0","0","NA","7.0","0","NA","","2","","","NA","",""
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","4.8","0","NA","","1","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","NA","6.0","0","24.0","","2","","","NA","",""
"-123.817","48.367","SOOKE OTTER POINT","1017570","BC","13.1","0","NA","26.7","0","7.2","0","0.0","0","NA","6.4","0","NA","","2","","","NA","151.8","0.0"
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","16.1","0","NA","27.8","0","6.1","0","0.0","0","NA","9.2","0","NA","","2","","","NA","67.8","7.5"
"-123.467","48.633","VICTORIA ARDMORE","1018592","BC","","","NA","","","","","0.0","0","NA","9.8","0","NA","","3","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","15.1","0","NA","26.7","0","9.4","0","0.0","0","NA","4.4","0","NA","0.0","1","356.1","0","NA","91.6","1.3"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","1.5","0","NA","","1","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","NA","4.0","0","21.0","","2","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","16.5","0","-0.4","28.9","0","7.2","0","0.0","0","NA","5.6","0","31.0","0.0","2","360.5","0","113.0","56.0","8.8"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","13.8","0","NA","26.1","0","7.2","0","0.0","0","NA","7.9","0","NA","0.0","3","","","NA","129.8","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","16.8","0","NA","30.0","0","5.6","0","0.0","0","NA","8.0","0","NA","","1","","","NA","49.4","12.3"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","16.1","0","-0.3","25.6","0","8.9","0","0.0","0","NA","1.5","0","9.0","","0","","","NA","62.5","2.5"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","3.8","0","NA","","1","","","NA","",""
"-123.300","48.433","VICTORIA WILLOWS PARK","101HF66","BC","","","NA","","","","","0.0","0","NA","3.6","0","NA","","1","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","15.7","4","NA","25.6","2","8.3","3","0.0","0","NA","5.5","0","NA","","3","","","NA","63.7","0.8"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","6.1","0","NA","","1","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","4.3","0","NA","","1","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","13.9","0","NA","24.4","0","7.2","0","0.0","0","NA","13.7","0","NA","0.0","5","","","NA","127.8","0.1"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","8.1","0","NA","","3","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","9.9","0","23.0","","2","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","14.4","0","NA","","5","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","19.0","0","NA","","3","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","17.5","0","0.2","32.8","0","5.6","0","0.0","0","NA","5.3","0","13.0","","2","","","NA","44.4","27.7"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","17.4","0","NA","30.0","0","8.9","0","0.0","0","NA","17.8","0","NA","","6","","","NA","39.7","21.3"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","18.0","0","NA","30.6","0","8.3","0","0.0","0","NA","5.8","0","NA","","3","","","NA","27.8","27.1"
"-125.433","50.333","CHATHAM POINT","1021480","BC","16.2","0","0.2","28.9","0","10.0","0","0.0","0","NA","18.1","0","26.0","","6","","","NA","59.9","5.6"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","15.8","0","NA","25.6","0","7.2","0","0.0","0","NA","14.3","0","NA","","2","","","NA","72.3","3.1"
"-124.900","49.717","COMOX A","1021830","BC","18.4","0","0.3","29.4","0","8.3","0","0.0","0","NA","8.4","0","31.0","0.0","3","","","NA","24.8","36.1"
"-125.033","50.083","CORTES ISLAND","1021950","BC","18.8","0","NA","28.9","0","10.6","0","0.0","0","NA","30.8","0","NA","","2","","","NA","14.5","39.9"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","16.3","0","NA","","2","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","27.5","0","NA","","1","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","18.3","0","NA","31.1","0","5.6","0","0.0","0","NA","21.9","0","NA","","2","","","NA","32.3","41.9"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","4.5","0","NA","","2","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","5.6","0","23.0","","2","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","18.4","0","0.9","30.0","0","8.3","0","0.0","0","NA","6.3","0","24.0","","3","","","NA","25.8","38.4"
"-123.870","49.054","NANAIMO A","1025370","BC","18.8","0","0.7","32.2","0","6.7","0","0.0","0","NA","19.7","0","78.0","0.0","5","335.9","0","116.0","21.2","45.9"
"-123.933","49.167","NANAIMO CHUB","10253P0","BC","18.8","0","NA","31.7","0","11.1","0","0.0","0","NA","7.3","0","NA","","4","","","NA","20.3","43.6"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","18.1","0","0.8","30.0","0","7.8","0","0.0","0","NA","6.6","0","18.0","","2","","","NA","27.9","31.2"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","18.7","0","NA","31.1","0","11.1","0","0.0","0","NA","8.6","0","NA","","4","","","NA","26.6","49.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","13.5","0","-0.8","22.2","0","4.4","0","0.0","0","NA","14.3","0","27.0","0.0","3","225.2","0","112.0","139.9","0.0"
"-127.433","50.717","PORT HARDY BEAVER HR","1026274","BC","","","NA","","","","","0.0","0","NA","9.2","0","NA","","2","","","NA","",""
"-127.083","50.583","PORT MCNEILL","1026323","BC","13.5","0","NA","23.3","0","5.6","0","0.0","0","NA","4.9","0","NA","","1","","","NA","138.2","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","17.7","0","0.6","28.3","0","6.7","0","0.0","0","NA","7.4","0","28.0","","3","","","NA","31.3","21.4"
"-125.930","50.325","SAYWARD 2","1027114","BC","15.6","0","NA","30.6","0","4.4","0","0.0","0","NA","17.5","0","NA","","5","","","NA","79.6","3.7"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","53.1","0","NA","","3","","","NA","",""
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","18.7","0","0.4","35.6","0","5.6","0","0.0","0","NA","2.4","0","8.0","","1","","","NA","25.9","46.5"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","13.4","0","NA","18.9","0","8.9","0","0.0","0","NA","14.9","0","NA","","4","","","NA","143.4","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","13.7","0","-0.9","23.9","0","7.2","0","0.0","0","NA","15.8","0","30.0","","6","","","NA","132.5","0.4"
"-127.950","50.917","BULL HARBOUR","1031110","BC","12.7","0","NA","18.9","0","5.0","0","0.0","0","NA","19.0","0","NA","0.0","6","","","NA","163.7","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","12.8","0","-0.6","18.9","0","8.3","0","0.0","0","NA","59.2","0","74.0","0.0","17","","","NA","159.8","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","6.6","0","10.0","","2","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","14.7","0","NA","25.0","0","8.3","0","0.0","0","NA","17.2","0","NA","","4","","","NA","103.5","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","13.4","0","-1.0","20.6","0","8.3","0","0.0","0","NA","14.8","0","20.0","0.0","4","206.4","0","89.0","142.8","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","17.8","0","-0.1","35.0","0","5.6","0","0.0","0","NA","9.3","0","17.0","","3","","","NA","33.9","27.5"
"-128.000","50.650","HOLBERG","1033480","BC","10.8","0","NA","22.8","0","1.7","0","0.0","0","NA","29.7","0","NA","","5","","","NA","223.1","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","14.3","0","NA","24.4","0","5.0","0","0.0","0","NA","31.7","0","NA","","6","","","NA","115.8","0.1"
"-125.000","49.000","KILDONAN","1034170","BC","15.2","0","NA","25.6","0","10.0","0","0.0","0","NA","34.7","0","NA","","9","","","NA","87.5","1.9"
"-125.097","48.723","PACHENA POINT","1035940","BC","12.7","0","-1.4","22.2","0","5.0","0","0.0","0","NA","20.2","0","29.0","","8","","","NA","163.4","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","18.4","0","NA","32.8","0","4.4","0","0.0","0","NA","3.2","0","NA","","2","297.4","0","NA","24.6","36.4"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","5.1","0","NA","","1","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","16.1","11","0.0","26.1","7","7.2","9","0.0","0","NA","18.2","0","31.0","","5","","","NA","39.1","1.8"
"-127.650","50.533","QUATSINO","1036570","BC","14.9","0","-0.4","27.2","0","6.7","0","0.0","0","NA","16.8","0","33.0","","3","","","NA","98.3","1.5"
"-127.417","50.000","SPRING ISLAND","1037650","BC","13.8","0","NA","28.9","0","8.3","0","0.0","0","NA","33.1","0","NA","0.0","8","","","NA","134.3","3.1"
"-125.773","49.082","TOFINO A","1038205","BC","13.6","0","-1.1","27.2","0","5.6","0","0.0","0","NA","6.4","0","9.0","0.0","2","229.1","0","101.0","137.7","0.1"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","5.4","0","7.0","","2","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","14.1","0","NA","23.3","0","5.0","0","0.0","0","NA","32.7","0","NA","","6","","","NA","120.6","0.1"
"-122.950","50.150","ALTA LAKE","1040390","BC","17.3","0","NA","35.0","0","4.4","0","0.0","0","NA","25.2","0","NA","0.0","7","","","NA","55.2","34.7"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","13.7","0","NA","","3","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","10.5","0","NA","","3","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","18.9","0","NA","31.7","0","8.3","0","0.0","0","NA","46.1","0","NA","","7","","","NA","18.6","45.3"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","17.6","0","NA","34.4","0","5.0","0","0.0","0","NA","21.3","0","NA","","4","","","NA","47.5","36.2"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","28.5","0","49.0","","7","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","18.0","0","NA","","3","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","17.6","0","0.0","25.6","0","8.9","0","0.0","0","NA","21.1","0","51.0","","4","","","NA","32.0","20.2"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","25.4","0","NA","","5","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","6.1","0","12.0","","1","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","19.6","0","0.8","29.4","0","12.2","0","0.0","0","NA","59.5","0","64.0","","8","","","NA","10.5","61.2"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","18.3","0","0.1","26.7","0","10.6","0","0.0","0","NA","33.3","0","96.0","0.0","4","","","NA","20.5","30.2"
"-123.150","49.817","PARADISE VALLEY","1045960","BC","19.1","13","NA","33.3","7","9.4","11","0.0","0","NA","5.6","0","NA","","2","","","NA","12.5","31.5"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","33.6","0","NA","","6","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","19.2","0","0.8","30.6","0","10.0","0","0.0","0","NA","23.9","0","66.0","","2","","","NA","15.0","51.5"
"-124.500","49.834","POWELL RIVER A","1046391","BC","18.2","0","0.9","29.4","0","5.6","0","0.0","0","NA","10.1","0","27.0","","2","","","NA","27.8","33.2"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","19.2","0","NA","29.4","0","10.6","0","0.0","0","NA","14.5","0","NA","","3","","","NA","13.0","48.8"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","33.3","0","NA","","6","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","9.1","0","20.0","","2","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","25.9","0","NA","","3","","","NA","",""
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","39.2","0","55.0","","3","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","12.2","0","NA","18.9","0","8.3","0","0.0","0","NA","59.2","0","NA","0.0","13","","","NA","179.2","0.0"
"-133.058","54.255","LANGARA","1054500","BC","11.6","0","-1.1","19.4","0","7.8","0","0.0","0","NA","113.6","0","122.0","0.0","21","","","NA","197.4","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","12.6","2","NA","24.4","1","4.4","1","0.0","0","NA","47.1","0","NA","","9","","","NA","156.2","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","13.8","0","NA","28.9","0","7.2","0","0.0","0","NA","54.2","0","NA","","14","","","NA","131.5","1.5"
"-132.417","53.300","RENNELL SOUND","1056742","BC","12.3","13","NA","22.2","10","5.6","13","0.0","0","NA","136.3","0","NA","","8","","","NA","102.9","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","13.1","0","-1.3","22.2","0","7.8","0","0.0","0","NA","23.8","0","49.0","0.0","10","123.8","0","63.0","150.9","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","14.2","0","NA","27.8","0","7.2","0","0.0","0","NA","160.0","0","NA","","12","","","NA","120.3","2.1"
"-132.050","52.767","TASU SOUND","1058003","BC","13.2","0","NA","26.1","0","8.3","0","0.0","0","NA","184.6","0","NA","","11","","","NA","149.1","0.3"
"-131.950","53.500","TLELL","1058190","BC","12.9","0","-1.2","22.2","0","6.1","0","0.0","0","NA","32.4","0","58.0","","12","","","NA","157.7","0.1"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","13.9","0","NA","28.9","0","5.6","0","0.0","0","NA","53.3","0","NA","","12","","","NA","129.2","1.8"
"-129.467","55.467","ALICE ARM","1060331","BC","14.9","0","NA","28.3","0","6.1","0","0.0","0","NA","56.5","0","NA","","13","","","NA","100.7","4.3"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","128.2","0","NA","","11","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","17.3","0","0.3","33.3","0","6.1","0","0.0","0","NA","41.2","0","82.0","","8","","","NA","42.6","22.2"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","17.0","0","NA","33.9","0","7.8","0","0.0","0","NA","58.9","0","NA","","6","","","NA","45.1","13.9"
"-128.524","52.643","BOAT BLUFF","1060901","BC","14.4","0","-0.3","28.3","0","8.3","0","0.0","0","NA","263.0","0","146.0","","12","","","NA","113.1","1.8"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","12.3","0","-1.2","21.1","0","8.3","0","0.0","0","NA","103.6","0","118.0","","12","","","NA","177.4","0.0"
"-128.700","53.150","BUTEDALE","1061210","BC","14.9","0","NA","25.0","0","8.9","0","0.0","0","NA","209.1","0","NA","","12","","","NA","98.6","3.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","12.7","0","-1.0","18.3","0","7.8","0","0.0","0","NA","42.6","0","52.0","","7","","","NA","165.2","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","12.9","0","NA","21.7","0","4.4","0","0.0","0","NA","184.3","0","NA","0.0","13","","","NA","158.7","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","149.2","0","NA","","11","","","NA","",""
"-129.250","53.417","HARTLEY BAY","1063339","BC","14.1","0","NA","26.7","0","4.4","0","0.0","0","NA","304.6","0","NA","","11","","","NA","120.5","0.6"
"-127.943","53.563","KEMANO","1064020","BC","15.8","0","-0.6","33.3","0","6.7","0","0.0","0","NA","80.0","0","129.0","","10","","","NA","87.8","20.4"
"-128.483","53.833","KILDALA","1064138","BC","15.6","0","-0.3","33.3","0","7.2","0","0.0","0","NA","128.7","0","159.0","","15","","","NA","85.9","11.9"
"-126.200","50.950","KINGCOME INLET","1064227","BC","15.9","0","NA","26.7","0","6.7","0","0.0","0","NA","41.8","0","NA","","7","","","NA","66.7","1.7"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","16.0","0","-0.6","33.3","0","8.3","0","0.0","0","NA","101.8","0","163.0","","10","183.3","0","86.0","80.9","19.6"
"-128.705","54.010","KITIMAT 2","1064321","BC","16.9","0","-0.2","33.3","0","7.8","0","0.0","0","NA","126.1","0","206.0","","12","","","NA","65.6","31.2"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","0.0","0","NA","76.3","0","NA","","9","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","13.7","0","-0.6","19.4","0","8.9","0","0.0","0","NA","106.4","0","97.0","0.0","13","","","NA","134.7","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","15.7","0","NA","26.7","0","8.9","0","0.0","0","NA","24.2","0","NA","","8","","","NA","74.3","1.7"
"-127.683","52.350","OCEAN FALLS","1065670","BC","15.8","0","NA","28.9","0","10.0","0","0.0","0","NA","157.1","0","NA","","11","","","NA","75.8","6.4"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","13.1","0","-0.3","25.6","0","5.6","0","0.0","0","NA","139.9","0","118.0","0.0","18","105.2","0","70.0","151.4","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","161.1","0","127.0","","19","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","157.0","0","136.0","","19","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","147.8","0","116.0","","18","","","NA","",""
"-125.367","50.550","PHILLIPS ARM","1066JFQ","BC","16.9","0","NA","28.9","0","7.2","0","0.0","0","NA","40.4","0","NA","","11","","","NA","42.1","7.8"
"-129.367","54.300","SALVUS CAMP","1067005","BC","15.3","0","NA","31.1","0","5.6","0","0.0","0","NA","134.9","0","NA","","11","","","NA","89.3","5.3"
"-126.567","50.850","SHAWL BAY","1067225","BC","16.0","0","NA","28.3","0","7.2","0","0.0","0","NA","26.9","0","NA","","3","","","NA","68.8","7.9"
"-129.985","55.936","STEWART A","1067742","BC","14.3","0","-0.8","29.4","0","6.7","0","0.0","0","NA","85.4","0","117.0","0.0","16","98.4","0","71.0","119.7","4.4"
"-129.983","55.950","STEWART BCHPA","1067745","BC","15.7","0","NA","29.4","0","7.2","0","0.0","0","NA","120.6","0","NA","","13","","","NA","84.9","15.0"
"-128.578","54.466","TERRACE A","1068130","BC","16.5","0","0.0","31.1","0","6.7","0","0.0","0","NA","67.8","0","128.0","0.0","8","187.3","0","87.0","74.0","28.7"
"-128.625","54.502","TERRACE PCC","1068131","BC","16.4","0","-0.5","32.2","0","5.0","0","0.0","0","NA","60.1","0","126.0","","6","","","NA","69.2","18.7"
"-126.000","50.800","THOMPSON SOUND","1068159","BC","16.3","0","NA","27.2","0","8.9","0","0.0","0","NA","31.3","0","NA","","7","","","NA","55.9","3.6"
"-124.267","50.517","TOBA INLET","1068201","BC","18.7","0","NA","35.6","0","5.0","0","0.0","0","NA","37.8","0","NA","","7","","","NA","21.9","43.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","14.7","0","NA","26.1","0","6.7","0","0.0","0","NA","84.2","0","NA","","7","","","NA","102.0","0.4"
"-125.700","50.483","FORWARD HARBOUR","106C0C5","BC","16.6","0","NA","26.7","0","8.9","0","0.0","0","NA","17.8","0","NA","","6","","","NA","47.7","3.3"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.0","0","NA","70.8","0","NA","","11","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","15.7","0","1.0","30.0","0","0.0","0","0.0","0","NA","42.9","0","98.0","","8","311.5","0","112.0","82.3","12.4"
"-126.617","55.317","FORT BABINE","1072902","BC","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-126.167","54.950","GRANISLE COPPER LTD","1073278","BC","16.3","0","NA","29.4","0","5.6","0","0.0","0","NA","31.8","0","NA","","6","","","NA","73.6","22.1"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","17.0","0","0.6","32.2","0","4.4","0","0.0","0","NA","40.7","0","86.0","","8","","","NA","56.3","25.3"
