"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","0.4","0","NA","18.9","0","-12.8","0","2.8","0","NA","33.9","0","NA","","7","","","NA","526.6","0.0"
"-81.900","45.933","LITTLE CURRENT","6094450","ON","8.5","0","NA","20.0","0","-5.0","0","0.0","0","NA","45.7","0","NA","","3","","","NA","285.5","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","10.1","0","NA","24.4","0","0.0","0","0.0","0","NA","54.3","0","NA","","9","","","NA","236.2","0.0"
"-74.733","45.017","CORNWALL","6101872","ON","10.1","0","NA","24.4","0","0.0","0","0.0","0","NA","60.3","0","NA","","14","","","NA","238.2","0.0"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","10.9","4","NA","26.1","2","-1.7","2","0.0","0","NA","40.1","0","NA","","7","","","NA","184.6","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","10.2","0","NA","20.6","0","1.1","0","0.0","0","NA","53.3","0","NA","","11","","","NA","234.3","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","10.8","0","NA","24.4","0","-0.6","0","0.0","0","NA","51.1","0","NA","","5","","","NA","216.1","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","9.0","0","NA","22.8","0","-4.4","0","1.3","0","NA","23.9","0","NA","","7","","","NA","269.8","0.0"
"-79.683","44.400","BARRIE","6110549","ON","9.4","0","NA","25.0","0","-3.3","0","0.0","0","NA","59.2","0","NA","","8","","","NA","258.0","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","8.8","0","NA","22.8","0","-6.1","0","0.0","0","NA","47.6","0","NA","","6","","","NA","276.8","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","8.9","0","NA","22.8","0","-5.0","0","0.0","0","NA","44.3","0","NA","","9","","","NA","272.2","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","33.8","0","NA","","9","","","NA","",""
"-80.000","45.333","PARRY SOUND","6116254","ON","8.7","0","NA","21.1","0","-5.0","0","0.0","0","NA","38.7","0","NA","","6","","","NA","277.7","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","86.2","0","NA","","7","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","51.5","0","NA","","11","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","9.5","0","NA","22.2","0","-1.7","0","0.0","0","NA","70.9","0","NA","","8","","","NA","255.0","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","90.2","0","NA","","9","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","9.4","0","NA","22.8","0","-1.7","0","0.0","0","NA","78.5","0","NA","","9","","","NA","257.3","0.0"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","56.6","0","NA","","8","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","8.9","0","NA","22.8","0","-3.9","0","0.0","0","NA","46.5","0","NA","","8","","","NA","274.3","0.1"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","0.0","52.0","0","62.0","","9","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","10.5","0","NA","21.7","0","0.0","0","0.0","0","NA","63.2","0","NA","","9","","","NA","224.8","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","9.9","0","NA","20.0","0","-1.7","0","0.0","0","NA","91.6","0","NA","","9","","","NA","242.8","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","10.5","4","NA","21.1","4","-1.7","4","0.0","0","NA","78.7","0","NA","","9","","","NA","194.3","0.0"
"-79.267","43.000","WELLAND","6139445","ON","9.9","0","2.6","21.1","0","-2.8","0","0.0","0","0.0","75.4","0","100.0","","7","","","NA","242.4","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","12.4","4","NA","24.4","4","-0.6","4","0.0","0","NA","56.0","0","NA","","6","","","NA","146.7","0.9"
"-80.267","43.133","BRANTFORD","6140941","ON","9.9","3","NA","22.2","3","-1.1","3","0.0","0","NA","54.8","0","NA","","6","","","NA","217.4","0.0"
"-81.333","43.200","GRANTON","6142993","ON","10.5","0","NA","21.7","0","-1.1","0","0.0","0","NA","65.6","0","NA","","8","","","NA","225.4","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","9.7","0","NA","21.7","0","-1.7","0","0.0","0","NA","92.7","0","NA","","9","","","NA","248.2","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","9.7","0","2.9","22.8","0","-1.7","0","0.0","0","0.0","59.9","0","75.0","","9","","","NA","250.2","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","11.3","0","4.3","22.8","0","-0.6","0","0.0","0","0.0","101.9","0","135.0","","11","","","NA","201.4","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","9.4","0","NA","22.2","0","-1.7","0","0.0","0","NA","73.7","0","NA","","7","","","NA","258.1","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","10.4","0","NA","24.4","0","2.2","0","0.0","0","NA","87.6","0","NA","","7","","","NA","227.8","0.0"
"-79.433","44.067","NEWMARKET","6155616","ON","9.2","0","NA","22.2","0","-5.0","0","0.0","0","NA","64.1","0","NA","","7","","","NA","265.0","0.0"
"-79.400","43.667","TORONTO","6158350","ON","9.6","0","1.8","21.1","0","0.0","0","0.0","0","0.0","66.8","0","98.0","","8","","","NA","250.8","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-0.6","0","0.0","0","NA","64.2","0","NA","","7","","","NA","",""
"-77.967","44.383","NORWOOD","6165716","ON","10.0","0","NA","21.7","0","-2.2","0","0.0","0","NA","100.4","0","NA","","8","","","NA","241.4","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","10.8","5","NA","22.8","5","-1.7","5","0.0","0","NA","42.1","0","NA","","7","","","NA","179.4","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","4.9","0","NA","15.6","0","-2.2","0","28.8","0","NA","85.4","0","NA","","15","","","NA","392.0","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","0.0","80.9","0","84.0","","10","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","6.3","0","NA","22.8","0","-3.9","0","24.0","0","NA","78.6","0","NA","","13","","","NA","350.8","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","11.7","0","NA","68.6","0","NA","","9","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","9.7","0","NA","24.4","0","-0.6","0","0.0","0","NA","81.6","0","NA","","7","","","NA","249.8","0.3"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","9.3","0","NA","22.8","0","-0.6","0","5.9","0","NA","96.2","0","NA","","10","","","NA","262.1","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","5.1","2","NA","23.9","2","-18.3","2","0.5","0","NA","26.0","0","NA","","7","","","NA","362.4","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","2.5","0","NA","11.7","0","-3.9","0","31.4","0","NA","92.6","0","NA","","11","","","NA","465.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","3.5","0","NA","39.4","0","NA","","8","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","2.7","14","NA","17.2","14","-5.6","14","25.4","0","NA","63.7","0","NA","","4","","","NA","245.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","4.5","0","NA","23.3","0","-6.1","0","61.0","0","NA","133.6","0","NA","","13","","","NA","405.7","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","3.4","1","NA","18.3","1","-5.6","1","14.0","0","NA","113.6","0","NA","","8","","","NA","422.0","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","119.0","0","NA","","8","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","6.1","0","NA","22.2","0","-4.4","0","2.8","0","NA","71.4","0","NA","","12","","","NA","358.1","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","","","NA","","","","","0.0","0","NA","67.1","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","61.6","0","NA","","13","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","15.7","0","NA","77.9","0","NA","","12","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","4.9","0","NA","17.2","0","-2.2","0","13.1","0","NA","81.7","0","NA","","14","","","NA","393.6","0.0"
"-60.750","46.100","BADDECK","8200300","NS","4.6","4","1.4","21.7","4","-6.7","4","0.0","0","0.0","156.1","0","124.0","","8","","","NA","348.2","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","57.3","0","NA","","10","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","5.1","1","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","5.4","0","NA","21.1","0","-2.8","0","0.6","0","NA","88.4","0","NA","","9","","","NA","379.4","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","2.7","4","NA","10.6","4","-5.6","4","0.0","0","NA","17.5","0","NA","","1","","","NA","399.0","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","76.4","0","NA","","3","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","3.6","0","NA","21.1","0","-6.1","0","0.0","0","NA","145.4","0","NA","","10","","","NA","431.7","0.0"
"-63.300","45.350","TRURO","8205988","NS","5.9","0","NA","23.9","0","-5.6","0","1.6","0","NA","27.8","0","NA","","7","","","NA","362.9","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","6.2","0","NA","20.0","0","-3.3","0","1.8","0","NA","46.7","0","NA","","11","","","NA","354.9","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","4.0","0","NA","20.0","0","-3.3","0","8.9","0","NA","64.5","0","NA","","10","","","NA","420.6","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","4.4","0","NA","19.4","0","-3.9","0","0.0","0","NA","63.5","0","NA","","11","","","NA","408.7","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","5.7","0","NA","18.9","0","-8.3","0","","","NA","","","NA","","","","","NA","370.0","0.0"
"-54.283","49.717","FOGO","8401600","NL","3.6","0","NA","12.8","0","-2.2","0","12.7","0","NA","142.5","0","NA","","10","","","NA","431.9","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","2.2","0","NA","17.8","0","-4.4","0","3.3","0","NA","143.1","0","NA","","11","","","NA","473.2","0.0"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","27.0","0","NA","51.1","0","NA","","4","","","NA","",""
