"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-83.917","46.300","BRUCE MINES","6051027","ON","1.9","0","NA","14.4","0","-10.6","0","9.1","0","NA","86.5","0","NA","","10","","","NA","482.0","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-2.8","0","NA","10.0","0","-20.6","0","32.7","0","NA","79.7","0","NA","","13","","","NA","624.5","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","0.9","0","NA","12.8","0","-8.9","0","9.6","0","NA","76.9","0","NA","","10","","","NA","513.6","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","0.1","0","NA","14.4","0","-10.0","0","26.0","0","NA","77.8","0","NA","","11","","","NA","536.0","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-3.4","0","NA","8.3","0","-21.7","0","33.8","0","NA","41.9","0","NA","","5","","","NA","643.2","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","1.0","0","NA","16.1","0","-8.3","0","25.4","0","NA","60.3","0","NA","","10","","","NA","509.4","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","2.3","0","NA","13.9","0","-8.3","0","26.6","0","NA","93.0","0","NA","","12","","","NA","471.5","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","22.8","0","NA","62.4","0","NA","","16","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","0.0","0","NA","84.1","0","NA","","3","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","3.5","0","NA","13.3","0","-6.1","0","17.5","0","NA","63.5","0","NA","","11","","","NA","435.4","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","5.1","0","NA","22.6","0","NA","","2","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","15.3","0","NA","66.4","0","NA","","9","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","10.2","0","NA","48.6","0","NA","","4","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","4.4","0","NA","20.0","0","-8.3","0","0.0","0","NA","37.1","0","NA","","8","","","NA","407.3","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","1.0","0","NA","13.3","0","-10.0","0","25.6","0","NA","67.0","0","NA","","11","","","NA","509.6","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","0.7","0","-1.3","14.4","0","-10.6","0","25.2","0","158.0","62.9","0","76.0","","11","","","NA","518.5","0.0"
"-76.650","45.433","RENFREW","6107003","ON","0.9","0","NA","15.0","0","-11.1","0","29.2","0","NA","65.1","0","NA","","10","","","NA","514.3","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-0.9","0","NA","12.2","0","-10.0","0","26.1","0","NA","50.3","0","NA","","13","","","NA","566.8","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","16.5","0","NA","57.9","0","NA","","7","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","22.9","0","NA","60.5","0","NA","","6","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","2.9","0","NA","16.7","0","-7.2","0","25.4","0","NA","60.0","0","NA","","14","","","NA","451.8","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","1.4","0","NA","15.6","0","-11.7","0","46.9","0","NA","87.4","0","NA","","10","","","NA","497.0","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","2.7","0","NA","18.3","0","-12.2","0","18.0","0","NA","86.5","0","NA","","7","","","NA","460.3","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","21.4","0","NA","94.1","0","NA","","17","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","2.5","0","NA","16.1","0","-8.3","0","50.9","0","NA","104.2","0","NA","","14","","","NA","465.5","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","3.6","0","NA","17.2","0","-4.4","0","15.2","0","NA","16.5","0","NA","","4","","","NA","431.5","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","26.3","0","91.0","48.5","0","47.0","","8","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","3.4","7","NA","16.7","7","-9.4","7","8.9","0","NA","70.3","0","NA","","10","","","NA","335.0","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","4.3","0","NA","17.2","0","-6.7","0","18.0","0","NA","56.9","0","NA","","7","","","NA","410.6","0.0"
