"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","50.9","0","NA","","9","","","NA","",""
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","30.0","0","","","","","NA","","","NA","","","","","NA","",""
"-78.683","46.250","MATTAWA","6085023","ON","16.0","5","NA","30.6","5","0.0","5","0.0","0","NA","89.3","0","NA","","8","","","NA","67.1","13.8"
"-79.467","46.317","NORTH BAY","6085682","ON","16.6","0","NA","30.0","0","4.4","0","","","NA","","","NA","","","","","NA","52.2","9.3"
"-81.900","45.933","LITTLE CURRENT","6094450","ON","18.5","0","NA","30.6","0","6.1","0","0.0","0","NA","45.2","0","NA","","3","","","NA","26.2","42.7"
"-77.150","45.383","CLONTARF","6101658","ON","18.0","0","NA","31.7","0","3.3","0","0.0","0","NA","96.4","0","NA","","13","","","NA","50.6","52.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","19.9","0","NA","29.4","0","8.9","0","0.0","0","NA","141.3","0","NA","","8","","","NA","13.7","73.3"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","100.4","0","NA","","7","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","19.0","0","NA","31.1","0","7.2","0","0.0","0","NA","146.8","0","NA","","10","","","NA","24.3","55.0"
"-76.650","45.433","RENFREW","6107003","ON","18.9","2","NA","32.8","0","4.4","2","0.0","0","NA","103.3","0","NA","","11","","","NA","26.7","52.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","16.7","0","NA","30.6","0","1.7","0","0.0","0","NA","101.2","0","NA","","12","","","NA","65.8","25.5"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","0.0","0","NA","74.5","0","NA","","10","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","16.2","0","NA","28.9","0","2.8","0","0.0","0","NA","73.7","0","NA","","6","","","NA","78.4","22.2"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","74.6","0","NA","","7","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","86.4","0","NA","","8","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","15.5","0","NA","29.4","0","0.6","0","0.0","0","NA","82.0","0","NA","","9","","","NA","92.6","15.1"
"-79.667","44.700","COLDWATER","6111766","ON","17.5","0","NA","28.9","0","3.3","0","0.0","0","NA","50.2","0","NA","","8","","","NA","50.9","34.1"
"-80.817","44.183","DURHAM","6112171","ON","17.3","0","-1.5","29.4","0","3.3","0","0.0","0","NA","118.9","0","116.0","","5","","","NA","56.6","35.3"
"-79.367","44.917","GRAVENHURST","6113000","ON","17.6","0","NA","29.4","0","4.4","0","0.0","0","NA","53.9","0","NA","","5","","","NA","49.2","36.5"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","70.9","0","NA","","7","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","50.9","0","NA","","7","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","18.1","0","NA","30.6","0","5.6","0","0.0","0","NA","81.6","0","NA","","5","","","NA","37.5","41.8"
"-80.000","45.333","PARRY SOUND","6116254","ON","16.7","0","NA","31.1","0","3.9","0","0.0","0","NA","74.1","0","NA","","7","","","NA","58.3","19.3"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","78.2","0","NA","","8","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","18.0","0","NA","29.4","0","5.6","0","0.0","0","NA","112.5","0","NA","","9","","","NA","38.6","40.1"
"-79.417","45.800","UPLANDS","6119064","ON","14.1","0","NA","28.3","0","-4.4","0","0.0","0","NA","65.1","0","NA","","8","","","NA","129.3","9.4"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","88.9","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","19.0","0","NA","32.2","0","1.7","0","0.0","0","NA","30.6","0","NA","","6","","","NA","31.2","60.9"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","73.5","0","NA","","5","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","115.6","0","NA","","8","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","18.0","2","NA","32.2","2","6.1","2","0.0","0","NA","138.2","0","NA","","5","","","NA","31.8","32.3"
"-81.500","43.950","LUCKNOW","6124700","ON","18.3","0","NA","32.2","0","3.9","0","0.0","0","NA","105.4","0","NA","","8","","","NA","39.9","48.9"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","118.9","0","NA","","7","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","95.5","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","17.1","0","NA","30.6","0","3.3","0","0.0","0","NA","108.8","0","NA","","8","","","NA","59.3","30.4"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","108.6","0","NA","","8","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","67.9","0","NA","","8","","","NA","",""
"-81.667","45.250","TOBERMORY","6128320","ON","","","NA","","","","","0.0","0","NA","65.3","0","NA","","8","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","37.4","0","NA","","8","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","57.0","0","NA","","8","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","18.7","0","NA","33.9","0","2.2","0","0.0","0","NA","104.1","0","NA","","8","","","NA","36.0","58.5"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","29.5","0","NA","","4","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","68.1","0","NA","","7","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","79.6","0","NA","","5","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","68.7","0","NA","","6","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","89.8","0","NA","","8","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","","","NA","","","","","0.0","0","NA","71.0","0","NA","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","19.6","0","NA","29.4","0","6.7","0","0.0","0","NA","67.2","0","NA","","7","","","NA","14.0","63.9"
"-81.217","42.667","PORT STANLEY","6136694","ON","19.0","0","NA","28.3","0","3.3","0","0.0","0","NA","55.3","0","NA","","8","","","NA","21.2","51.4"
"-81.883","42.450","RIDGETOWN","6137147","ON","18.8","0","NA","32.2","0","1.1","0","0.0","0","NA","50.8","0","NA","","6","","","NA","34.8","59.3"
"-80.267","43.133","BRANTFORD","6140941","ON","20.2","1","NA","31.7","1","4.4","1","0.0","0","NA","45.0","0","NA","","4","","","NA","11.7","77.9"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","19.3","1","NA","31.1","1","4.4","1","0.0","0","NA","80.7","0","NA","","7","","","NA","21.9","61.4"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","43.2","0","NA","","7","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","19.1","0","NA","31.7","0","2.8","0","0.0","0","NA","58.7","0","NA","","7","","","NA","29.5","63.4"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.0","0","NA","100.0","0","NA","","6","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","18.3","0","NA","30.0","0","6.1","0","0.0","0","NA","61.7","0","NA","","6","","","NA","34.6","44.7"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","52.9","0","NA","","9","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","18.8","1","NA","31.1","1","3.9","1","0.0","0","NA","51.9","0","NA","","9","","","NA","27.7","50.9"
"-80.883","43.050","INGERSOLL","6143780","ON","19.0","0","NA","31.7","0","1.1","0","0.0","0","NA","62.5","0","NA","","9","","","NA","27.8","58.9"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","70.3","0","NA","","9","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","17.9","19","NA","30.6","19","3.3","18","0.0","0","NA","","","NA","","","","","NA","16.6","15.5"
"-81.217","42.983","LONDON SOUTH","6144505","ON","19.1","0","NA","30.0","0","3.3","0","0.0","0","NA","51.5","0","NA","","9","","","NA","24.4","60.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","0.0","0","NA","70.1","0","NA","","7","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","60.9","0","NA","","4","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","71.8","0","NA","","5","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","","","NA","","","","","0.0","0","NA","58.7","0","NA","","8","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","57.6","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","18.9","0","-0.8","31.7","0","2.2","0","0.0","0","NA","34.4","0","42.0","","4","","","NA","29.3","58.3"
"-80.083","43.850","ALTON","6150243","ON","17.3","0","NA","31.1","0","3.9","0","0.0","0","NA","83.4","0","NA","","7","","","NA","56.3","33.1"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","77.4","0","NA","","8","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","NA","115.0","0","152.0","","6","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","20.0","0","NA","32.2","0","7.2","0","","","NA","","","NA","","","","","NA","15.3","77.8"
"-77.067","44.183","DESERONTO","6152007","ON","19.4","0","NA","31.1","0","5.6","0","0.0","0","NA","115.6","0","NA","","8","","","NA","19.1","61.8"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","43.2","0","NA","","6","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","94.0","0","NA","","7","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","18.7","0","NA","30.0","0","5.0","0","0.0","0","NA","97.3","0","NA","","5","","","NA","25.0","45.8"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","42.2","0","NA","","5","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","82.8","0","NA","","6","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","60.2","0","NA","","8","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","126.0","0","NA","","6","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","100.5","0","NA","","9","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","0.0","0","NA","63.2","0","NA","","4","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","19.1","0","-2.4","29.4","0","8.3","0","0.0","0","NA","74.0","0","91.0","","7","","","NA","19.9","53.3"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","80.9","0","NA","","10","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","69.7","0","NA","","7","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","17.2","0","NA","28.3","0","0.0","0","0.0","0","NA","84.6","0","NA","","11","","","NA","52.8","27.5"
"-78.233","44.467","LAKEFIELD","6164297","ON","18.8","18","NA","31.1","18","6.7","18","0.0","0","NA","46.1","0","NA","","4","","","NA","5.5","16.3"
"-78.750","44.350","LINDSAY","6164430","ON","18.7","0","NA","32.2","0","4.4","0","0.0","0","NA","84.5","0","NA","","9","","","NA","33.3","53.6"
"-78.717","44.933","MINDEN","6165195","ON","16.3","0","-1.9","31.7","0","-0.6","0","0.0","0","NA","74.8","0","96.0","","10","","","NA","82.7","28.6"
"-77.967","44.383","NORWOOD","6165716","ON","15.4","18","NA","28.9","18","1.7","18","0.0","0","NA","36.9","0","NA","","5","","","NA","35.5","1.9"
"-71.217","46.800","QUEBEC","7016280","QC","15.3","0","NA","24.4","0","6.7","0","0.0","0","NA","156.8","0","NA","","20","","","NA","89.1","5.1"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","229.0","0","180.0","","19","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","14.2","0","NA","25.6","0","4.4","0","0.0","0","NA","205.0","0","NA","","16","","","NA","121.3","4.5"
"-74.167","45.050","HUNTINGDON","7023240","QC","18.1","0","NA","31.7","0","7.2","0","0.0","0","NA","228.6","0","NA","","11","","","NA","40.0","44.3"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","18.2","0","NA","30.0","0","8.9","0","0.0","0","NA","200.4","0","NA","","16","","","NA","34.8","41.0"
"-72.133","45.633","RICHMOND","7026465","QC","16.4","0","NA","30.0","0","5.0","0","0.0","0","NA","227.4","0","NA","","17","","","NA","69.0","20.1"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","261.8","0","NA","","14","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","123.4","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","12.5","0","NA","18.9","0","4.4","0","0.0","0","NA","71.6","0","NA","","7","","","NA","170.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","85.8","0","NA","","6","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","193.1","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","14.9","0","NA","21.7","0","8.3","0","0.0","0","NA","56.6","0","NA","","10","","","NA","97.1","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","119.9","0","NA","","6","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","104.7","0","NA","","11","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","11.6","0","NA","27.2","0","4.4","0","0.0","0","NA","156.7","0","NA","","16","","","NA","198.8","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","14.6","0","NA","25.0","0","5.0","0","0.0","0","NA","124.3","2","NA","","14","","","NA","106.4","1.1"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","14.1","0","NA","26.1","0","3.3","0","0.0","0","NA","137.3","0","NA","","14","","","NA","120.9","1.3"
"-65.650","47.617","BATHURST","8100500","NB","15.5","0","NA","31.7","0","5.0","0","0.0","0","NA","104.9","0","NA","","8","","","NA","81.8","3.7"
"-65.483","47.050","CHATHAM","8100990","NB","16.1","0","NA","27.2","0","6.7","0","0.0","0","NA","121.7","0","NA","","11","","","NA","66.6","8.7"
"-66.367","48.067","DALHOUSIE","8101170","NB","14.8","0","NA","25.6","0","6.1","0","0.0","0","NA","89.5","0","NA","","13","","","NA","99.3","0.8"
"-64.517","45.917","DORCHESTER","8101230","NB","15.6","0","NA","25.6","0","6.1","0","0.0","0","NA","108.5","0","NA","","11","","","NA","78.2","3.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","16.1","0","NA","26.1","0","6.7","0","0.0","0","NA","106.6","0","NA","","15","","","NA","70.0","11.9"
"-66.767","44.733","GRAND MANAN","8101920","NB","15.2","0","NA","25.0","0","7.8","0","0.0","0","NA","147.5","0","NA","","12","","","NA","87.9","1.9"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","99.5","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","167.0","0","NA","","9","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","15.8","0","NA","25.6","0","6.7","0","0.0","0","NA","136.7","0","NA","","12","","","NA","71.1","3.9"
"-66.083","45.283","SAINT JOHN","8104800","NB","15.8","0","NA","26.1","0","8.9","0","0.0","0","NA","90.6","0","NA","","9","","","NA","73.7","4.3"
"-67.550","46.167","WOODSTOCK","8105600","NB","15.5","4","-2.9","26.1","2","5.6","4","0.0","0","NA","93.3","0","93.0","","14","","","NA","76.5","9.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","142.3","0","NA","","15","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","73.6","0","NA","","4","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","17.0","0","NA","27.8","0","7.2","0","0.0","0","NA","177.9","0","NA","","11","","","NA","46.0","16.1"
"-62.683","45.700","PICTOU","8204420","NS","17.0","0","NA","25.6","0","8.3","0","0.0","0","NA","107.2","0","NA","","10","","","NA","43.9","12.4"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","59.2","0","NA","","11","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","111.0","0","NA","","5","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","102.6","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","16.3","0","NA","26.7","0","7.8","0","0.0","0","NA","105.5","0","NA","","10","","","NA","59.7","7.4"
"-63.300","45.350","TRURO","8205988","NS","16.0","0","NA","25.6","0","2.8","0","0.0","0","NA","81.7","0","NA","","13","","","NA","68.7","6.2"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","133.5","0","NA","","9","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","15.1","0","NA","25.0","0","6.1","0","0.0","0","NA","125.5","0","NA","","9","","","NA","92.0","1.7"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","16.4","0","NA","23.3","0","9.4","0","0.0","0","NA","119.3","0","NA","","14","","","NA","53.3","5.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","15.9","0","NA","27.8","0","6.7","0","0.0","0","NA","105.0","0","NA","","10","","","NA","69.0","4.6"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","85.3","0","NA","","14","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","62.7","0","NA","","8","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","14.2","0","NA","22.8","0","6.7","0","0.0","0","NA","98.2","0","NA","","11","","","NA","118.4","0.4"
"-55.383","51.883","BELLE ISLE","8500500","NL","9.0","0","NA","18.3","0","4.4","0","0.0","0","NA","82.2","0","NA","","4","","","NA","280.1","0.0"
