"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.208","49.945","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","NA","23.6","2","NA","0.0","5","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","17.3","0","0.1","28.2","0","8.8","0","0.0","0","NA","35.2","0","89.0","0.0","8","","","NA","40.0","16.9"
"-125.433","50.333","CHATHAM POINT","1021480","BC","16.2","0","0.2","25.7","0","9.7","0","0.0","0","NA","90.6","0","129.0","0.0","8","","","NA","60.1","3.7"
"-124.900","49.717","COMOX A","1021830","BC","17.6","0","-0.4","28.5","0","10.2","0","0.0","0","NA","33.0","0","124.0","0.0","9","264.5","0","88.0","32.0","21.1"
"-125.033","49.686","COMOX PCC","1021838","BC","17.0","15","NA","29.5","5","9.0","11","0.0","0","NA","37.2","0","NA","0.0","8","","","NA","19.9","4.3"
"-124.429","49.306","COOMBS","1021850","BC","17.2","0","0.0","29.5","0","7.5","0","0.0","0","NA","50.0","0","205.0","0.0","10","","","NA","39.6","14.7"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","17.7","0","NA","29.5","0","6.5","0","0.0","0","NA","27.5","0","NA","0.0","4","","","NA","32.2","23.8"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","17.7","3","NA","30.0","3","8.0","2","0.0","0","NA","28.6","0","NA","0.0","8","","","NA","31.1","22.0"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","17.5","3","NA","30.5","2","8.0","1","0.0","0","NA","51.9","0","NA","0.0","8","","","NA","32.0","17.4"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","17.7","0","NA","29.5","0","7.5","0","0.0","0","NA","37.6","0","NA","0.0","7","","","NA","31.3","23.3"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","17.0","0","NA","24.1","0","12.2","0","","","NA","29.2","4","NA","","7","","","NA","39.6","9.2"
"-125.993","50.454","FANNY ISLAND","1022795","BC","13.8","0","NA","22.4","0","9.3","0","","","NA","131.2","0","NA","","9","","","NA","129.1","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","16.2","0","-0.8","27.0","0","6.0","0","0.0","0","NA","34.6","0","141.0","0.0","7","","","NA","61.7","6.8"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","17.0","4","NA","28.5","3","8.0","2","0.0","0","NA","32.2","0","NA","0.0","7","","","NA","38.1","9.9"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","16.7","13","0.0","29.5","5","7.5","11","0.0","0","NA","43.7","0","192.0","0.0","9","","","NA","27.7","3.8"
"-124.794","49.471","MUD BAY","1025240","BC","16.8","0","-0.7","29.5","0","8.0","0","0.0","0","NA","47.2","0","181.0","0.0","7","","","NA","49.2","10.9"
"-125.605","49.576","MYRA CREEK","1025254","BC","16.5","18","NA","30.0","12","6.0","12","0.0","0","NA","96.8","0","NA","0.0","8","","","NA","25.0","5.8"
"-123.870","49.052","NANAIMO A","1025370","BC","17.5","0","-0.6","30.3","0","9.1","0","0.0","0","NA","38.8","0","153.0","0.0","10","258.2","0","89.0","34.5","18.5"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","23.4","0","114.0","0.0","6","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","31.9","0","126.0","0.0","7","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","17.2","2","-0.1","30.0","1","8.0","2","0.0","0","NA","36.1","0","99.0","0.0","7","","","NA","37.6","14.6"
"-127.728","50.976","PINE ISLAND","1026170","BC","13.2","0","0.1","19.5","0","9.5","0","0.0","0","NA","81.0","0","126.0","0.0","9","","","NA","149.3","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","14.3","0","0.0","23.8","0","6.6","0","0.0","0","NA","74.1","0","138.0","0.0","8","183.5","0","91.0","115.5","0.5"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","16.7","0","-0.3","28.0","0","8.0","0","0.0","0","NA","45.0","0","173.0","0.0","10","","","NA","48.4","9.3"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","17.2","0","-0.1","30.0","0","7.0","0","0.0","0","NA","29.7","0","71.0","0.0","6","","","NA","39.3","14.4"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","47.2","2","NA","0.0","7","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","17.8","0","NA","23.9","0","11.5","0","","","NA","","","NA","","","","","NA","25.1","18.8"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","16.8","0","NA","23.0","0","12.5","0","0.0","0","NA","44.4","0","NA","0.0","11","","","NA","42.7","6.6"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","17.1","0","-0.8","29.5","0","8.0","0","0.0","0","NA","37.4","0","125.0","0.0","9","","","NA","42.4","14.2"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","18.2","0","NA","31.5","0","8.5","0","0.0","0","NA","41.2","0","NA","0.0","9","","","NA","22.4","28.1"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","17.8","1","-0.5","32.0","1","6.0","0","0.0","0","NA","60.0","0","194.0","0.0","8","","","NA","41.1","35.7"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","13.8","0","-0.1","19.0","0","9.5","0","0.0","0","NA","106.8","0","197.0","0.0","4","","","NA","128.8","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","13.7","0","0.3","18.7","0","9.1","0","0.0","0","NA","116.2","0","145.0","0.0","11","","","NA","133.1","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","127.0","0","196.0","0.0","11","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","128.0","0","154.0","0.0","6","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","14.5","0","0.1","20.0","0","8.0","0","0.0","0","NA","168.0","0","228.0","0.0","7","197.7","0","85.0","108.1","0.0"
"-126.545","49.383","ESTEVAN POINT CS","1032731","BC","15.0","0","NA","21.4","0","7.8","0","","","NA","184.4","0","NA","","8","","","NA","94.4","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","17.8","0","-0.1","32.5","0","7.0","0","0.0","0","NA","90.0","0","162.0","0.0","7","","","NA","35.6","30.1"
"-125.142","49.133","HENDERSON LAKE HATCHERY","1033456","BC","15.5","2","NA","25.5","1","8.0","2","0.0","0","NA","168.6","0","NA","0.0","8","","","NA","73.7","2.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","154.5","0","223.0","0.0","5","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","15.8","0","-0.4","29.0","0","6.0","0","0.0","0","NA","156.6","0","251.0","0.0","7","","","NA","74.1","6.7"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","15.6","0","-0.2","25.0","0","9.0","0","0.0","0","NA","170.6","0","215.0","0.0","7","","","NA","76.4","1.8"
"-125.097","48.723","PACHENA POINT","1035940","BC","12.7","0","-1.4","20.5","0","6.0","0","0.0","0","NA","133.0","0","192.0","0.0","7","","","NA","163.8","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","16.6","3","-0.7","31.5","0","5.5","3","0.0","0","NA","77.8","0","249.0","0.0","6","","","NA","53.0","13.9"
"-127.453","50.386","PORT ALICE","1036240","BC","16.0","0","-0.2","27.0","0","8.0","0","0.0","0","NA","112.1","0","188.0","0.0","6","","","NA","70.1","7.4"
"-127.653","50.534","QUATSINO","1036570","BC","15.3","0","-0.1","26.5","0","7.5","0","0.0","0","NA","65.6","0","129.0","0.0","8","","","NA","85.8","0.8"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","14.3","0","-0.6","22.3","0","6.5","0","0.0","0","NA","84.5","0","114.0","0.0","8","","","NA","116.2","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","17.7","0","NA","31.7","0","6.9","0","","","NA","39.4","0","NA","","9","","","NA","37.8","28.5"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","12.8","2","NA","17.0","1","10.4","1","","","NA","65.4","2","NA","","7","","","NA","151.7","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","14.3","26","NA","16.8","26","11.8","25","","","NA","0.0","26","NA","","0","","","NA","18.7","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","16.1","12","NA","27.0","5","7.0","10","0.0","0","NA","163.0","0","167.0","0.0","6","","","NA","40.1","3.3"
"-125.773","49.082","TOFINO A","1038205","BC","14.2","0","-0.5","23.4","0","5.7","0","0.0","0","NA","151.4","0","213.0","0.0","6","199.3","0","88.0","119.0","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","14.6","0","-0.4","23.0","0","6.0","0","0.0","0","NA","152.5","0","194.0","0.0","5","","","NA","105.9","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","13.2","5","NA","19.3","4","8.0","2","","","NA","2.0","22","NA","","1","","","NA","125.6","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","70.8","0","NA","0.0","9","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","87.2","0","NA","0.0","11","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","18.0","1","NA","29.0","1","9.0","0","0.0","0","NA","88.4","0","NA","0.0","9","","","NA","27.8","28.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","113.6","0","196.0","0.0","9","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","17.5","0","-0.5","27.0","0","10.0","0","0.0","0","NA","74.0","0","180.0","0.0","9","","","NA","30.2","13.7"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","17.1","0","-0.5","24.5","0","10.0","0","0.0","0","NA","66.4","0","161.0","0.0","9","","","NA","35.4","8.3"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","69.4","0","136.0","0.0","9","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","17.7","0","-1.2","28.0","0","11.0","0","0.0","0","NA","152.5","0","163.0","0.0","13","","","NA","34.5","24.2"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","17.9","0","-0.3","25.9","0","12.1","0","0.0","0","NA","62.4","0","180.0","0.0","8","260.5","0","92.0","20.6","16.9"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","18.0","0","NA","27.0","0","10.6","0","","","NA","92.0","0","NA","","8","","","NA","21.3","22.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","17.8","0","-0.6","26.5","0","10.0","0","0.0","0","NA","30.2","0","83.0","0.0","7","","","NA","30.0","22.4"
"-124.500","49.834","POWELL RIVER A","1046391","BC","16.9","0","-0.3","26.6","0","8.7","0","0.0","0","NA","38.4","0","102.0","0.0","7","281.1","0","101.0","45.1","12.4"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","15.8","2","NA","26.0","2","7.5","1","0.0","0","NA","59.1","0","NA","0.0","8","","","NA","67.0","2.8"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","17.1","0","-0.7","27.5","0","6.5","0","0.0","0","NA","103.6","0","175.0","0.0","8","","","NA","37.1","10.3"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","17.1","0","-0.7","31.5","0","5.5","0","0.0","0","NA","103.7","0","188.0","0.0","9","","","NA","42.0","15.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","16.9","0","NA","28.6","0","5.1","0","","","NA","107.6","0","NA","","10","","","NA","46.1","13.1"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","56.8","0","123.0","0.0","8","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","15.9","0","-0.5","31.4","0","2.8","0","0.0","0","NA","84.7","0","190.0","0.0","11","213.5","0","85.0","72.8","7.9"
"-123.889","49.581","WOODFIBRE","1048974","BC","15.7","14","NA","25.0","10","7.0","10","0.0","0","NA","144.7","0","201.0","0.0","8","","","NA","40.4","0.5"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","12.9","11","NA","18.8","11","0.5","1","","","NA","36.8","9","NA","","7","","","NA","102.3","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","11.9","0","NA","15.4","0","9.3","0","","","NA","0.0","2","NA","","0","","","NA","189.7","0.0"
"-133.058","54.255","LANGARA","1054500","BC","","","","18.1","0","","","0.0","0","NA","112.6","0","120.0","0.0","17","","","NA","",""
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","13.4","0","NA","18.1","0","9.5","0","","","NA","129.8","0","NA","","19","","","NA","143.5","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","13.8","1","NA","19.0","0","5.0","1","0.0","0","NA","211.6","0","NA","0.0","16","0.0","30.9583333333333333333333333333333333333","NA","125.7","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","13.5","1","NA","17.4","0","10.3","1","","","NA","0.0","2","NA","","0","","","NA","136.0","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","14.3","0","-0.2","20.1","0","7.0","0","0.0","0","NA","53.0","0","110.0","0.0","9","","","NA","114.8","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","14.3","0","NA","21.0","0","7.0","0","","","NA","","","NA","0.0","","","","NA","113.2","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","15.5","0","0.7","21.8","0","9.0","0","0.0","0","NA","123.3","0","113.0","0.0","10","","","NA","76.2","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","16.8","0","-0.2","27.0","0","6.0","0","0.0","0","NA","65.6","0","130.0","0.0","10","","","NA","50.9","12.8"
"-126.596","52.388","BELLA COOLA A","1060841","BC","17.1","0","-0.2","28.0","0","5.4","0","0.0","0","NA","49.8","0","118.0","0.0","10","0.0","30.9583333333333333333333333333333333333","NA","43.2","15.2"
"-128.524","52.643","BOAT BLUFF","1060901","BC","14.1","0","-0.7","24.0","0","7.5","0","0.0","0","NA","228.2","0","127.0","0.0","16","","","NA","121.8","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","13.3","0","-0.2","19.0","0","8.9","0","0.0","0","NA","134.6","0","153.0","0.0","14","","","NA","146.9","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","12.6","1","NA","15.5","0","10.0","1","","","NA","79.8","2","NA","","11","","","NA","162.6","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","15.6","2","NA","22.7","1","11.3","2","","","NA","79.6","2","NA","","11","","","NA","72.4","2.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","13.8","1","NA","18.4","1","10.3","0","","","NA","","","NA","","","","","NA","126.0","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","15.4","0","-0.1","22.0","0","8.0","0","0.0","0","NA","124.4","0","106.0","0.0","11","","","NA","81.9","0.5"
"-127.835","51.247","EGG ISLAND","1062646","BC","13.9","0","0.2","19.8","0","8.7","0","0.0","0","NA","86.2","0","105.0","0.0","14","","","NA","125.6","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","14.2","0","-0.4","20.0","0","10.0","0","0.0","0","NA","181.5","0","170.0","0.0","20","","","NA","119.1","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","15.5","1","NA","23.5","0","10.8","1","","","NA","10.6","13","NA","","1","","","NA","75.6","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","12.3","2","NA","16.5","1","10.0","1","","","NA","40.2","3","NA","","7","","","NA","164.0","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","13.2","0","NA","17.4","0","9.6","0","","","NA","105.6","2","NA","","14","","","NA","148.1","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","14.2","0","-0.2","19.0","0","9.4","0","0.0","0","NA","119.9","0","102.0","0.0","11","","","NA","118.8","0.0"
"-127.943","53.563","KEMANO","1064020","BC","15.1","0","-1.3","26.5","0","5.0","0","0.0","0","NA","52.9","0","85.0","0.0","13","","","NA","90.3","1.5"
"-128.483","53.833","KILDALA","1064138","BC","15.2","0","-0.7","24.5","0","8.0","0","0.0","0","NA","94.4","0","117.0","0.0","16","","","NA","86.7","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","16.0","0","-0.7","26.0","0","8.0","0","0.0","0","NA","98.0","0","157.0","0.0","14","141.3","0","66.0","64.0","2.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","15.8","0","-1.3","26.0","0","8.0","0","0.0","0","NA","109.9","0","179.0","0.0","14","","","NA","68.6","1.9"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","NA","91.8","0","129.0","0.0","14","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","13.0","10","NA","19.4","5","7.9","5","","","NA","","","NA","","","","","NA","105.8","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","14.3","0","0.1","19.3","0","9.7","0","0.0","0","NA","122.7","0","112.0","0.0","11","","","NA","115.4","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","13.7","0","0.3","20.1","0","6.4","0","0.0","0","NA","207.0","0","174.0","0.0","18","103.7","0","69.0","134.2","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","228.2","0","180.0","0.0","12","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","14.5","0","-0.6","25.7","0","6.5","0","0.0","0","NA","145.5","0","199.0","0.0","13","114.2","0","83.0","107.1","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","18.4","0","0.0","31.5","0","8.5","0","0.0","0","NA","21.2","0","88.0","0.0","4","","","NA","25.1","36.4"
"-128.578","54.466","TERRACE A","1068130","BC","15.6","0","-0.9","26.5","0","6.2","0","0.0","0","NA","52.0","0","99.0","0.0","10","123.9","0","58.0","76.1","2.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","16.4","0","-0.4","27.5","0","6.0","0","0.0","0","NA","36.0","0","75.0","0.0","7","","","NA","53.3","3.6"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","13.1","0","NA","16.5","0","9.9","0","0.0","0","NA","120.8","0","NA","0.0","15","","","NA","151.7","0.0"
"-125.867","50.400","HELMCKEN ISLAND","106CDL0","BC","15.5","1","NA","22.6","0","9.2","1","","","NA","70.4","2","NA","","7","","","NA","76.2","0.2"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","15.3","0","NA","24.5","0","7.0","0","0.0","0","NA","95.4","0","NA","0.0","13","","","NA","84.5","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","15.1","0","0.4","23.5","0","4.0","0","0.0","0","NA","70.5","0","161.0","0.0","14","219.6","0","79.0","90.2","0.5"
"-126.277","54.199","EQUITY SILVER","1072692","BC","10.8","0","-0.8","22.5","0","0.5","0","0.0","0","NA","71.4","0","102.0","0.0","13","","","NA","224.2","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","15.3","0","NA","28.0","0","1.0","0","0.0","0","NA","36.5","0","NA","0.0","11","","","NA","86.9","3.4"
"-127.834","55.491","MURDER CREEK 2","1075252","BC","15.7","0","NA","27.5","0","5.0","0","0.0","0","NA","58.1","0","NA","0.0","8","","","NA","70.6","0.3"
"-129.029","55.238","NASS CAMP","1075384","BC","15.5","0","-0.3","25.5","0","4.5","0","0.0","0","NA","46.4","0","79.0","0.0","12","107.2","0","64.0","78.9","0.3"
"-127.183","54.825","SMITHERS A","1077500","BC","15.3","0","0.1","26.9","0","0.0","0","0.0","0","NA","50.4","0","111.0","0.0","8","185.9","0","78.0","84.8","0.0"
