"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","15.5","25","NA","23.9","25","6.7","25","0.0","0","NA","0.0","1","NA","","0","","","NA","16.1","1.2"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","15.8","0","NA","33.3","0","-3.9","0","0.0","0","NA","97.3","0","NA","","6","","","NA","95.7","27.6"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","17.7","2","NA","34.4","1","2.8","1","0.0","0","NA","41.5","0","NA","","5","","","NA","44.1","35.7"
"-102.933","50.417","GRENFELL","4013030","SK","17.1","2","NA","33.9","1","1.1","1","0.0","0","NA","97.6","0","NA","","8","","","NA","66.4","39.2"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","17.6","1","-0.7","35.0","1","1.1","1","0.0","0","NA","97.0","0","152.0","","5","","","NA","58.4","45.1"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","18.6","0","NA","39.4","0","3.3","0","0.0","0","NA","63.7","0","NA","","11","","","NA","47.2","66.2"
"-105.000","50.417","PENSE","4016080","SK","","","NA","","","","","0.0","0","NA","119.5","0","NA","","9","","","NA","",""
"-103.883","50.517","QU'APPELLE","4016320","SK","17.5","0","NA","33.3","0","2.2","0","0.0","0","NA","107.6","0","NA","","13","","","NA","62.2","45.5"
"-106.650","50.467","CHAPLIN","4021520","SK","17.0","0","NA","38.9","0","1.1","0","0.0","0","NA","12.1","0","NA","","6","","","NA","67.1","37.1"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","18.4","0","NA","36.7","0","7.2","0","0.0","0","NA","84.4","0","NA","","6","","","NA","43.3","56.4"
"-108.333","52.683","BATTLEFORD","4040420","SK","17.8","0","NA","32.8","0","4.4","0","0.0","0","NA","72.7","0","NA","","9","","","NA","49.0","42.8"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","17.6","0","NA","33.9","0","2.2","0","0.0","0","NA","37.3","0","NA","","9","","","NA","55.0","42.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","96.8","0","NA","","10","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","17.4","1","-1.8","33.9","0","2.2","1","0.0","0","NA","105.5","0","155.0","","10","","","NA","59.5","41.6"
"-101.233","49.967","ELKHORN","5010868","MB","16.3","0","NA","32.8","0","1.1","0","0.0","0","NA","81.0","0","NA","","10","","","NA","68.7","15.9"
"-100.550","49.917","HILLVIEW","5011293","MB","16.8","0","NA","32.8","0","1.1","0","0.0","0","NA","114.6","0","NA","","11","","","NA","66.5","29.7"
"-99.833","50.267","MINNEDOSA","5011760","MB","17.3","0","0.0","31.1","0","3.9","0","0.0","0","NA","77.8","0","95.0","","11","","","NA","54.6","33.8"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","119.6","0","NA","","13","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","17.4","3","NA","31.1","3","4.4","3","0.0","0","NA","89.9","0","NA","","8","","","NA","47.9","32.3"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","69.7","0","NA","","6","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","18.6","0","NA","33.3","0","1.7","0","0.0","0","NA","102.7","0","NA","","12","","","NA","39.6","57.6"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","0","NA","118.9","0","NA","","6","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","0.0","0","NA","120.7","0","NA","","7","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","126.8","0","NA","","7","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","0.0","0","NA","75.4","0","NA","","9","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","94.5","0","NA","","12","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","0.0","0","NA","97.7","0","NA","","6","","","NA","",""
"-97.183","49.033","EMERSON","5020880","MB","17.8","0","NA","32.2","0","5.6","0","0.0","0","NA","84.2","0","NA","","9","","","NA","43.7","36.2"
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","0.0","0","NA","65.9","0","NA","","6","","","NA","",""
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","76.7","0","NA","","6","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","71.7","0","NA","","8","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","68.3","0","NA","","8","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","16.2","1","NA","31.7","1","2.2","0","0.0","0","NA","77.4","0","79.0","","8","","","NA","77.3","22.8"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","114.4","0","NA","","7","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","96.5","0","NA","","6","","","NA","",""
"-98.100","49.367","ROSEBANK","5022490","MB","17.5","11","NA","35.6","11","3.3","11","0.0","0","NA","58.4","0","NA","","5","","","NA","23.6","13.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","17.1","0","NA","29.4","0","5.6","0","0.0","0","NA","105.5","0","NA","","9","","","NA","55.5","28.4"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","17.7","0","NA","30.0","0","5.0","0","0.0","0","NA","83.8","0","NA","","9","","","NA","48.9","39.4"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","17.0","0","NA","26.1","0","5.0","0","0.0","0","NA","61.5","0","NA","","7","","","NA","51.8","20.7"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","113.4","0","NA","","6","","","NA","",""
"-101.333","53.500","OONIKUP","50520EE","MB","17.7","0","NA","37.2","0","3.9","0","","","NA","","","NA","","","","","NA","61.7","53.7"
"-93.417","48.617","FORT FRANCES","6022475","ON","18.0","0","NA","32.2","0","1.7","0","0.0","0","NA","71.0","0","NA","","8","","","NA","39.6","38.8"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","0.0","0","NA","43.2","0","NA","","5","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","25.8","0","NA","","4","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","0.0","0","NA","40.2","0","NA","","14","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","15.5","0","NA","27.2","0","5.0","0","0.0","0","NA","76.4","0","NA","","10","","","NA","82.7","4.0"
"-90.200","48.967","SAVANNE","6047615","ON","14.4","0","NA","29.4","0","0.6","0","0.0","0","NA","84.8","0","NA","","7","","","NA","121.2","10.4"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","0.0","0","NA","33.5","0","NA","","7","","","NA","",""
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","40.2","0","NA","","6","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","16.1","0","NA","30.6","0","2.2","0","0.0","0","NA","38.0","0","NA","","6","","","NA","79.1","18.7"
"-85.283","48.600","WHITE RIVER","6059475","ON","14.5","0","NA","29.4","0","1.7","0","0.0","0","NA","56.6","0","NA","","9","","","NA","116.5","9.2"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","16.3","0","NA","","6","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","17.1","0","NA","31.7","0","4.4","0","0.0","0","NA","75.3","0","NA","","8","","","NA","62.5","33.7"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","15.1","0","NA","32.2","0","1.7","0","0.0","0","NA","218.6","0","NA","","12","","","NA","122.3","31.0"
"-78.683","46.250","MATTAWA","6085023","ON","17.5","0","NA","35.0","0","3.9","0","0.0","0","NA","","","NA","","","","","NA","55.9","41.4"
"-79.467","46.317","NORTH BAY","6085682","ON","19.0","0","NA","31.7","0","7.2","0","","","NA","","","NA","","","","","NA","18.1","49.1"
"-79.067","46.250","RUTHERGLEN","6087255","ON","16.6","0","NA","35.0","0","1.7","0","0.0","0","NA","","","NA","","","","","NA","71.0","27.2"
"-81.900","45.933","LITTLE CURRENT","6094450","ON","17.0","26","NA","25.0","26","8.3","26","","","NA","","","NA","","","","","NA","5.2","0.4"
"-77.150","45.383","CLONTARF","6101658","ON","18.3","0","NA","35.6","0","3.9","0","0.0","0","NA","44.4","0","NA","","8","","","NA","38.6","48.7"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","18.5","0","NA","27.8","0","7.2","0","0.0","0","NA","63.5","0","NA","","8","","","NA","19.0","35.3"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","84.9","0","NA","","7","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","19.0","0","-2.2","32.8","0","7.8","0","0.0","0","NA","79.6","0","94.0","","7","","","NA","27.5","57.2"
"-76.650","45.433","RENFREW","6107003","ON","18.3","1","NA","36.1","1","4.4","1","0.0","0","NA","","","NA","","","","","NA","29.4","37.5"
"-78.100","46.150","STONECLIFFE","6108060","ON","17.8","0","NA","33.9","0","4.4","0","0.0","0","NA","56.0","0","NA","","10","","","NA","43.8","36.8"
"-79.500","45.000","BALA","6110458","ON","18.7","0","NA","35.0","0","5.6","0","0.0","0","NA","44.0","0","NA","","7","","","NA","30.0","51.3"
"-79.683","44.400","BARRIE","6110549","ON","17.9","0","NA","32.2","0","7.2","0","0.0","0","NA","146.2","0","NA","","9","","","NA","39.1","35.4"
"-79.383","45.133","BEATRICE","6110605","ON","16.1","0","NA","30.0","0","3.9","0","0.0","0","NA","28.3","0","NA","","6","","","NA","79.2","19.2"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","41.4","0","NA","","7","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","37.6","0","NA","","5","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","16.8","0","NA","35.0","0","2.8","0","0.0","0","NA","45.8","0","NA","","8","","","NA","62.0","25.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","17.1","0","NA","30.0","0","7.2","0","0.0","0","NA","36.9","0","NA","","8","","","NA","46.2","19.7"
"-80.817","44.183","DURHAM","6112171","ON","17.6","0","-1.9","34.4","0","-1.1","0","0.0","0","NA","39.6","0","47.0","","6","","","NA","54.9","43.2"
"-79.367","44.917","GRAVENHURST","6113000","ON","18.3","0","NA","33.3","0","5.6","0","0.0","0","NA","62.1","0","NA","","9","","","NA","34.9","45.5"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","41.2","0","NA","","8","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","18.5","0","NA","","3","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","43.4","0","60.0","","10","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","27.9","0","NA","","4","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","17.2","0","NA","30.6","0","6.1","0","0.0","0","NA","59.8","0","NA","","10","","","NA","56.1","30.1"
"-80.917","44.567","OWEN SOUND","6116128","ON","18.2","0","NA","32.8","0","3.9","0","0.0","0","NA","38.4","0","NA","","6","","","NA","36.5","43.8"
"-80.000","45.333","PARRY SOUND","6116254","ON","17.6","0","NA","32.2","0","5.6","0","0.0","0","NA","22.6","0","NA","","8","","","NA","44.7","32.4"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","44.1","0","NA","","6","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","18.1","0","NA","33.3","0","3.3","0","0.0","0","NA","69.9","0","NA","","9","","","NA","38.7","40.6"
"-79.417","45.800","UPLANDS","6119064","ON","16.1","0","NA","32.8","0","1.7","0","0.0","0","NA","46.2","0","NA","","8","","","NA","86.1","26.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","8.6","0","NA","","4","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","18.7","0","NA","33.9","0","3.9","0","0.0","0","NA","58.2","0","NA","","6","","","NA","30.9","54.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","63.0","0","NA","","5","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","13.5","0","NA","","2","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","17.9","7","NA","29.4","7","6.7","7","0.0","0","NA","10.9","0","NA","","3","","","NA","23.5","21.0"
"-81.500","43.950","LUCKNOW","6124700","ON","18.3","0","NA","35.0","0","2.8","0","0.0","0","NA","29.3","0","NA","","5","","","NA","38.8","49.5"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","21.3","0","NA","","5","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","30.2","0","NA","","3","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","24.6","0","NA","","4","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","16.7","0","NA","31.1","0","3.9","0","0.0","0","NA","22.9","0","NA","","7","","","NA","63.8","24.6"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","64.3","0","NA","","5","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","68.3","0","NA","","5","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","34.1","0","NA","","5","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","29.8","0","NA","","7","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","20.4","0","NA","35.0","0","5.0","0","0.0","0","NA","32.5","0","NA","","4","","","NA","10.9","86.5"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","48.1","0","NA","","6","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","64.4","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","48.5","0","NA","","5","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","24.8","0","NA","32.8","0","17.2","0","0.0","0","NA","31.8","0","NA","","2","","","NA","0.0","211.9"
"-80.217","42.783","PORT DOVER","6136643","ON","20.0","0","NA","31.7","0","7.2","0","0.0","0","NA","97.3","0","NA","","9","","","NA","14.1","74.6"
"-81.217","42.667","PORT STANLEY","6136694","ON","19.2","0","NA","32.2","0","3.3","0","0.0","0","NA","56.8","0","NA","","7","","","NA","17.9","55.9"
"-79.267","43.000","WELLAND","6139445","ON","19.6","0","-1.9","32.8","0","6.7","0","0.0","0","NA","41.0","0","48.0","","9","","","NA","18.2","68.7"
"-80.267","43.133","BRANTFORD","6140941","ON","19.6","0","NA","33.9","0","4.4","0","0.0","0","NA","51.4","0","NA","","6","","","NA","26.2","74.9"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","19.2","0","NA","33.9","0","5.0","0","0.0","0","NA","53.7","0","NA","","7","","","NA","24.8","62.3"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","41.3","0","NA","","6","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","17.9","0","NA","32.2","0","4.4","0","0.0","0","NA","71.8","0","NA","","10","","","NA","46.4","43.7"
"-81.217","42.983","LONDON SOUTH","6144505","ON","19.3","0","NA","33.9","0","4.4","0","0.0","0","NA","60.2","0","NA","","7","","","NA","19.4","59.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","","","NA","","","","","0.0","0","NA","35.1","0","NA","","5","","","NA","",""
"-80.450","43.183","PARIS","6146240","ON","19.6","0","NA","34.4","0","5.0","0","0.0","0","NA","70.8","0","NA","","7","","","NA","19.7","70.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","54.9","0","NA","","7","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","19.4","0","NA","33.9","0","6.1","0","0.0","0","NA","73.5","0","NA","","9","","","NA","23.3","67.4"
"-81.183","43.250","ST MARYS","6147340","ON","18.1","0","NA","31.1","0","4.4","0","0.0","0","NA","50.2","0","NA","","9","","","NA","44.2","46.6"
"-81.000","43.383","STRATFORD","6148100","ON","17.7","0","NA","31.7","0","3.9","0","0.0","0","NA","62.3","0","NA","","9","","","NA","50.1","39.4"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","42.0","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","17.8","0","-3.0","33.3","0","3.3","0","0.0","0","NA","53.0","0","51.0","","9","","","NA","46.4","41.4"
"-80.083","43.850","ALTON","6150243","ON","17.2","0","NA","32.8","0","2.2","0","0.0","0","NA","50.9","0","NA","","6","","","NA","60.1","34.2"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","46.2","0","NA","","7","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","19.9","0","NA","35.0","0","7.2","0","0.0","0","NA","93.9","0","NA","","9","","","NA","12.9","72.3"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","68.7","0","NA","","12","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","56.4","0","NA","","8","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","72.1","0","NA","","9","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","20.7","0","NA","34.4","0","7.8","0","0.0","0","NA","58.0","0","NA","","7","","","NA","7.2","89.4"
"-79.400","43.667","TORONTO","6158350","ON","19.1","0","-3.3","32.2","0","9.4","0","0.0","0","NA","63.9","0","100.0","","9","","","NA","16.7","49.9"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","63.4","0","NA","","7","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","16.1","17","NA","31.7","16","1.1","17","0.0","0","NA","71.4","0","NA","","4","","","NA","43.5","17.2"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","54.0","0","NA","","6","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","56.7","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","16.7","0","NA","33.3","0","3.9","0","0.0","0","NA","59.0","0","NA","","8","","","NA","67.3","27.5"
"-78.233","44.467","LAKEFIELD","6164297","ON","19.5","0","NA","35.6","0","7.2","0","0.0","0","NA","82.0","0","NA","","7","","","NA","23.3","70.4"
"-78.750","44.350","LINDSAY","6164430","ON","18.9","0","NA","36.7","0","4.4","0","0.0","0","NA","50.7","0","NA","","9","","","NA","25.1","52.9"
"-78.317","44.283","PETERBOROUGH","6166416","ON","18.9","0","NA","35.6","0","3.3","0","0.0","0","NA","36.6","0","NA","","5","","","NA","32.3","61.3"
"-71.217","46.800","QUEBEC","7016280","QC","18.6","0","NA","32.2","0","7.8","0","0.0","0","NA","59.2","0","NA","","10","","","NA","22.9","41.9"
"-72.567","45.183","BROME","7020840","QC","16.8","0","-2.4","30.6","0","1.7","0","0.0","0","NA","67.2","0","50.0","","7","","","NA","64.0","26.9"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","19.7","0","NA","31.1","0","10.6","0","0.0","0","NA","60.5","0","NA","","6","","","NA","14.0","67.6"
"-72.133","45.633","RICHMOND","7026465","QC","17.6","1","NA","33.3","1","3.3","1","0.0","0","NA","32.7","0","NA","","6","","","NA","43.2","32.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","88.9","0","NA","","8","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","1","NA","","","NA","","","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","14.2","0","NA","20.6","0","7.2","0","0.0","0","NA","86.6","0","NA","","8","","","NA","119.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","68.6","0","NA","","5","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","23.9","0","NA","","4","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","16.7","0","NA","23.9","0","11.1","0","0.0","0","NA","65.0","0","NA","","8","","","NA","42.3","2.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","79.9","0","NA","","6","","","NA","",""
