"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-130.433","54.567","PORT SIMPSON","1066336","BC","11.4","0","NA","20.0","0","5.6","0","0.0","0","NA","148.5","0","NA","","14","","","NA","198.2","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","12.2","0","NA","23.3","0","2.8","0","0.0","0","NA","112.6","0","NA","","8","","","NA","173.6","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","6.8","0","-1.3","21.1","0","-6.7","0","15.3","0","######","89.5","0","110.0","","10","","","NA","336.3","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","5.3","0","-4.9","21.1","0","-8.9","0","0.0","0","0.0","10.2","0","26.0","","1","","","NA","380.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","13.1","0","NA","27.2","0","-1.7","0","","","NA","","","NA","","","","","NA","147.3","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","13.7","0","-2.2","26.1","0","1.7","0","0.0","0","NA","40.5","0","46.0","","5","","","NA","130.2","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","13.6","0","-2.1","26.7","0","0.6","0","0.0","0","NA","63.0","0","84.0","","10","","","NA","130.9","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","93.0","0","NA","","6","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","13.0","0","NA","26.1","0","1.1","0","0.0","0","NA","70.1","0","NA","","6","","","NA","150.5","0.1"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","14.4","0","NA","27.2","0","1.7","0","0.0","0","NA","68.7","0","NA","","10","","","NA","108.7","0.2"
"-123.189","49.131","STEVESTON","1107710","BC","11.8","0","NA","20.0","0","0.6","0","0.0","0","NA","62.5","0","151.0","","7","","","NA","185.0","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","12.4","0","NA","27.8","0","1.1","0","0.0","0","NA","67.4","0","NA","","7","","","NA","167.0","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","10.7","0","NA","23.3","0","-1.1","0","0.0","0","NA","28.5","0","NA","","9","","","NA","218.3","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","11.2","0","NA","26.1","0","-4.4","0","0.0","0","NA","25.3","0","NA","","7","","","NA","202.8","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","11.8","0","-2.0","28.9","0","-1.1","0","0.0","0","NA","32.2","0","79.0","","9","","","NA","192.2","4.7"
"-116.915","49.914","KASLO","1143900","BC","11.6","0","-1.9","26.1","0","0.0","0","0.0","0","NA","35.5","0","63.0","","10","","","NA","196.5","3.5"
"-115.783","49.500","CRANBROOK","1152090","BC","8.9","2","NA","28.9","2","-5.0","2","0.0","0","NA","32.6","0","NA","","5","","","NA","254.2","0.6"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","9.8","0","NA","30.0","0","-4.4","0","0.0","0","NA","47.3","0","NA","","7","","","NA","249.9","2.9"
"-120.333","50.667","KAMLOOPS","1163779","BC","14.1","0","NA","28.3","0","0.0","0","0.0","0","NA","30.8","0","NA","","10","","","NA","122.9","6.2"
"-139.433","64.050","DAWSON","2100400","YT","7.7","0","NA","21.7","0","-5.0","0","0.0","0","NA","29.8","0","NA","","5","","","NA","309.9","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","1.1","1","NA","12.8","1","-4.4","1","0.0","0","NA","2.1","0","NA","","1","","","NA","489.7","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","0.8","0","NA","","","NA","","","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","6.2","1","NA","25.6","1","-7.2","1","11.4","0","NA","11.4","0","NA","","2","","","NA","342.4","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","8.4","0","NA","31.7","0","-6.1","0","","","NA","","","NA","","","","","NA","291.8","2.7"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","20.3","0","NA","107.9","0","NA","","11","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","15.2","0","NA","146.8","0","NA","","9","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","7.3","0","NA","25.0","0","-3.3","0","27.5","0","NA","109.8","0","NA","","14","","","NA","321.0","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","","","NA","","","","","5.1","0","NA","97.6","0","NA","","8","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","7.4","0","-3.6","23.9","0","-5.0","0","6.9","0","179.0","74.9","0","166.0","","13","","","NA","318.8","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","8.1","0","NA","28.3","0","-2.2","0","0.0","0","NA","48.6","0","NA","","8","","","NA","297.2","0.6"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","9.8","0","-3.4","31.1","0","-2.8","0","10.2","0","607.0","61.2","0","164.0","","9","","","NA","251.7","6.8"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","8.0","0","NA","25.0","0","-2.2","0","0.0","0","NA","62.1","0","NA","","6","","","NA","301.0","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","49.9","0","NA","","6","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","6.1","0","NA","22.2","0","-7.2","0","2.0","0","NA","52.2","0","NA","","11","","","NA","357.9","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","7.0","1","NA","22.8","1","-8.3","1","7.6","0","NA","57.7","0","NA","","6","","","NA","318.4","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","8.6","0","NA","23.3","0","-1.1","0","0.0","0","NA","6.9","0","NA","","2","","","NA","283.1","0.3"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","8.7","0","NA","34.4","0","-6.7","0","5.1","0","NA","81.1","0","NA","","7","","","NA","290.9","11.7"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","7.9","0","NA","31.7","0","-5.6","0","17.8","0","NA","107.7","0","NA","","11","","","NA","313.0","9.4"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","7.8","0","NA","27.2","0","-5.0","0","26.6","0","NA","119.1","0","NA","","11","","","NA","309.2","3.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","25.5","0","NA","95.4","0","NA","","11","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","11.0","0","NA","36.1","0","-3.9","0","9.9","0","NA","41.5","0","NA","","9","","","NA","229.2","18.3"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","8.0","0","-3.4","27.2","0","-5.6","0","33.0","0","######","129.5","0","367.0","","7","","","NA","305.5","6.2"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","7.8","0","NA","30.6","0","-4.4","0","18.6","0","NA","73.1","0","NA","","10","","","NA","309.9","4.7"
"-101.667","50.133","MOOSOMIN","4015360","SK","7.7","0","-4.1","29.4","0","-5.0","0","12.7","0","######","88.4","0","158.0","","9","","","NA","311.5","3.2"
"-105.000","50.417","PENSE","4016080","SK","7.9","0","NA","30.6","0","-7.8","0","30.5","0","NA","95.7","0","NA","","8","","","NA","307.6","3.6"
"-103.883","50.517","QU'APPELLE","4016320","SK","8.1","0","NA","26.1","0","-3.3","0","21.5","0","NA","105.9","0","NA","","11","","","NA","302.1","6.1"
"-104.667","50.433","REGINA A","4016560","SK","8.4","0","-3.4","30.0","0","-7.8","0","11.9","0","######","57.6","0","176.0","","7","","","NA","301.2","14.0"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","5.1","0","447.0","88.7","0","267.0","","11","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","7.7","0","NA","26.7","0","-3.9","0","15.2","0","NA","27.4","0","NA","","5","","","NA","310.0","1.3"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","8.3","0","NA","28.3","0","-4.4","0","12.7","0","NA","97.4","0","NA","","9","","","NA","294.8","2.9"
"-108.333","52.683","BATTLEFORD","4040420","SK","8.2","0","NA","27.8","0","-5.6","0","20.8","0","NA","69.4","0","NA","","10","","","NA","299.1","3.7"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","8.0","0","NA","26.7","0","-2.8","0","15.2","0","NA","71.3","0","NA","","5","","","NA","303.1","3.0"
"-106.717","52.167","SASKATOON A","4057120","SK","7.7","0","-3.7","30.6","0","-5.0","0","23.3","0","######","96.4","0","272.0","","9","","","NA","313.1","4.3"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","0","NA","56.4","0","NA","","7","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","10.2","0","-2.0","32.8","0","-5.6","0","0.0","0","0.0","84.8","0","203.0","","6","","","NA","253.3","19.8"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","2.1","0","NA","11.7","0","NA","","5","","","NA","",""
"-101.233","49.967","ELKHORN","5010868","MB","9.1","0","NA","30.6","0","-6.7","0","0.0","0","NA","85.8","0","NA","","5","","","NA","269.1","3.4"
"-100.550","49.917","HILLVIEW","5011293","MB","9.7","0","NA","32.8","0","-7.2","0","0.0","0","NA","123.6","0","NA","","7","","","NA","262.1","13.4"
"-99.833","50.267","MINNEDOSA","5011760","MB","10.0","0","-0.5","32.2","0","-7.8","0","3.8","0","NA","76.8","0","161.0","","8","","","NA","253.0","12.8"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","76.2","0","NA","","8","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","10.1","0","NA","32.8","0","-7.2","0","0.0","0","NA","47.0","0","NA","","6","","","NA","256.9","19.2"
"-99.550","49.700","ST ALBANS","5012540","MB","10.9","0","NA","35.6","0","-5.6","0","0.3","0","NA","65.6","0","NA","","9","","","NA","236.5","23.2"
"-98.700","49.633","TREHERNE","5012930","MB","10.4","0","NA","35.6","0","-4.4","0","0.0","0","NA","54.7","0","NA","","4","","","NA","252.8","23.7"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","104.1","0","NA","","8","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","60.3","0","NA","","8","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","73.9","0","NA","","6","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","0.0","98.7","0","175.0","","9","","","NA","",""
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","68.8","0","NA","","6","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","10.5","0","NA","31.7","0","-4.4","0","6.6","0","NA","164.7","0","NA","","6","","","NA","243.5","17.8"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","11.2","0","NA","31.7","0","-3.3","0","0.0","0","NA","96.7","0","NA","","10","","","NA","222.9","17.8"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","10.8","0","NA","24.4","0","-0.6","0","0.0","0","NA","101.5","0","NA","","8","","","NA","226.2","10.0"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","74.7","0","NA","","6","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","","","NA","","","","","10.2","0","NA","73.7","0","NA","","9","","","NA","",""
"-101.333","53.500","OONIKUP","50520EE","MB","8.9","0","NA","31.7","0","-1.7","0","","","NA","","","NA","","","","","NA","285.9","14.3"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","8.2","0","NA","26.7","0","-3.3","0","0.0","0","NA","98.4","0","NA","","8","","","NA","301.3","6.3"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","","","0.0","0","NA","58.4","0","NA","","5","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","9.1","0","NA","30.6","0","-5.0","0","10.1","0","NA","30.9","0","NA","","6","","","NA","279.8","13.4"
"-94.533","49.800","KENORA","6034070","ON","11.5","0","NA","27.2","0","0.0","0","0.0","0","NA","41.4","0","NA","","8","","","NA","206.6","11.9"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","1.3","0","NA","123.2","0","NA","","7","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","11.5","0","NA","27.8","0","-2.2","0","0.0","0","NA","50.3","0","NA","","7","","","NA","201.0","5.0"
"-90.200","48.967","SAVANNE","6047615","ON","9.2","0","NA","30.0","0","-6.7","0","0.0","0","NA","59.7","0","NA","","4","","","NA","267.2","2.6"
"-83.917","46.300","BRUCE MINES","6051027","ON","14.4","0","NA","30.6","0","-0.6","0","0.0","0","NA","69.5","0","NA","","7","","","NA","123.4","15.3"
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","1.3","0","NA","87.7","0","NA","","13","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","10.4","0","NA","32.8","0","-7.8","0","5.1","0","NA","79.7","0","NA","","13","","","NA","231.2","3.9"
"-79.633","47.450","HAILEYBURY","6073138","ON","13.7","0","NA","31.1","0","-2.8","0","0.0","0","NA","24.9","0","NA","","7","","","NA","152.5","24.5"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","11.5","0","NA","30.6","0","-0.6","0","0.5","0","NA","103.3","0","NA","","9","","","NA","212.5","18.8"
"-79.067","46.250","RUTHERGLEN","6087255","ON","13.7","0","NA","30.0","0","-2.2","0","0.0","0","NA","43.3","0","NA","","6","","","NA","149.6","19.3"
"-79.933","46.367","STURGEON FALLS","6088144","ON","14.5","8","NA","29.4","8","-0.6","8","0.0","0","NA","18.1","0","NA","","3","","","NA","90.2","13.1"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","13.2","0","NA","31.1","0","0.6","0","0.0","0","NA","61.8","0","NA","","10","","","NA","154.7","10.3"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","72.8","0","NA","","8","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","83.4","0","NA","","11","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","14.3","0","NA","31.7","0","-2.8","0","0.0","0","NA","97.8","0","NA","","8","","","NA","131.8","21.1"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","16.5","0","NA","27.2","0","3.3","0","0.0","0","NA","78.9","0","NA","","7","","","NA","71.5","27.6"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","15.5","0","NA","","2","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","119.3","0","NA","","6","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","92.5","0","NA","","7","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","16.0","0","NA","35.6","0","-0.6","0","0.0","0","NA","48.7","0","NA","","5","","","NA","95.8","36.2"
"-75.717","45.383","OTTAWA CDA","6105976","ON","15.7","0","0.4","32.2","0","0.6","0","0.0","0","NA","75.6","0","82.0","","7","","","NA","100.1","31.5"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","84.0","0","NA","","8","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","13.2","0","NA","32.8","0","-5.0","0","0.0","0","NA","60.4","0","NA","","7","","","NA","158.6","15.2"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","121.4","0","NA","","7","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","15.6","0","NA","28.3","0","1.7","0","0.0","0","NA","69.1","0","NA","","10","","","NA","94.8","22.0"
"-79.383","45.133","BEATRICE","6110605","ON","13.5","0","NA","27.8","0","-1.7","0","0.0","0","NA","99.9","0","NA","","9","","","NA","144.1","8.4"
"-79.667","44.700","COLDWATER","6111766","ON","14.2","0","NA","29.4","0","-2.2","0","0.0","0","NA","71.8","0","NA","","9","","","NA","126.8","11.6"
"-80.217","44.483","COLLINGWOOD","6111793","ON","16.0","0","NA","26.1","0","4.4","0","0.0","0","NA","73.6","0","NA","","7","","","NA","79.8","21.0"
"-80.817","44.183","DURHAM","6112171","ON","20.1","23","5.4","29.4","23","11.7","23","","","NA","","","NA","","","","","NA","1.9","16.6"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","88.5","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","14.9","0","NA","29.4","0","-1.1","0","0.0","0","NA","90.8","0","NA","","8","","","NA","112.1","18.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","88.3","0","NA","","9","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","70.7","0","NA","","8","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","15.4","0","NA","30.0","0","-1.1","0","0.0","0","NA","89.3","0","NA","","6","","","NA","103.4","25.7"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","77.3","0","78.0","","10","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","55.8","0","NA","","5","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","14.9","0","NA","28.9","0","0.0","0","0.0","0","NA","90.0","0","NA","","7","","","NA","107.9","13.9"
"-80.917","44.567","OWEN SOUND","6116128","ON","15.9","0","NA","31.1","0","2.8","0","0.0","0","NA","87.3","0","NA","","12","","","NA","88.0","25.2"
"-80.000","45.333","PARRY SOUND","6116254","ON","14.8","0","NA","27.8","0","1.1","0","0.0","0","NA","89.9","0","NA","","9","","","NA","111.9","15.1"
"-79.417","45.800","UPLANDS","6119064","ON","13.8","0","NA","31.1","0","-2.8","0","0.0","0","NA","61.7","0","NA","","7","","","NA","142.2","15.3"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","88.0","0","NA","","8","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","16.3","0","NA","30.6","0","0.6","0","0.0","0","NA","83.1","0","NA","","7","","","NA","74.9","24.9"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","39.3","0","NA","","4","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","16.8","4","NA","28.3","4","4.4","4","0.0","2","NA","24.9","2","NA","","3","","","NA","57.2","24.8"
"-81.500","43.950","LUCKNOW","6124700","ON","16.4","0","NA","32.2","0","1.7","0","0.0","0","NA","84.3","0","NA","","9","","","NA","76.7","29.6"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","70.9","0","NA","","9","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","49.3","0","NA","","3","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","37.1","0","NA","","2","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","15.5","0","NA","27.2","0","3.3","0","0.0","0","NA","68.5","0","NA","","9","","","NA","86.8","12.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","64.2","0","NA","","10","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","67.8","0","NA","","6","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","67.1","0","NA","","4","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","17.1","0","NA","31.7","0","1.1","0","0.0","0","NA","66.8","0","NA","","8","","","NA","58.6","32.8"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","30.5","0","NA","","4","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","36.5","0","NA","","5","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","16.7","0","NA","28.9","0","2.2","0","0.0","0","NA","111.4","0","NA","","6","","","NA","66.6","27.5"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","51.8","0","NA","","5","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","18.4","0","NA","25.6","0","10.0","0","0.0","0","NA","26.3","0","NA","","4","","","NA","27.3","40.6"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","0.0","0","NA","61.0","0","NA","","4","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","17.1","0","NA","30.0","0","1.7","0","0.0","0","NA","65.7","0","NA","","7","","","NA","62.5","34.6"
"-81.217","42.667","PORT STANLEY","6136694","ON","16.8","0","NA","28.9","0","1.7","0","0.0","0","NA","65.0","0","NA","","7","","","NA","62.3","25.7"
"-81.883","42.450","RIDGETOWN","6137147","ON","16.3","1","NA","31.7","1","-1.7","1","0.0","0","NA","92.4","0","NA","","8","","","NA","72.8","23.5"
"-79.267","43.000","WELLAND","6139445","ON","16.6","0","0.1","31.1","0","1.7","0","0.0","0","NA","45.5","0","47.0","","5","","","NA","75.8","33.9"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","17.3","0","NA","28.3","0","3.9","0","0.0","0","NA","41.1","0","NA","","5","","","NA","50.8","29.2"
"-80.267","43.133","BRANTFORD","6140941","ON","16.0","0","NA","30.6","0","0.6","0","0.0","0","NA","85.2","0","NA","","9","","","NA","83.1","23.2"
"-80.233","43.517","GUELPH OAC","6143083","ON","15.4","0","NA","30.6","0","1.1","0","0.0","0","NA","72.4","0","NA","","6","","","NA","95.2","18.3"
"-80.967","43.750","LISTOWEL","6144442","ON","15.1","0","NA","29.4","0","3.3","0","0.0","0","NA","79.8","0","NA","","11","","","NA","100.3","13.5"
"-81.217","42.983","LONDON SOUTH","6144505","ON","16.4","0","NA","30.6","0","1.1","0","0.0","0","NA","37.9","0","NA","","8","","","NA","72.8","25.1"
"-80.450","43.183","PARIS","6146240","ON","16.5","0","NA","31.7","0","0.6","0","0.0","0","NA","51.1","0","NA","","8","","","NA","75.4","30.9"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","53.4","0","NA","","4","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","13.1","0","NA","30.0","0","-1.7","0","0.0","0","NA","54.7","0","NA","","7","","","NA","155.4","8.1"
"-81.000","43.383","STRATFORD","6148100","ON","15.0","0","NA","29.4","0","0.0","0","0.0","0","NA","65.5","0","NA","","6","","","NA","103.0","14.1"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","53.5","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","15.7","0","0.0","28.9","0","1.7","0","0.0","0","NA","88.0","0","96.0","","6","","","NA","93.9","24.8"
"-80.083","43.850","ALTON","6150243","ON","14.0","0","NA","29.4","0","-1.1","0","0.0","0","NA","60.2","0","NA","","5","","","NA","129.1","7.9"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","52.1","0","NA","","6","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","77.5","0","NA","","5","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","16.5","0","NA","31.1","0","0.6","0","0.0","0","NA","107.3","0","NA","","5","","","NA","77.1","31.2"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","73.7","0","NA","","7","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","89.7","0","NA","","6","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","97.4","0","NA","","8","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","16.8","0","NA","30.0","0","1.7","0","0.0","0","NA","38.1","0","NA","","1","","","NA","72.1","35.1"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","57.9","0","NA","","4","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","17.8","0","NA","32.8","0","2.8","0","0.0","0","NA","103.3","0","NA","","7","","","NA","57.0","49.9"
"-79.400","43.667","TORONTO","6158350","ON","16.6","0","-0.6","31.1","0","2.2","0","0.0","0","NA","77.7","0","92.0","","6","","","NA","79.5","38.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","15.9","0","NA","31.1","0","1.1","0","0.0","0","NA","82.0","0","NA","","6","","","NA","90.7","26.4"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","68.7","0","NA","","6","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","59.4","0","NA","","7","","","NA","",""
