"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-75.717","45.400","OTTAWA","6105887","ON","12.5","0","NA","28.3","0","-1.1","0","0.0","0","NA","32.1","0","NA","","8","","","NA","178.5","7.7"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","11.9","0","NA","28.3","0","-2.2","0","10.2","0","NA","54.9","0","NA","","8","","","NA","195.1","6.9"
"-76.650","45.433","RENFREW","6107003","ON","12.2","0","NA","29.4","0","-3.3","0","2.5","0","NA","36.6","0","NA","","10","","","NA","190.8","9.5"
"-78.100","46.150","STONECLIFFE","6108060","ON","10.2","0","NA","27.8","0","-6.1","0","0.0","0","NA","48.0","0","NA","","8","","","NA","244.5","1.6"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","1.8","0","NA","72.8","0","NA","","11","","","NA","",""
"-79.383","45.133","BEATRICE","6110605","ON","9.7","0","NA","25.0","0","-3.9","0","0.0","0","NA","80.4","0","NA","","10","","","NA","258.7","0.1"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","6.4","0","NA","74.2","0","NA","","6","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","3.8","0","NA","113.9","0","NA","","8","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","9.7","0","NA","28.3","0","-5.6","0","2.8","0","NA","99.4","0","NA","","12","","","NA","258.8","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","9.5","0","NA","31.7","0","-2.8","0","1.3","0","NA","56.9","0","NA","","11","","","NA","264.4","2.0"
"-80.817","44.183","DURHAM","6112171","ON","10.1","0","-1.9","26.7","0","-5.0","0","5.1","0","######","74.8","0","80.0","","9","","","NA","247.6","3.7"
"-79.367","44.917","GRAVENHURST","6113000","ON","10.5","0","NA","26.7","0","-3.3","0","0.0","0","NA","35.6","0","NA","","10","","","NA","234.8","1.6"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","58.7","0","NA","","7","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.8","0","NA","63.9","0","NA","","9","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","9.6","0","NA","27.2","0","-4.4","0","0.0","0","NA","108.2","0","NA","","6","","","NA","261.8","1.7"
"-80.000","45.333","PARRY SOUND","6116254","ON","9.6","0","NA","26.7","0","-3.3","0","2.0","0","NA","75.4","0","NA","","13","","","NA","262.1","0.4"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","3.3","0","NA","88.6","0","NA","","9","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","51.4","0","NA","","8","","","NA","",""
"-79.417","45.800","UPLANDS","6119064","ON","11.4","15","NA","28.9","15","-5.6","0","11.5","0","NA","99.2","0","NA","","12","","","NA","106.3","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","3.8","0","NA","74.9","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","11.8","0","NA","27.8","0","-4.4","0","0.0","0","NA","44.2","0","NA","","6","","","NA","195.6","4.5"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","56.1","0","NA","","8","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","77.8","0","NA","","10","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","9.9","1","NA","28.9","1","-2.8","1","0.0","0","NA","85.6","0","NA","","8","","","NA","246.7","4.6"
"-81.500","43.950","LUCKNOW","6124700","ON","10.7","0","NA","27.8","0","-4.4","0","3.3","0","NA","89.6","0","NA","","10","","","NA","229.4","2.5"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","32.8","0","NA","","3","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","63.0","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","54.9","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","9.0","0","NA","27.8","0","-3.9","0","0.8","0","NA","60.6","0","NA","","8","","","NA","283.6","4.1"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","3.1","0","NA","57.7","0","NA","","9","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","38.4","0","NA","","7","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","40.2","0","NA","","4","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","47.5","0","NA","","8","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","10.9","0","NA","29.4","0","-3.3","0","1.0","0","NA","47.5","0","NA","","13","","","NA","224.5","3.5"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","68.3","0","NA","","6","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","67.8","0","NA","","9","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","48.3","0","NA","","7","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","28.2","0","NA","","8","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","19.9","0","NA","","4","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","11.4","0","NA","24.4","0","0.0","0","0.0","0","NA","28.2","0","NA","","8","","","NA","206.6","0.7"
"-81.217","42.667","PORT STANLEY","6136694","ON","10.8","0","NA","22.8","0","-1.1","0","0.0","0","NA","33.7","0","NA","","9","","","NA","223.7","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","11.0","0","NA","25.0","0","-3.9","0","0.0","0","NA","32.1","0","NA","","7","","","NA","217.0","0.7"
"-80.267","43.133","BRANTFORD","6140941","ON","12.4","1","NA","27.8","1","-1.7","0","0.0","0","NA","31.5","0","NA","","5","","","NA","174.6","5.9"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","10.9","1","NA","26.7","1","-2.2","1","0.0","0","NA","29.8","0","NA","","6","","","NA","214.1","2.3"
"-80.517","43.550","CONESTOGO","6141843","ON","10.6","0","NA","25.6","0","-2.8","0","0.0","0","NA","36.8","0","NA","","8","","","NA","230.3","0.7"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","3.1","0","NA","37.7","0","NA","","9","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","10.7","0","NA","26.1","0","-1.7","0","0.0","0","NA","40.6","0","NA","","8","","","NA","229.6","2.6"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","1.0","0","NA","52.9","0","NA","","10","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","10.5","0","NA","26.1","0","-2.2","0","1.3","0","NA","26.7","0","NA","","6","","","NA","234.4","1.5"
"-80.883","43.050","INGERSOLL","6143780","ON","11.7","0","NA","27.8","0","-2.2","0","0.0","0","NA","41.2","0","NA","","9","","","NA","200.5","3.9"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","42.8","0","NA","","10","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","12.0","0","NA","27.2","0","-2.8","0","0.0","0","NA","","","NA","","","","","NA","190.1","5.6"
"-81.217","42.983","LONDON SOUTH","6144505","ON","11.5","0","NA","26.1","0","-1.7","0","0.0","0","NA","33.6","0","NA","","5","","","NA","202.5","1.2"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","0.0","0","NA","35.6","0","NA","","6","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","37.7","0","NA","","6","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","34.7","0","NA","","7","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","10.5","1","NA","32.2","1","-5.6","1","0.0","0","NA","20.8","0","NA","","3","","","NA","226.4","2.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","35.5","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","10.9","0","-2.2","26.1","0","-1.1","0","0.0","0","0.0","27.6","0","31.0","","7","","","NA","219.7","0.7"
"-80.083","43.850","ALTON","6150243","ON","9.2","0","NA","25.6","0","-3.3","0","3.8","0","NA","43.9","0","NA","","9","","","NA","273.8","0.9"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","28.0","0","NA","","7","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","0.0","29.9","0","37.0","","5","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","11.1","0","NA","26.7","0","0.0","0","","","NA","","","NA","","","","","NA","213.8","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","12.2","0","NA","26.7","0","-2.2","0","0.0","0","NA","28.6","0","NA","","7","","","NA","183.4","4.6"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","28.8","0","NA","","7","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","45.1","0","NA","","10","","","NA","",""
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","22.1","0","NA","","4","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","40.8","0","NA","","7","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","29.4","0","NA","","5","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","22.9","0","NA","","3","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","41.8","0","NA","","10","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","0.0","0","NA","20.9","0","NA","","5","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","10.6","0","-3.6","23.3","0","0.6","0","0.3","0","NA","22.0","0","27.0","","6","","","NA","230.6","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","2.5","0","NA","35.2","0","NA","","7","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","36.9","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","0.3","0","NA","63.3","0","NA","","10","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","11.4","0","NA","25.6","0","-2.8","0","0.0","0","NA","69.4","0","NA","","10","","","NA","206.5","2.4"
"-78.750","44.350","LINDSAY","6164430","ON","11.0","0","NA","27.8","0","-2.8","0","1.8","0","NA","46.0","0","NA","","12","","","NA","219.7","2.0"
"-78.717","44.933","MINDEN","6165195","ON","10.0","0","-1.8","25.6","0","-4.4","0","1.5","0","714.0","47.6","0","49.0","","11","","","NA","249.7","0.6"
"-77.967","44.383","NORWOOD","6165716","ON","9.7","0","NA","23.9","0","-6.7","0","0.0","0","NA","38.7","0","NA","","6","","","NA","257.3","0.2"
"-71.217","46.800","QUEBEC","7016280","QC","8.3","0","NA","23.3","0","-3.9","0","5.1","0","NA","95.4","0","NA","","12","","","NA","299.2","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","0.0","72.4","0","64.0","","15","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","8.5","0","NA","25.6","0","-6.1","0","25.4","0","NA","121.8","0","NA","","12","","","NA","293.3","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","11.9","0","NA","26.1","0","-3.3","0","0.0","0","NA","85.0","0","NA","","9","","","NA","192.4","2.1"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","12.1","0","NA","26.7","0","-0.6","0","0.0","0","NA","50.0","0","NA","","11","","","NA","185.5","2.1"
"-72.133","45.633","RICHMOND","7026465","QC","10.4","0","NA","27.8","0","-5.6","0","0.0","0","NA","79.9","0","NA","","14","","","NA","236.2","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","71.1","0","NA","","5","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","6.6","0","NA","","2","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","4.8","0","NA","14.4","0","-1.1","0","2.5","0","NA","63.4","0","NA","","6","","","NA","407.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","2.5","0","NA","54.3","0","NA","","7","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","86.3","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","4.0","0","NA","14.4","0","-3.9","0","6.4","0","NA","29.2","0","NA","","10","","","NA","434.1","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","85.9","0","NA","","9","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","33.8","4","NA","","5","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","5.8","0","NA","19.4","0","-7.2","0","0.0","0","NA","96.2","0","NA","","11","","","NA","378.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","8.4","1","NA","23.3","1","-4.4","1","0.0","0","NA","82.5","0","NA","","9","","","NA","289.5","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","7.1","0","NA","21.7","0","-5.6","0","0.0","0","NA","75.9","0","NA","","10","","","NA","338.9","0.0"
"-65.650","47.617","BATHURST","8100500","NB","8.0","1","NA","25.6","1","-4.4","1","0.0","0","NA","95.0","0","NA","","6","","","NA","298.9","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","8.3","0","NA","23.9","0","-2.2","0","18.5","0","NA","55.3","0","NA","","8","","","NA","301.1","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","6.4","0","NA","18.9","0","-5.0","0","0.0","0","NA","38.7","0","NA","","6","","","NA","359.9","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","8.0","0","NA","24.4","0","-4.4","0","1.0","0","NA","52.2","0","NA","","5","","","NA","309.2","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","9.5","0","NA","25.0","0","-2.8","0","2.5","0","NA","113.3","0","NA","","13","","","NA","262.5","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","7.5","0","NA","18.3","0","-1.7","0","0.0","0","NA","79.7","0","NA","","8","","","NA","326.6","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","17.8","0","NA","49.0","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","94.2","0","NA","","7","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","8.4","0","NA","20.0","0","-1.1","0","0.0","0","NA","78.7","0","NA","","10","","","NA","298.3","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","8.7","0","NA","20.6","0","-1.7","0","0.0","0","NA","88.9","0","NA","","7","","","NA","288.2","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","9.0","4","-1.9","26.7","3","-4.4","4","3.8","0","585.0","101.5","0","108.0","","10","","","NA","241.8","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","53.7","0","NA","","4","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","86.3","0","NA","","3","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","7.8","0","NA","23.3","0","-3.9","0","0.5","0","NA","73.2","0","NA","","10","","","NA","316.1","0.0"
"-62.683","45.700","PICTOU","8204420","NS","7.7","0","NA","18.9","0","-2.8","0","6.4","0","NA","62.5","0","NA","","4","","","NA","320.7","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","61.0","0","NA","","4","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","67.3","0","NA","","3","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","23.4","0","NA","","4","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","6.4","0","NA","21.1","0","-3.3","0","12.9","0","NA","61.9","0","NA","","8","","","NA","361.1","0.0"
"-63.300","45.350","TRURO","8205988","NS","8.5","0","NA","23.9","0","-4.4","0","8.1","1","NA","63.9","1","NA","","7","","","NA","295.7","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","5.1","0","NA","55.4","0","NA","","6","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","7.8","0","NA","21.1","0","-3.9","0","0.5","0","NA","81.0","0","NA","","14","","","NA","316.8","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","5.9","0","NA","22.2","0","-5.0","0","19.1","0","NA","42.5","0","NA","","3","","","NA","374.0","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","24.1","0","NA","31.5","0","NA","","7","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","30.4","0","NA","","","NA","","","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","3.3","0","NA","15.0","0","-3.9","0","17.8","0","NA","101.0","0","NA","","10","","","NA","455.2","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-0.3","0","NA","8.9","0","-7.8","0","12.8","0","NA","74.4","0","NA","","5","","","NA","567.3","0.0"
