"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","142.5","0","NA","","17","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","12.1","0","NA","28.9","0","2.8","0","0.0","0","NA","105.1","0","NA","","16","","","NA","181.5","4.7"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","90.1","0","NA","","13","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","117.2","0","NA","","14","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","15.1","0","NA","26.7","0","6.1","0","0.0","0","NA","105.1","0","NA","","14","","","NA","96.0","7.7"
"-124.183","49.283","NANOOSE BAY","1025375","BC","13.6","0","NA","29.4","0","3.3","0","0.0","0","NA","75.0","0","NA","","12","","","NA","134.8","4.1"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","69.7","0","NA","","15","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","14.9","0","NA","30.0","0","6.1","0","0.0","0","NA","86.7","0","NA","","16","","","NA","105.0","11.6"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","98.2","0","NA","","13","","","NA","",""
"-124.433","49.333","QUALICUM BEACH","1026563","BC","12.2","0","NA","23.3","0","2.8","0","0.0","0","NA","90.5","0","NA","","13","","","NA","173.8","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","106.9","0","NA","","13","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","131.3","0","NA","","13","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","14.7","0","NA","25.0","0","5.6","0","0.0","0","NA","147.4","0","NA","","15","","","NA","106.4","6.9"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","14.2","0","NA","32.8","0","4.4","0","0.0","0","NA","113.1","0","NA","","15","","","NA","120.5","5.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","148.1","0","NA","","15","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","11.2","0","NA","17.2","0","4.4","0","0.0","0","NA","58.9","0","NA","","12","","","NA","205.0","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","13.4","0","NA","22.2","0","8.9","0","0.0","0","NA","153.4","0","NA","","16","","","NA","136.9","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","142.3","0","NA","","15","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","11.4","0","-1.4","22.2","0","4.4","0","0.0","0","NA","179.2","0","125.0","","14","","","NA","197.9","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","455.1","0","NA","","15","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","13.6","0","NA","28.9","0","3.9","0","0.0","0","NA","78.1","0","NA","","10","","","NA","135.5","3.7"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","281.4","0","NA","","18","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","193.4","0","NA","","17","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","11.9","0","-0.7","21.1","0","3.9","0","0.0","0","NA","184.6","0","155.0","","15","","","NA","183.4","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","15.5","0","NA","34.4","0","3.9","0","0.0","0","NA","104.0","0","NA","","17","","","NA","90.4","14.4"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","101.7","0","102.0","","17","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","12.8","0","-0.5","27.2","0","3.3","0","0.0","0","NA","80.6","0","95.0","","16","","","NA","157.6","2.7"
"-125.533","48.967","UCLUELET","1038330","BC","12.3","0","NA","26.7","0","2.2","0","0.0","0","NA","227.0","0","NA","","16","","","NA","171.4","0.7"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","15.2","0","NA","26.7","0","7.8","0","0.0","0","NA","125.1","0","NA","","15","","","NA","91.8","8.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","118.8","0","NA","","14","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","201.6","0","NA","","15","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","97.8","0","NA","","7","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","154.6","0","NA","","16","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","183.4","0","224.0","","16","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","14.8","0","-1.1","24.4","0","7.2","0","0.0","0","NA","135.0","0","235.0","","17","","","NA","99.9","2.4"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","99.3","0","NA","","12","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","112.0","0","NA","","12","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","131.5","0","178.0","","14","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","209.1","0","NA","","18","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","109.9","0","NA","","7","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","12.4","0","NA","23.3","0","3.3","0","0.0","0","NA","96.2","0","NA","","11","","","NA","167.1","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","62.6","0","NA","","8","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","14.1","0","NA","26.7","0","4.4","0","0.0","0","NA","74.7","0","NA","","12","","","NA","119.5","2.1"
"-126.685","52.371","BELLA COOLA","1060840","BC","14.2","0","-0.4","27.8","0","4.4","0","0.0","0","NA","42.8","0","64.0","","12","","","NA","116.5","3.9"
"-129.750","55.000","MILL BAY","1065130","BC","13.3","0","NA","25.6","0","2.8","0","0.0","0","NA","63.0","0","NA","","13","","","NA","140.7","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","14.0","0","NA","26.1","0","5.0","0","0.0","0","NA","129.9","0","NA","","12","","","NA","124.5","3.8"
"-130.017","56.050","PREMIER","1066420","BC","12.1","0","NA","23.3","0","3.9","0","0.0","0","NA","84.4","0","NA","","10","","","NA","176.3","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","12.4","0","NA","23.3","0","4.4","0","0.0","0","NA","44.9","0","NA","","9","","","NA","166.7","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","113.2","0","NA","","11","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","43.0","0","NA","","9","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","12.6","0","NA","26.7","0","3.9","0","0.0","0","NA","64.5","0","NA","","11","","","NA","162.1","0.4"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","163.1","0","NA","","13","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","15.3","0","NA","29.4","0","-0.6","0","0.0","0","NA","26.6","0","NA","","10","","","NA","84.8","4.3"
"-125.417","50.417","THURSTON BAY","1068170","BC","14.8","0","NA","28.9","0","6.1","0","0.0","0","NA","151.4","0","NA","","13","","","NA","103.2","7.1"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","72.8","0","NA","","8","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","11.2","0","NA","23.3","0","-3.9","0","0.0","0","NA","59.5","0","NA","","17","","","NA","204.4","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","92.3","0","NA","","9","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","13.2","0","NA","26.1","0","-5.6","0","0.0","0","NA","80.5","0","NA","","11","","","NA","146.6","2.8"
"-126.833","54.650","TELKWA","1078070","BC","11.3","0","NA","24.4","0","-3.3","0","0.0","0","NA","68.9","0","NA","","13","","","NA","202.5","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","20.9","0","NA","","5","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","11.0","0","NA","28.3","0","-2.2","0","0.0","0","NA","63.4","0","NA","","9","","","NA","213.5","3.2"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","0","NA","73.1","0","NA","","6","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","15.5","0","NA","32.8","0","3.3","0","0.0","0","NA","67.8","0","NA","","6","","","NA","83.3","7.3"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","11.4","0","-0.1","29.4","0","-2.2","0","0.0","0","NA","19.2","0","51.0","","6","","","NA","197.0","0.4"
"-126.214","53.825","WISTARIA","1088970","BC","12.6","0","1.4","30.0","0","-4.4","0","0.0","0","NA","80.5","0","149.0","","10","","","NA","164.0","2.7"
"-121.515","53.069","BARKERVILLE","1090660","BC","6.9","0","-3.1","19.4","0","-2.2","0","0.0","0","0.0","159.3","0","156.0","","27","","","NA","332.9","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","13.0","0","NA","29.4","0","-3.9","0","0.0","0","NA","72.7","0","NA","","14","","","NA","152.7","1.6"
"-124.250","54.450","FORT ST JAMES","1092970","BC","12.2","0","-1.2","26.7","0","-4.4","0","0.0","0","NA","71.5","0","141.0","","9","","","NA","174.8","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","10.3","0","NA","26.1","0","-6.1","0","0.0","0","NA","55.2","0","NA","","12","","","NA","230.3","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","13.6","0","NA","29.4","0","-2.8","0","0.0","0","NA","71.3","0","NA","","14","","","NA","136.8","5.8"
"-122.483","52.983","QUESNEL","1096600","BC","14.2","0","NA","28.9","0","-2.2","0","0.0","0","NA","76.8","0","NA","","13","","","NA","126.2","10.7"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.0","0","NA","55.7","0","NA","","11","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","11.0","0","NA","27.8","0","-1.1","0","0.0","0","NA","79.0","0","NA","","8","","","NA","210.6","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","15.8","0","-0.4","30.0","0","7.2","0","0.0","0","NA","113.7","0","123.0","","17","","","NA","74.7","9.2"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","255.0","0","NA","","17","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","210.8","0","NA","","16","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","147.0","0","155.0","","17","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","15.4","0","-1.0","30.6","0","6.7","0","0.0","0","NA","120.3","0","131.0","","16","","","NA","81.1","3.8"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","144.3","0","NA","","12","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","246.9","0","NA","","16","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","185.2","0","NA","","15","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","14.7","0","NA","26.7","0","4.4","0","0.0","0","NA","145.0","0","NA","","13","","","NA","103.0","2.7"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","15.6","0","NA","28.3","0","7.8","0","0.0","0","NA","125.3","0","NA","","15","","","NA","78.5","5.3"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","237.6","0","NA","","17","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","240.5","0","153.0","","16","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","15.8","0","0.4","32.8","0","7.8","0","0.0","0","NA","208.8","0","152.0","","15","","","NA","78.3","13.6"
"-123.189","49.131","STEVESTON","1107710","BC","14.6","0","NA","25.0","0","5.6","0","0.0","0","NA","138.6","0","248.0","","14","","","NA","102.3","0.2"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","126.1","0","NA","","14","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","133.7","0","NA","","15","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","15.5","0","NA","27.2","0","7.2","0","0.0","0","NA","142.2","0","NA","","15","","","NA","79.4","5.1"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","15.6","0","NA","26.1","0","7.8","0","0.0","0","NA","137.4","0","NA","","13","","","NA","75.0","3.5"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","15.9","0","NA","26.7","0","7.2","0","0.0","0","NA","124.0","0","NA","","14","","","NA","67.3","5.3"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","14.9","0","NA","27.2","0","6.7","0","0.0","0","NA","124.3","0","NA","","16","","","NA","100.4","6.7"
"-121.933","50.700","LILLOOET","1114620","BC","15.9","0","NA","34.4","0","3.3","0","0.0","0","NA","61.2","0","NA","","8","","","NA","79.9","15.5"
"-121.608","50.257","LYTTON 2","1114745","BC","17.9","0","NA","34.4","0","9.4","0","0.0","0","NA","63.4","0","NA","","8","","","NA","31.7","27.8"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","60.0","0","NA","","7","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","15.1","0","NA","31.7","0","4.4","0","0.0","0","NA","78.6","0","NA","","12","","","NA","97.5","9.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","60.2","0","NA","","10","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","72.0","0","NA","","14","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","15.4","0","-1.6","33.3","0","2.8","0","0.0","0","NA","38.7","0","77.0","","8","","","NA","94.0","15.9"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","95.5","0","119.0","","11","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","15.5","0","NA","29.4","0","2.8","0","0.0","0","NA","36.0","0","NA","","7","","","NA","84.8","9.6"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","17.3","0","NA","35.0","0","4.4","0","0.0","0","NA","29.5","0","NA","","7","","","NA","47.1","25.9"
"-119.817","49.200","KEREMEOS","1124110","BC","18.1","0","NA","35.0","0","6.1","0","0.0","0","NA","51.4","0","NA","","9","","","NA","42.2","44.9"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","25.9","0","66.0","","7","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","64.7","0","NA","","10","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","61.5","0","NA","","6","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","0.0","0","NA","103.1","0","NA","","16","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","14.3","0","NA","31.1","0","2.2","0","0.0","0","NA","20.9","0","NA","","5","","","NA","115.5","3.0"
"-119.600","49.617","NARAMATA","1125380","BC","17.0","0","NA","27.2","0","5.6","0","0.0","0","NA","44.0","0","NA","","10","","","NA","49.9","20.2"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","17.5","0","-0.3","33.3","0","5.6","0","0.0","0","NA","43.1","0","99.0","","8","","","NA","43.8","29.3"
"-119.545","49.179","OLIVER STP","1125766","BC","18.6","0","-0.3","37.8","0","5.6","0","0.0","0","NA","40.2","0","97.0","","8","","","NA","32.6","49.5"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","0.0","0","NA","43.9","0","NA","","10","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","27.4","0","NA","","7","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","17.3","0","NA","33.9","0","2.8","0","0.0","0","NA","32.2","0","NA","","8","","","NA","47.5","26.3"
"-120.500","49.433","PRINCETON","1126505","BC","14.5","0","NA","33.3","0","-0.6","0","0.0","0","NA","44.8","0","NA","","7","","","NA","110.1","5.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","95.8","0","NA","","10","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","17.2","0","NA","34.4","0","4.4","0","0.0","0","NA","42.5","0","NA","","10","","","NA","53.1","29.6"
"-119.267","50.250","VERNON","1128550","BC","16.4","0","NA","33.9","0","3.9","0","0.0","0","NA","62.7","0","NA","","9","","","NA","66.5","19.9"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","15.8","0","-0.8","33.9","0","3.3","0","0.0","0","NA","61.8","0","105.0","","12","","","NA","80.4","14.9"
"-119.450","50.050","WOODS LAKE","1128983","BC","17.4","0","NA","36.1","0","3.9","0","0.0","0","NA","54.9","0","NA","","9","","","NA","48.5","29.2"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","75.2","0","NA","","13","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","16.4","0","NA","34.4","0","3.9","0","0.0","0","NA","100.2","0","NA","","15","","","NA","69.1","20.7"
"-118.683","49.100","GREENWOOD","1133300","BC","14.1","0","NA","37.8","0","-0.6","0","0.0","0","NA","69.9","0","NA","","14","","","NA","124.7","6.9"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","112.6","0","NA","","13","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","16.1","0","NA","35.0","0","1.1","0","0.0","0","NA","73.0","0","NA","","13","","","NA","72.6","16.1"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","81.0","0","NA","","12","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","58.9","0","NA","","17","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","14.1","0","NA","30.6","0","2.8","0","0.0","0","NA","63.2","0","NA","","13","","","NA","122.4","4.7"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","13.7","0","NA","25.6","0","5.6","0","0.0","0","NA","82.6","0","NA","","15","","","NA","132.7","2.4"
"-116.518","49.097","CRESTON","1142160","BC","15.4","0","-0.9","33.9","0","3.3","0","0.0","0","NA","55.4","0","78.0","","9","","","NA","87.3","10.7"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","105.6","0","NA","","15","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","14.0","0","-1.8","30.0","0","3.3","0","0.0","0","NA","86.2","0","96.0","","15","","","NA","121.6","2.3"
"-116.915","49.914","KASLO","1143900","BC","13.4","0","-2.0","26.7","0","3.3","0","0.0","0","NA","90.1","0","117.0","","14","","","NA","140.9","2.2"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","24.9","0","NA","","12","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","13.9","0","NA","33.3","0","3.3","0","0.0","0","NA","103.9","0","NA","","17","","","NA","128.4","5.7"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","114.6","0","136.0","","18","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","16.1","0","NA","33.9","0","1.7","0","0.0","0","NA","71.3","0","NA","","18","","","NA","69.9","11.4"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","12.4","0","NA","29.4","0","1.7","0","0.0","0","NA","83.8","0","NA","","12","","","NA","174.2","6.9"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","77.1","0","NA","","13","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","15.5","0","NA","35.0","0","4.4","0","0.0","0","NA","77.7","0","NA","","13","","","NA","89.6","15.5"
"-117.750","49.100","WARFIELD","1148700","BC","17.3","0","0.4","36.1","0","4.4","0","0.0","0","NA","44.6","0","60.0","","14","","","NA","52.2","32.1"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","0.0","0","NA","41.2","0","NA","","8","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","15.2","0","NA","31.7","0","1.7","0","0.0","1","NA","16.8","1","NA","","1","","","NA","98.3","13.6"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","39.7","0","NA","","4","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","14.3","0","0.7","30.0","0","1.1","0","0.0","0","0.0","107.3","0","98.0","","13","","","NA","122.6","10.1"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","0.0","0","NA","110.0","0","NA","","13","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","14.1","0","NA","30.0","0","2.2","0","0.0","0","NA","71.4","0","NA","","9","","","NA","122.5","5.6"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","16.6","0","NA","29.4","0","10.0","0","0.0","0","NA","37.5","0","NA","","8","","","NA","69.6","26.9"
"-115.150","49.017","NEWGATE","1155490","BC","16.0","0","NA","32.2","0","0.0","0","0.0","0","NA","27.5","0","NA","","6","","","NA","75.2","15.7"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","12.3","0","17.0","","4","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","15.9","0","NA","33.3","0","0.6","0","0.0","0","NA","95.5","0","NA","","7","","","NA","79.4","17.3"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","61.7","0","NA","","10","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","191.2","0","NA","","11","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","15.4","0","NA","30.6","0","0.6","0","0.0","0","NA","50.2","0","NA","","12","","","NA","86.7","8.2"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","87.2","0","NA","","11","","","NA","",""
