"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.533","48.417","METCHOSIN HAPPY VALLEY","1015107","BC","","","NA","","","","","0.0","0","NA","51.6","0","117.0","0.0","10","","","NA","",""
"-123.558","48.645","MILL BAY 1 SOUTHWEST","1015136","BC","","","NA","","","","","0.0","0","NA","37.2","0","NA","0.0","8","","","NA","",""
"-123.720","48.825","NORTH COWICHAN","1015628","BC","","","NA","","","","","0.0","0","NA","39.8","0","79.0","0.0","11","","","NA","",""
"-123.300","48.767","PENDER ISLAND","1016120","BC","11.8","0","NA","20.0","0","4.0","0","0.0","0","NA","65.2","0","NA","0.0","11","","","NA","191.7","0.0"
"-123.991","48.406","POINT-NO-POINT","1016203","BC","10.5","0","NA","17.0","0","3.0","0","0.0","0","NA","124.8","0","NA","0.0","15","","","NA","233.1","0.0"
"-124.326","48.591","PORT RENFREW","1016335","BC","9.7","0","-1.3","17.5","0","0.5","0","0.0","0","0.0","183.4","0","119.0","0.0","15","","","NA","256.4","0.0"
"-123.533","48.300","RACE ROCKS LIGHTSTATION","1016641","BC","10.2","0","NA","15.0","0","6.0","0","0.0","0","NA","49.0","0","NA","0.0","13","","","NA","240.3","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","10.9","0","-1.3","19.5","0","3.0","0","0.0","0","NA","53.4","0","129.0","0.0","13","193.4","0","86.0","218.6","0.0"
"-123.477","48.820","SALTSPRING IS CUSHEON LK","1016992","BC","10.0","0","-1.4","19.5","0","-0.5","0","0.0","0","NA","55.2","0","109.0","0.0","11","","","NA","248.2","0.0"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","11.4","0","-1.6","20.0","0","3.5","0","0.0","0","NA","57.9","0","135.0","0.0","10","","","NA","205.3","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","NA","53.4","0","133.0","0.0","12","","","NA","",""
"-123.143","48.792","SATURNA CAPMON","1017098","BC","10.3","3","-1.8","19.5","0","2.0","3","0.0","0","NA","75.4","0","174.0","0.0","12","","","NA","216.4","0.0"
"-123.045","48.784","SATURNA ISLAND CS","1017101","BC","11.7","0","NA","19.5","0","5.4","0","","","NA","53.6","0","NA","","11","","","NA","193.8","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","10.3","0","-1.8","21.0","0","1.0","0","0.0","0","NA","47.6","0","94.0","0.0","12","","","NA","237.6","0.0"
"-123.921","48.377","SHERINGHAM POINT","1017254","BC","9.8","1","NA","16.4","0","2.6","1","","","NA","","","NA","","","","","NA","246.8","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","41.8","0","75.0","0.0","9","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","11.9","0","NA","21.7","0","2.2","0","","","NA","49.4","0","NA","","9","","","NA","188.8","0.0"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","NA","54.6","0","146.0","0.0","14","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","11.5","0","NA","20.6","0","4.1","0","","","NA","40.8","0","NA","","9","","","NA","201.4","0.0"
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","11.5","0","NA","20.6","0","4.1","0","","","NA","40.8","0","NA","","9","","","NA","201.4","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","9.8","0","-1.9","21.0","0","-0.5","0","0.0","0","NA","52.8","0","114.0","0.0","13","","","NA","253.8","0.0"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","57.3","0","NA","0.0","11","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","10.9","1","-1.1","19.7","1","2.3","1","0.0","1","NA","53.2","1","NA","0.0","12","207.8","0","86.0","211.6","0.0"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","11.3","0","NA","22.0","0","-0.5","0","0.0","0","NA","58.6","0","NA","0.0","10","","","NA","208.8","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","","","NA","","","","","0.0","0","NA","40.8","0","NA","0.0","10","","","NA","",""
"-123.532","48.340","WILLIAM HEAD","1018935","BC","11.2","0","-0.9","20.0","0","4.0","0","0.0","0","NA","52.2","0","139.0","0.0","15","","","NA","210.8","0.0"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","11.7","0","NA","22.3","0","2.6","0","","","NA","50.0","0","NA","","12","","","NA","195.0","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","11.2","0","NA","20.0","0","3.5","0","0.0","0","NA","49.8","0","NA","0.0","9","","","NA","212.1","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","11.5","0","NA","18.9","0","4.2","0","","","NA","34.6","0","NA","","8","","","NA","202.4","0.0"
"-125.133","49.846","BLACK CREEK","1020880","BC","9.9","0","-1.8","20.0","0","-1.0","0","0.0","0","NA","95.8","0","132.0","0.0","17","","","NA","252.3","0.0"
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","9.9","0","-1.7","20.2","0","-1.0","0","0.0","0","NA","87.6","0","128.0","0.0","19","","","NA","251.1","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","10.5","0","NA","18.0","0","2.5","0","0.0","0","NA","78.8","0","NA","0.0","14","","","NA","231.1","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","NA","64.2","0","110.0","0.0","12","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","9.9","0","-2.2","18.4","0","1.2","0","0.0","0","NA","80.6","0","115.0","0.0","14","","","NA","251.1","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","10.4","0","-1.3","19.5","0","3.5","0","0.0","0","NA","156.6","0","118.0","0.0","18","","","NA","235.1","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","9.0","8","NA","18.0","4","0.0","5","0.0","0","NA","","","NA","0.0","","","","NA","207.5","0.0"
"-124.900","49.717","COMOX A","1021830","BC","10.6","0","-1.8","19.5","0","1.3","0","0.0","0","NA","45.8","0","101.0","0.0","10","217.2","0","94.0","229.5","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","9.9","17","NA","18.5","12","1.0","13","0.0","0","NA","54.1","0","NA","0.0","11","","","NA","113.1","0.0"
"-124.427","49.306","COOMBS","1021850","BC","10.0","0","-1.6","21.5","0","-1.5","0","0.0","0","0.0","64.4","0","114.0","0.0","15","","","NA","248.0","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","10.9","0","NA","21.0","0","-0.5","0","0.0","0","NA","61.2","0","NA","0.0","10","","","NA","221.0","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","9.8","3","NA","20.5","3","0.0","2","0.0","0","NA","47.4","0","NA","0.0","16","","","NA","228.5","0.0"
"-124.800","49.550","DENMAN ISLAND 2","1022436","BC","10.9","0","NA","21.0","0","1.5","0","0.0","0","NA","70.3","0","NA","0.0","13","","","NA","219.6","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","10.8","0","NA","22.0","0","0.5","0","0.0","0","NA","57.2","0","NA","0.0","13","","","NA","222.8","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","11.2","0","NA","18.0","0","5.9","0","","","NA","","","NA","","","","","NA","209.3","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","11.0","0","NA","20.0","0","2.5","0","0.0","0","NA","74.8","0","NA","0.0","14","","","NA","216.9","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","9.9","0","-1.6","20.0","0","-1.0","0","0.0","0","NA","59.3","0","121.0","0.0","13","","","NA","250.8","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","10.5","0","-1.5","20.5","0","1.0","0","0.0","0","NA","65.0","0","115.0","0.0","12","","","NA","231.0","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","8.5","16","NA","21.5","12","-1.0","11","0.0","0","NA","60.8","0","NA","0.0","9","","","NA","142.2","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","10.8","0","-1.7","20.4","0","0.7","0","1.0","0","######","80.2","0","148.0","0.0","15","197.6","0","88.0","222.7","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","0.0","0","NA","53.4","0","120.0","0.0","12","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","70.0","0","133.0","0.0","11","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","9.7","4","-2.3","19.5","3","-0.5","3","0.0","0","NA","66.1","0","102.0","0.0","16","","","NA","223.3","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","9.8","0","-0.5","19.0","0","5.0","0","0.0","0","NA","73.2","0","85.0","0.0","16","","","NA","253.8","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","9.2","0","-0.8","17.5","0","0.0","0","0.0","0","0.0","69.2","0","87.0","0.0","13","196.9","0","113.0","272.5","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","10.4","0","-1.6","20.0","0","0.5","0","0.0","0","NA","51.6","0","101.0","0.0","12","","","NA","234.2","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","10.2","0","-1.7","21.0","0","-1.0","0","0.0","0","NA","70.4","0","98.0","0.0","15","","","NA","242.2","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","","","NA","","","","","0.0","0","NA","95.9","0","NA","0.0","15","","","NA","",""
"-124.435","49.487","SISTERS ISLAND","1027403","BC","13.4","24","NA","18.1","22","10.2","24","","","NA","28.0","0","NA","","8","","","NA","32.5","0.0"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","8.6","0","-2.3","20.5","0","-1.0","0","0.0","0","0.0","69.2","0","96.0","0.0","19","","","NA","292.2","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","11.1","0","NA","18.5","0","4.5","0","0.0","0","NA","65.0","0","NA","0.0","14","","","NA","213.5","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","10.8","0","-1.7","21.5","0","-0.5","0","0.0","0","NA","51.4","0","97.0","0.0","13","","","NA","223.7","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","10.6","1","NA","21.5","1","0.0","1","0.0","0","NA","65.2","0","NA","0.0","12","","","NA","222.2","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","10.6","0","-1.8","24.0","0","0.5","0","0.0","0","NA","109.9","0","125.0","0.0","17","","","NA","230.7","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","10.2","1","-0.8","16.8","1","1.0","1","0.0","0","NA","116.1","0","74.0","0.0","14","","","NA","233.2","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","10.0","0","-0.9","18.0","0","1.0","0","0.0","0","NA","134.0","0","93.0","0.0","14","","","NA","248.3","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","9.8","0","-1.0","15.0","0","3.5","0","0.0","0","NA","105.2","0","77.0","0.0","14","","","NA","254.0","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","9.5","0","-0.1","14.0","0","4.5","0","0.0","0","0.0","114.0","0","91.0","0.0","14","","","NA","264.9","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","121.4","0","80.0","0.0","14","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","159.9","0","103.0","0.0","18","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","9.8","0","-0.9","15.0","0","2.0","0","0.0","0","NA","131.8","0","81.0","0.0","15","228.9","0","111.0","254.3","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","10.3","0","NA","16.6","0","1.8","0","","","NA","118.6","0","NA","","13","","","NA","240.2","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","10.5","0","-1.7","22.5","0","1.0","0","0.0","0","0.0","143.2","0","119.0","0.0","20","","","NA","233.9","0.0"
"-125.142","49.133","HENDERSON LAKE HATCHERY","1033456","BC","9.7","0","NA","19.0","0","0.5","0","0.0","0","NA","334.1","0","NA","0.0","16","","","NA","258.2","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","93.8","0","61.0","0.0","15","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","10.1","1","-1.5","20.5","1","-1.0","0","0.0","0","NA","136.3","0","84.0","0.0","15","","","NA","237.2","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","10.2","0","-1.2","18.0","0","3.5","0","0.0","0","NA","138.9","0","82.0","0.0","13","","","NA","240.6","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","11.1","0","0.5","21.0","0","2.0","0","0.0","0","NA","123.2","0","81.0","0.0","16","","","NA","212.9","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","10.3","0","-1.5","22.5","0","-1.0","0","0.0","0","NA","119.8","0","134.0","0.0","14","","","NA","238.1","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","10.9","0","NA","23.5","0","0.0","0","0.0","0","NA","106.6","0","NA","0.0","15","","","NA","219.1","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","9.7","0","-1.6","19.5","0","1.0","0","0.0","0","NA","131.8","0","89.0","0.0","14","","","NA","256.5","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","9.6","0","-1.3","19.0","0","0.5","0","0.0","0","NA","99.8","0","100.0","0.0","14","","","NA","259.9","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","9.6","0","-1.1","17.0","0","1.5","0","0.0","0","0.0","117.0","0","88.0","0.0","17","","","NA","260.9","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","10.3","3","NA","22.5","3","-0.3","3","","","NA","64.8","9","NA","","10","","","NA","214.7","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","","","NA","","","","","","","NA","61.2","1","NA","","13","","","NA","",""
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","8.6","0","NA","11.9","0","4.9","0","","","NA","62.0","0","NA","","11","","","NA","292.9","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","9.7","8","NA","20.0","5","0.0","5","0.0","0","NA","173.8","0","94.0","0.0","17","","","NA","191.5","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","9.3","0","-1.3","17.4","0","0.2","0","0.0","0","NA","104.8","0","69.0","0.0","12","213.3","0","105.0","270.7","0.0"
"-125.907","49.154","TOFINO VILLAGE","1038207","BC","10.5","0","NA","17.5","0","2.5","0","0.0","0","NA","105.1","0","NA","0.0","11","","","NA","233.8","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","10.1","0","-0.8","17.5","0","0.0","0","0.0","0","NA","107.5","0","65.0","0.0","12","","","NA","244.3","0.0"
"-124.833","48.667","NITINAT LAKE (AUT)","103EFJ0","BC","9.0","0","NA","14.6","0","2.3","0","","","NA","122.6","1","NA","","15","","","NA","278.3","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","79.5","0","NA","0.0","11","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","99.0","0","NA","0.0","10","","","NA","",""
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","0.0","0","NA","101.8","0","NA","0.0","17","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","120.2","0","NA","0.0","15","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","11.7","1","NA","20.0","1","4.0","0","0.0","0","NA","86.2","0","NA","0.0","12","","","NA","190.3","0.0"
"-123.367","49.400","BOWEN ISLAND KILLARNEY LAKE","1040R1J","BC","","","NA","","","","","0.0","0","NA","108.8","0","NA","0.0","14","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","11.7","0","NA","21.0","0","3.0","0","0.0","0","NA","154.1","0","NA","0.0","20","","","NA","195.3","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","129.0","0","122.0","0.0","17","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","11.5","1","-1.5","19.5","1","3.0","0","0.0","0","NA","138.1","0","151.0","0.0","16","","","NA","194.6","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","11.2","0","-1.5","17.5","0","3.5","0","0.0","0","NA","139.9","0","172.0","0.0","15","","","NA","209.6","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","82.5","0","85.0","0.0","19","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","11.5","1","-1.6","20.0","1","4.0","1","0.0","0","NA","162.7","0","111.0","0.0","19","","","NA","196.4","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","11.6","0","-1.4","17.4","0","5.8","0","0.0","0","0.0","87.0","0","139.0","0.0","14","211.2","0","93.0","197.0","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","12.5","5","NA","20.4","0","6.0","5","","","NA","42.6","0","NA","","12","","","NA","142.7","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","11.3","0","-1.8","20.0","0","3.0","0","0.0","0","NA","79.1","0","112.0","0.0","13","","","NA","208.8","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","10.5","0","-1.4","20.7","0","0.8","0","0.0","0","NA","68.2","0","89.0","0.0","10","222.9","0","98.0","232.8","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","10.5","0","NA","21.0","0","1.0","0","0.0","0","NA","84.0","0","NA","0.0","12","","","NA","233.0","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","10.9","4","NA","20.0","1","0.5","3","0.0","0","NA","162.8","0","NA","0.0","17","","","NA","192.1","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","10.8","0","NA","21.5","0","1.5","0","0.0","0","NA","141.1","0","NA","0.0","19","","","NA","222.7","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","11.6","0","-1.3","21.5","0","1.5","0","0.0","0","NA","165.4","0","143.0","0.0","18","","","NA","198.5","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","10.7","1","NA","21.4","0","-0.1","1","","","NA","143.8","0","NA","","15","","","NA","218.7","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","74.8","0","81.0","0.0","17","","","NA","",""
"-123.150","49.733","SQUAMISH GARIBALDI","1047F6B","BC","11.0","8","NA","22.0","5","-0.5","5","0.0","0","NA","144.0","0","NA","0.0","12","","","NA","160.0","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","8.4","0","-1.7","22.9","0","-1.8","0","5.1","0","495.0","82.3","0","123.0","0.0","16","146.0","0","70.0","298.0","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","10.5","16","NA","19.0","10","2.5","9","0.0","0","NA","155.1","0","105.0","0.0","16","","","NA","112.9","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","9.5","0","NA","15.2","0","4.2","0","","","NA","50.4","0","NA","","8","","","NA","264.0","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","8.6","0","NA","13.1","0","4.2","0","","","NA","27.8","0","NA","","8","","","NA","292.3","0.0"
"-133.058","54.255","LANGARA","1054500","BC","8.2","0","-0.3","17.0","0","1.8","0","5.2","0","######","63.9","0","58.0","0.0","12","","","NA","302.5","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","8.9","0","NA","14.6","0","2.0","0","","","NA","59.6","0","NA","","10","","","NA","283.2","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","8.1","0","NA","15.5","0","-1.5","0","0.0","0","NA","121.4","0","NA","0.0","17","159.7","0","NA","308.4","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","8.4","0","-1.1","19.0","0","-2.5","0","0.0","0","0.0","71.4","0","53.0","0.0","14","","","NA","297.1","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","9.1","0","NA","13.2","0","5.2","0","","","NA","60.4","0","NA","","8","","","NA","276.3","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","9.0","0","-0.4","16.0","0","1.2","0","0.0","0","0.0","54.9","0","83.0","0.0","14","","","NA","279.9","0.0"
"-131.233","52.450","SCUDDER POINT","1057133","BC","9.1","0","NA","13.4","0","3.7","0","","","NA","72.6","0","NA","","10","","","NA","275.8","0.0"
"-131.950","53.500","TLELL","1058190","BC","8.6","0","-0.8","16.5","0","-0.5","0","0.0","0","NA","43.8","0","68.0","0.0","9","","","NA","290.8","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","9.9","20","NA","18.5","19","4.0","20","0.0","19","NA","14.2","19","NA","0.0","2","","","NA","89.0","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","9.5","0","-1.2","17.5","0","3.0","0","0.0","0","NA","134.2","0","83.0","0.0","14","","","NA","264.9","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","10.4","3","-1.4","21.5","3","-3.0","2","0.0","0","NA","38.6","0","56.0","0.0","12","","","NA","213.7","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","10.6","0","-1.5","22.2","0","-3.6","0","0.0","0","NA","33.4","0","70.0","0.0","11","211.8","0","104.0","228.5","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","10.1","0","-0.3","21.0","0","2.0","0","0.0","0","0.0","182.6","0","71.0","0.0","14","","","NA","245.1","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","9.6","0","0.1","15.0","0","4.5","0","0.0","0","0.0","73.2","0","60.0","0.0","10","","","NA","259.4","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","8.9","0","NA","12.5","0","5.1","0","","","NA","49.4","0","NA","","10","","","NA","282.9","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","10.0","0","NA","17.1","0","4.6","0","","","NA","94.2","0","NA","","16","","","NA","249.2","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","","","NA","23.5","30","","","","","NA","0.0","3","NA","","0","","","NA","",""
"-128.112","52.185","DRYAD POINT","1062544","BC","10.2","0","-0.7","19.2","0","2.0","0","0.0","0","0.0","105.8","0","67.0","0.0","13","","","NA","241.4","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","9.4","0","-0.7","14.4","0","2.7","0","0.0","0","0.0","88.9","0","71.0","0.0","13","","","NA","268.1","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","10.0","0","-0.2","17.0","0","4.0","0","0.0","0","NA","64.8","0","50.0","0.0","13","","","NA","248.4","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","","","NA","","","","","","","NA","0.8","0","NA","","0","","","NA","",""
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","9.0","0","NA","12.0","0","5.2","0","","","NA","41.6","0","NA","","9","","","NA","277.6","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","8.1","0","NA","14.8","0","2.0","0","","","NA","37.2","0","NA","","10","","","NA","305.7","0.0"
"-128.405","52.270","IVORY ISLAND","1063690","BC","9.5","0","-0.8","14.0","0","3.5","0","0.2","0","28.0","108.0","0","73.0","0.0","11","","","NA","262.5","0.0"
"-127.943","53.563","KEMANO","1064020","BC","10.3","0","-0.8","24.0","0","0.5","0","0.0","0","0.0","52.4","0","76.0","0.0","10","","","NA","237.9","0.0"
"-128.483","53.833","KILDALA","1064138","BC","9.5","0","-1.1","22.5","0","-2.5","0","0.0","0","NA","65.8","0","77.0","0.0","13","","","NA","265.0","0.0"
