"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.097","48.723","PACHENA POINT","1035940","BC","11.0","0","1.0","21.7","0","2.8","0","0.0","0","0.0","104.5","0","33.0","","8","","","NA","216.2","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","11.8","1","NA","23.3","0","0.0","1","0.0","0","NA","56.4","0","NA","","5","","","NA","184.7","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","231.9","0","56.0","","13","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","11.9","0","2.1","18.9","0","4.4","0","0.0","0","0.0","119.4","0","38.0","","9","","","NA","189.4","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","12.2","0","NA","18.9","0","6.1","0","0.0","0","NA","144.8","0","NA","","11","","","NA","180.7","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","161.0","0","NA","","10","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","6.7","21","NA","16.7","21","-1.7","20","0.0","18","NA","59.3","18","NA","","5","","","NA","112.9","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","55.7","0","NA","","5","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","12.2","0","NA","20.6","0","4.4","0","0.0","0","NA","93.5","0","NA","","6","","","NA","180.1","0.0"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","135.6","0","NA","","6","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","64.2","0","NA","","5","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","53.6","0","NA","","6","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","","","","","","","","0.0","0","0.0","44.5","0","29.0","","6","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","53.6","0","32.0","","6","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","116.1","0","NA","","6","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","12.6","4","1.8","22.2","4","3.3","4","0.0","0","0.0","40.1","0","34.0","","6","","","NA","144.8","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","36.5","0","NA","","5","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","45.4","0","30.0","","6","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","93.9","0","NA","","7","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","11.0","0","NA","13.9","0","5.0","0","0.0","0","NA","129.6","0","NA","","19","","","NA","217.8","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","74.9","0","NA","","14","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","10.7","0","1.5","16.7","0","5.6","0","0.0","0","0.0","131.6","0","51.0","","19","","","NA","227.1","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","10.3","0","NA","17.8","0","1.1","0","0.0","0","NA","93.5","0","NA","","17","","","NA","237.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","10.5","0","1.1","18.3","0","2.2","0","0.0","0","0.0","80.9","0","48.0","","14","","","NA","232.8","0.0"
"-131.950","53.500","TLELL","1058190","BC","","","","","","","","0.0","0","0.0","59.1","0","33.0","","12","","","NA","",""
"-129.500","55.683","ALICE ARM","1060330","BC","6.8","0","NA","16.7","0","-0.6","0","5.1","0","NA","237.0","0","NA","","20","","","NA","346.9","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","200.4","0","NA","","14","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","9.0","0","1.0","19.4","0","-2.2","0","0.0","0","0.0","72.6","0","31.0","","12","","","NA","277.6","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","397.9","0","NA","","22","","","NA","",""
"-128.405","52.270","IVORY ISLAND","1063690","BC","9.2","0","-0.5","17.8","0","1.7","0","0.0","0","0.0","167.3","0","47.0","","13","","","NA","272.3","0.0"
"-127.943","53.563","KEMANO","1064020","BC","9.7","0","2.5","17.8","0","2.8","0","0.0","0","0.0","182.7","0","58.0","","18","","","NA","257.3","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","9.7","0","NA","15.0","0","3.3","0","0.0","0","NA","261.0","0","NA","","14","","","NA","257.9","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","9.6","0","NA","17.2","0","2.2","0","0.0","0","NA","363.5","0","NA","","20","","","NA","261.0","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","146.3","0","NA","","15","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","11.7","0","NA","18.3","0","4.4","0","0.0","0","NA","291.1","0","NA","","15","","","NA","194.0","0.0"
"-130.017","56.050","PREMIER","1066420","BC","6.7","0","NA","16.7","0","-0.6","0","0.0","0","NA","202.7","0","NA","","21","","","NA","351.1","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","10.7","0","NA","19.4","0","3.3","0","0.0","0","NA","248.7","0","NA","","21","43.1","0","NA","226.6","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","43.7","0","NA","","7","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","6.7","0","NA","14.4","0","-1.1","0","0.0","0","NA","338.5","0","NA","","23","","","NA","348.8","0.0"
"-128.583","54.517","TERRACE","1068100","BC","10.3","0","NA","17.8","0","1.1","0","0.0","0","NA","102.7","0","NA","","16","","","NA","238.5","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","152.0","0","NA","","19","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","5.2","0","NA","16.1","0","-5.6","0","0.0","0","NA","24.2","0","NA","","8","","","NA","395.4","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","21.7","0","NA","","9","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","7.6","0","NA","18.9","0","-2.2","0","0.0","0","NA","36.2","0","NA","","10","","","NA","323.5","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","7.3","0","2.9","18.9","0","-4.4","0","0.0","0","0.0","21.8","0","34.0","","8","","","NA","332.6","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","6.8","0","NA","19.4","0","-6.1","0","0.0","0","NA","21.3","0","NA","","8","100.0","0","NA","347.1","0.0"
"-126.833","54.650","TELKWA","1078070","BC","6.9","0","NA","19.4","0","-3.9","0","0.0","0","NA","24.5","0","NA","","10","","","NA","343.7","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","6.8","0","NA","22.8","0","-9.4","0","0.0","0","NA","4.3","0","NA","","2","","","NA","347.8","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","7.9","0","NA","27.8","0","-5.0","0","0.0","0","NA","13.7","0","NA","","3","","","NA","314.1","0.4"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","5.7","0","NA","23.9","0","-8.3","0","0.0","0","NA","1.3","0","NA","","0","","","NA","380.9","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","12.2","0","NA","","5","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","9.4","0","NA","20.0","0","-2.2","0","0.0","0","NA","15.2","0","NA","","2","","","NA","267.6","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","","","","18.9","4","","","2.5","0","6.0","115.6","0","41.0","","13","","","NA","",""
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","7.7","0","2.8","23.9","0","-8.3","0","0.0","0","0.0","0.3","0","1.0","","0","","","NA","320.5","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","6.7","0","2.7","21.7","0","-4.4","0","0.0","0","0.0","6.4","0","16.0","","2","","","NA","351.8","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","6.8","0","NA","18.9","0","-2.8","0","0.0","0","NA","34.7","0","NA","","7","","","NA","348.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","6.4","0","3.9","20.6","0","-5.6","0","9.9","0","36.0","49.4","0","54.0","","10","","","NA","360.5","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","4.7","22","NA","15.0","22","-5.0","22","","","NA","","","NA","","","","","NA","120.1","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","8.0","0","NA","22.2","0","-3.3","0","0.8","0","NA","1.4","0","NA","","0","","","NA","310.4","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","5.9","0","1.6","17.8","0","-5.6","0","0.0","0","0.0","8.5","0","18.0","","3","","","NA","373.7","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","7.3","0","2.3","20.6","0","-5.0","0","0.0","0","0.0","47.0","0","87.0","","6","","","NA","332.9","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","8.1","0","NA","22.2","0","-3.3","0","0.0","0","NA","38.1","0","NA","","7","","","NA","306.6","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","7.7","0","NA","23.3","0","-4.4","0","0.0","0","NA","15.6","0","NA","","5","","","NA","319.9","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","6.7","0","2.2","19.4","0","-6.7","0","0.0","0","0.0","27.3","0","43.0","","8","141.3","0","131.0","351.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","7.0","0","NA","17.8","0","-3.3","0","0.0","0","NA","13.6","0","NA","","4","","","NA","339.9","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","7.7","0","2.3","20.6","0","-3.3","0","0.0","0","0.0","17.5","0","33.0","","5","","","NA","318.0","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","2.5","0","NA","23.6","0","NA","","7","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","6.8","0","NA","21.1","0","-5.6","0","0.0","0","NA","4.4","0","NA","","2","","","NA","348.2","0.0"
"-122.363","49.025","ABBOTSFORD A","1100030","BC","11.8","0","1.4","26.7","0","0.0","0","0.0","0","NA","51.8","0","34.0","","6","","","NA","191.2","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","13.5","0","2.5","27.8","0","0.6","0","0.0","0","0.0","62.8","0","33.0","","7","142.7","0","125.0","142.2","1.7"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","96.6","0","NA","","7","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","95.1","0","NA","","7","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","57.1","0","28.0","","5","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","13.5","0","2.7","27.8","0","0.6","0","0.0","0","0.0","63.2","0","35.0","","5","","","NA","144.0","4.5"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","11.2","0","NA","22.2","0","2.2","0","0.0","0","NA","127.2","0","NA","","6","","","NA","211.8","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","12.6","0","NA","28.3","0","1.1","0","0.0","0","NA","59.4","0","NA","","4","","","NA","168.0","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","69.1","0","NA","","6","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","","","NA","","","","","0.0","0","NA","43.3","0","NA","","6","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","12.7","0","NA","24.4","0","4.4","0","0.0","0","NA","59.2","0","NA","","6","","","NA","165.7","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","","","","","","","","0.0","0","0.0","81.8","0","37.0","","6","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","143.2","0","33.0","","6","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","12.6","0","2.1","25.6","0","3.3","0","0.0","0","NA","77.1","0","33.0","","6","","","NA","166.8","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","9.7","0","NA","20.0","0","-2.2","0","0.0","0","0.0","38.5","0","33.0","","6","","","NA","256.5","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","42.1","0","NA","","6","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","54.2","0","NA","","6","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","11.0","0","0.7","18.9","0","1.1","0","0.0","0","0.0","35.2","0","29.0","","6","158.3","0","131.0","215.8","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","54.2","0","NA","","5","153.1","0","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","11.0","0","NA","21.7","0","1.7","0","0.0","0","NA","53.9","0","NA","","6","","","NA","217.0","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","11.7","0","NA","23.9","0","2.8","0","0.0","0","NA","64.3","0","NA","","6","","","NA","194.6","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","11.6","0","NA","25.6","0","1.1","0","0.0","0","NA","12.2","0","NA","","3","","","NA","197.4","0.0"
"-121.498","49.368","HOPE A","1113540","BC","12.7","0","NA","27.8","0","0.6","0","0.0","0","NA","49.0","0","NA","","6","","","NA","164.6","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","11.9","0","NA","24.4","0","2.2","0","0.0","0","NA","40.4","0","NA","","7","","","NA","189.5","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.0","0","NA","13.5","0","NA","","2","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","12.4","0","NA","26.1","0","0.0","0","0.0","0","NA","3.3","0","NA","","2","","","NA","174.2","0.0"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","9.1","0","NA","26.1","0","-5.6","0","0.0","0","NA","22.2","0","NA","","2","","","NA","276.5","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","11.4","0","NA","","1","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","11.0","10","2.9","25.0","6","-2.2","6","0.0","0","0.0","4.9","0","19.0","","1","","","NA","146.8","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","8.7","0","4.4","21.7","0","-5.0","0","5.0","0","32.0","11.1","0","32.0","","2","","","NA","289.4","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","6.8","0","1.9","23.3","0","-8.3","0","0.0","0","0.0","6.4","0","13.0","","1","","","NA","348.0","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","9.3","0","NA","22.2","0","-1.7","0","0.0","0","NA","0.8","0","NA","","0","","","NA","269.9","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","10.1","2","NA","23.9","2","-1.1","2","0.0","0","NA","0.8","0","NA","","0","","","NA","230.4","0.0"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","12.1","0","NA","23.3","0","3.9","0","0.0","0","NA","1.0","0","NA","","1","","","NA","181.7","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","12.5","0","NA","26.7","0","0.0","0","0.0","0","NA","1.6","0","NA","","1","","","NA","171.8","0.9"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","5.9","0","NA","","2","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","6.4","0","NA","22.8","0","-8.3","0","1.3","0","NA","2.9","0","NA","","2","","","NA","360.6","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","10.1","0","1.0","22.8","0","-1.1","0","0.0","0","0.0","2.3","0","7.0","","1","","","NA","246.2","0.0"
"-119.564","49.166","OLIVER","1125760","BC","9.8","0","0.6","24.4","0","-3.3","0","","","NA","","","NA","","","","","NA","253.6","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","0.0","6.4","0","30.0","","1","","","NA","",""
"-119.602","49.463","PENTICTON A","1126150","BC","10.1","0","1.3","23.9","0","-3.9","0","0.0","0","0.0","3.4","0","13.0","","1","","","NA","246.1","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","8.6","0","1.9","26.7","0","-5.6","0","0.0","0","0.0","2.8","0","11.0","","1","","","NA","289.9","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","11.9","0","NA","24.4","0","0.0","0","0.0","0","NA","1.8","0","NA","","1","173.8","0","NA","188.8","0.0"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","11.7","0","NA","23.9","0","1.1","0","0.0","0","NA","2.0","0","NA","","1","","","NA","195.6","0.0"
"-119.267","50.250","VERNON","1128550","BC","9.6","0","NA","22.8","0","-2.2","0","0.0","0","NA","1.8","0","NA","","1","","","NA","260.6","0.0"
"-119.283","50.233","VERNON","1128551","BC","","","NA","","","","","","","NA","","","NA","","","185.5","0","NA","",""
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","9.4","0","2.2","21.7","0","-0.6","0","0.0","0","0.0","2.1","0","6.0","","1","","","NA","266.3","0.0"
"-119.083","49.500","CARMI","1131410","BC","8.6","0","NA","23.3","0","-3.9","0","0.0","0","NA","5.2","0","NA","","1","","","NA","290.5","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","8.4","0","0.9","27.2","0","-11.1","0","0.0","0","0.0","1.6","0","5.0","","1","","","NA","297.7","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","8.8","0","NA","26.7","0","-6.7","0","0.0","0","NA","3.6","0","NA","","1","","","NA","285.5","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","10.3","0","NA","26.7","0","-4.4","0","0.0","0","NA","8.4","0","NA","","3","","","NA","239.0","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","8.3","0","NA","25.6","0","-7.2","0","0.0","0","NA","5.8","0","NA","","3","206.3","0","NA","301.0","0.0"
"-116.518","49.097","CRESTON","1142160","BC","9.3","0","1.4","22.8","0","-2.8","0","0.0","0","0.0","5.3","0","12.0","","2","","","NA","270.4","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","3.3","0","NA","","1","","","NA","",""
"-118.133","49.833","EDGEWOOD","1142640","BC","","","NA","25.6","0","","","0.0","0","NA","10.2","0","NA","","2","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","10.6","0","3.4","25.0","0","1.1","0","0.0","0","0.0","6.4","0","10.0","","2","","","NA","228.7","0.0"
"-116.915","49.914","KASLO","1143900","BC","9.0","0","1.6","22.2","0","-1.7","0","0.0","0","0.0","9.4","0","14.0","","3","","","NA","278.8","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","3.8","0","NA","","1","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","11.2","0","NA","26.7","0","0.0","0","0.0","0","NA","9.2","0","NA","","2","","","NA","209.5","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","10.1","0","14.0","","5","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","4.2","0","NA","16.7","0","-8.9","0","10.0","0","NA","10.0","0","NA","","4","","","NA","429.1","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","0.0","0","NA","4.3","0","NA","","2","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","10.1","0","NA","24.4","0","-1.7","0","0.0","0","NA","7.9","0","NA","","2","","","NA","245.9","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","2.5","0","NA","","1","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","9.7","0","NA","26.1","0","-3.3","0","0.0","0","NA","5.5","0","NA","","3","","","NA","256.0","0.0"
"-117.583","49.017","WANETA","1148670","BC","10.1","0","NA","25.6","0","-4.4","0","0.0","0","NA","8.4","0","NA","","1","","","NA","245.9","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","11.4","0","3.3","25.0","0","0.6","0","0.0","0","0.0","3.6","0","7.0","","2","","","NA","204.3","0.0"
