"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","1.2","0","-2.3","10.0","0","-10.6","0","80.0","0","395.0","302.0","0","140.0","","20","","","NA","521.2","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","55.8","0","NA","494.0","0","NA","","20","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","3.6","0","NA","12.2","0","-8.3","0","5.1","0","NA","163.5","0","NA","","15","74.4",".04166666666666666666666666666666666667","NA","447.0","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","2.9","0","-1.6","13.3","0","-8.9","0","8.9","0","82.0","212.5","0","148.0","","18","","","NA","466.6","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","31.9","0","NA","127.4","0","NA","","14","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","158.7","0","NA","274.6","0","NA","","18","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","76.2","0","NA","221.5","0","NA","","5","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","1.7","0","NA","7.2","0","-8.3","0","88.9","0","NA","260.9","0","NA","","19","","","NA","505.8","0.0"
"-124.900","49.717","COMOX A","1021830","BC","1.3","0","-2.6","8.9","0","-12.2","0","92.8","0","777.0","226.8","0","132.0","","22","","","NA","517.7","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","99.6","0","NA","263.2","0","NA","","21","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","0.9","0","NA","8.3","0","-13.3","0","179.2","0","NA","284.0","0","NA","","19","","","NA","531.4","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","114.2","0","NA","269.7","0","NA","","17","","","NA","",""
"-124.333","49.500","LASQUETI ISLAND","1024590","BC","1.8","0","NA","8.3","0","-11.1","0","35.0","0","NA","216.5","0","NA","","19","","","NA","503.7","0.0"
"-123.967","49.183","NANAIMO","1025340","BC","1.8","0","NA","10.0","0","-10.0","0","36.8","0","NA","248.7","0","NA","","19","","","NA","502.6","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","1.2","0","-2.3","12.8","0","-14.4","0","53.8","0","256.0","245.1","0","130.0","","20","","","NA","519.6","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","45.7","0","NA","217.0","0","NA","","19","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","3.4","0","NA","11.1","0","-7.8","0","27.8","0","NA","171.4","0","NA","","17","","","NA","453.1","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","1.6","0","-2.5","7.8","0","-9.4","0","22.1","0","178.0","125.5","0","51.0","","18","","","NA","507.2","0.0"
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","48.3","0","NA","166.8","0","NA","","13","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","1.6","0","NA","7.8","0","-8.9","0","72.7","0","NA","219.7","0","NA","","16","","","NA","509.0","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","-0.1","0","NA","8.3","0","-16.1","0","88.8","0","NA","377.8","0","NA","","21","","","NA","560.9","0.0"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","0.4","0","NA","8.3","0","-15.6","0","66.1","0","NA","347.6","0","NA","","20","","","NA","544.4","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","14.0","0","NA","505.3","0","NA","","23","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","2.9","0","NA","8.9","0","-6.7","0","13.6","0","NA","146.0","0","NA","","16","","","NA","467.4","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","4.2","0","NA","10.0","0","-5.6","0","0.0","0","NA","222.5","0","NA","","16","","","NA","428.8","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","1.1","24","-4.8","6.7","24","-6.1","0","0.0","0","0.0","313.9","0","69.0","","20","","","NA","118.4","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","10.2","0","NA","666.6","0","NA","","23","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","20.4","0","NA","278.7","0","NA","","22","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","11.5","0","NA","569.1","0","NA","","22","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","3.5","0","-2.2","9.4","0","-7.8","0","8.2","0","152.0","517.8","0","125.0","","22","","","NA","448.9","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","0.2","0","NA","9.4","0","-13.9","0","106.7","0","NA","403.9","0","NA","","18","","","NA","551.0","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","37.2","0","457.0","302.2","0","61.0","","22","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","2.1","0","-2.3","7.8","0","-7.2","0","35.5","0","345.0","242.4","0","69.0","","23","","","NA","491.8","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","3.7","0","NA","9.4","0","-4.4","0","29.4","0","NA","241.2","0","NA","","23","","","NA","442.7","0.0"
"-122.950","50.150","ALTA LAKE","1040390","BC","-5.3","0","NA","2.8","0","-22.8","0","328.5","0","NA","330.3","0","NA","","21","","","NA","723.7","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","313.9","0","NA","329.8","0","NA","","22","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","1.5","0","NA","7.2","0","-11.1","0","70.2","0","NA","344.9","0","NA","","19","","","NA","512.4","0.0"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","38.1","0","NA","589.5","0","NA","","21","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","50.8","0","NA","332.6","0","NA","","19","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","270.4","0","NA","379.9","0","NA","","19","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","20","NA","349.0","0","NA","","19","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","40.4","0","344.0","261.5","0","129.0","","18","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","2.7","5","-1.9","9.4","5","-6.1","5","39.0","0","635.0","169.2","0","123.0","","14","","","NA","399.0","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","10.2","0","NA","211.8","0","NA","","18","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","27.9","0","346.0","277.2","0","143.0","","18","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","265.8","0","NA","414.6","0","NA","","22","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","-4.4","0","7.5","0","NA","217.1","0","NA","","23","","","NA","",""
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","33.4","0","NA","184.9","0","NA","","20","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","1.3","0","-2.7","7.2","0","-4.4","0","33.5","0","168.0","122.7","0","60.0","","21","","","NA","518.3","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","1.2","0","NA","8.3","0","-11.1","0","50.8","0","NA","135.1","0","NA","","20","","","NA","519.9","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","1.2","0","-2.8","8.3","0","-6.1","0","45.4","0","357.0","208.7","0","109.0","","20","","","NA","520.2","0.0"
"-131.950","53.500","TLELL","1058190","BC","","","","","","","","26.8","0","294.0","124.5","0","85.0","","19","","","NA","",""
"-129.500","55.683","ALICE ARM","1060330","BC","-6.5","0","NA","3.9","0","-18.9","0","195.5","0","NA","195.5","0","NA","","16","","","NA","760.7","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","53.7","0","NA","163.3","0","NA","","15","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-3.9","0","-3.8","3.9","0","-20.0","0","73.7","0","202.0","87.2","0","39.0","","15","","","NA","679.3","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","86.2","0","NA","213.1","0","NA","","20","","","NA","",""
"-128.405","52.270","IVORY ISLAND","1063690","BC","2.7","0","-1.7","8.9","0","-7.2","0","17.6","0","107.0","186.4","0","63.0","","20","","","NA","475.1","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-4.0","0","NA","4.4","0","-20.0","0","186.0","0","NA","216.7","0","NA","","16","","","NA","682.2","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","38.1","0","NA","166.2","0","NA","","17","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","-0.3","0","NA","6.7","0","-10.0","0","67.7","0","NA","294.8","0","NA","","19","","","NA","566.0","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-7.3","0","NA","-0.6","0","-17.2","0","298.0","0","NA","298.0","0","NA","","20","","","NA","783.6","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","0.7","0","NA","9.4","0","-8.9","0","31.0","0","NA","139.1","0","NA","","16","33.0",".04166666666666666666666666666666666667","NA","536.2","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","36.9","0","NA","218.3","0","NA","","22","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-6.9","0","NA","1.1","0","-21.1","0","215.8","0","NA","215.8","0","NA","","16","","","NA","772.3","0.0"
"-128.583","54.517","TERRACE","1068100","BC","-5.8","2","NA","4.4","1","-25.0","1","34.3","0","NA","40.7","0","NA","","9","","","NA","689.9","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","104.2","0","NA","104.2","0","NA","","14","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","-18.8","0","NA","-3.9","0","-42.2","0","42.5","0","NA","42.5","0","NA","","12","","","NA","1140.0","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","16.6","0","NA","16.6","0","NA","","3","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-17.6","18","NA","-2.2","18","-35.0","18","","","NA","","","NA","","","","","NA","463.2","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-13.5","0","-6.3","0.0","0","-36.7","0","16.5","0","37.0","16.5","0","39.0","","5","","","NA","976.6","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-14.0","0","NA","-0.6","0","-35.0","0","17.7","0","NA","17.7","0","NA","","4","40.4",".04166666666666666666666666666666666667","NA","992.4","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-12.9","0","NA","-0.6","0","-32.8","0","16.7","0","NA","16.7","0","NA","","6","","","NA","958.9","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-14.6","0","NA","1.1","0","-38.3","0","22.9","0","NA","22.9","0","NA","","8","","","NA","1012.0","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-6.6","9","NA","1.7","7","-17.8","8","172.2","0","NA","172.2","0","NA","","11","","","NA","540.1","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-15.0","0","NA","-0.6","0","-42.2","0","29.2","0","NA","29.2","0","NA","","7","","","NA","1024.5","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","23.1","0","NA","23.1","0","NA","","7","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-4.6","0","NA","2.2","0","-30.6","0","203.1","0","NA","203.1","0","NA","","12","","","NA","700.6","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-9.9","0","-4.2","3.3","0","-34.4","0","29.2","0","146.0","29.2","0","73.0","","8","","","NA","863.5","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-13.6","0","-5.7","1.1","0","-37.2","0","36.5","0","112.0","36.5","0","95.0","","10","","","NA","980.7","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","99.8","0","NA","140.9","0","NA","","12","","","NA","",""
"-122.250","51.633","DOG CREEK A","1092490","BC","-12.0","0","NA","1.7","0","-34.4","0","34.6","0","NA","34.6","0","NA","","9","","","NA","929.6","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-13.8","0","NA","1.1","0","-38.9","0","43.4","0","NA","43.4","0","NA","","10","","","NA","984.8","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-16.6","0","-7.1","1.1","0","-38.3","0","19.0","0","44.0","19.0","0","39.0","","8","","","NA","1074.0","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-12.3","0","-5.4","3.3","0","-38.9","0","53.7","0","117.0","53.7","0","97.0","","9","","","NA","940.5","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-11.8","0","NA","1.7","0","-40.0","0","35.5","0","NA","35.5","0","NA","","7","","","NA","924.1","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","-12.7","0","NA","2.8","0","-38.3","0","59.6","0","NA","59.6","0","NA","","9","","","NA","952.5","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-14.4","0","-6.5","1.1","0","-41.1","0","49.7","0","91.0","49.7","0","94.0","","9","78.4",".04166666666666666666666666666666666667","NA","1003.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-12.7","0","NA","4.4","0","-36.7","0","49.6","0","NA","49.6","0","NA","","8","","","NA","951.8","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-13.9","0","-7.0","2.2","0","-38.9","0","55.6","0","126.0","55.6","0","116.0","","10","","","NA","989.0","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","97.7","0","NA","97.7","0","NA","","14","","","NA","",""
"-122.363","49.025","ABBOTSFORD A","1100030","BC","1.6","0","-2.0","12.2","0","-11.7","0","19.2","0","104.0","293.3","0","139.0","","19","","","NA","509.1","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","0.8","0","-2.5","7.8","0","-13.3","0","23.3","0","115.0","317.6","0","132.0","","18","37.9",".04166666666666666666666666666666666667","NA","531.9","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","28.7","0","NA","514.6","0","NA","","22","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","70.4","0","NA","593.0","0","NA","","21","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","58.5","0","185.0","417.1","0","146.0","","22","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","1.0","0","-2.2","12.2","0","-17.8","0","19.5","0","73.0","290.6","0","124.0","","21","","","NA","525.9","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","0.6","0","NA","7.8","0","-10.0","0","75.9","0","NA","678.9","0","NA","","21","","","NA","539.3","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","1.2","0","NA","10.6","0","-13.3","0","11.5","0","NA","206.3","0","NA","","18","","","NA","519.3","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","54.6","0","NA","437.1","0","NA","","21","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","1.4","0","NA","9.4","0","-10.6","0","69.8","0","NA","301.5","0","NA","","21","","","NA","514.2","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","124.3","0","314.0","418.2","0","78.0","","21","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","2.0","0","-1.2","10.6","0","-10.6","0","18.3","0","51.0","388.1","0","129.0","","22","","","NA","497.2","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","2.2","0","NA","10.0","0","-11.7","0","10.2","0","86.0","189.3","0","121.0","","19","","","NA","489.9","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","14.5","0","NA","233.0","0","NA","","20","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","50.0","0","NA","284.5","0","NA","","20","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","2.5","0","-1.7","10.0","0","-9.4","0","26.0","0","235.0","207.1","0","123.0","","19","60.5",".04166666666666666666666666666666666667","NA","481.8","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","32.7","0","NA","281.8","0","NA","","20","35.9",".04166666666666666666666666666666666667","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","2.4","0","NA","9.4","0","-11.1","0","3.8","0","NA","229.1","0","NA","","17","","","NA","483.8","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","-0.4","0","NA","8.9","0","-13.3","0","5.1","0","NA","421.4","0","NA","","20","","","NA","570.6","0.0"
"-121.498","49.368","HOPE A","1113540","BC","-0.9","0","NA","8.3","0","-16.7","0","101.5","0","NA","321.8","0","NA","","20","","","NA","584.9","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","-2.0","0","NA","5.0","0","-17.8","0","98.0","0","NA","260.8","0","NA","","20","","","NA","619.9","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","106.5","0","NA","117.4","0","NA","","7","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","-4.6","0","NA","5.6","0","-25.0","0","143.2","0","NA","164.5","0","NA","","16","","","NA","701.6","0.0"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","-3.2","0","NA","7.2","0","-27.8","0","273.6","0","NA","301.8","0","NA","","15","","","NA","657.9","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","34.5","0","NA","34.5","0","NA","","8","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","-9.2","0","NA","2.2","0","-33.3","0","64.6","0","NA","65.9","0","NA","","14","","","NA","842.4","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-5.7","6","-2.9","5.0","3","-26.7","3","28.5","0","135.0","28.5","0","86.0","","9","","","NA","591.9","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-9.7","0","-5.2","3.3","0","-33.3","0","74.1","0","167.0","74.1","0","162.0","","16","","","NA","860.0","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-8.2","0","-3.1","5.6","0","-31.7","0","47.1","0","143.0","61.6","0","152.0","","13","","","NA","812.8","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-4.1","0","NA","7.8","0","-20.6","0","41.0","0","NA","43.8","0","NA","","8","","","NA","684.6","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","-9.3","18","NA","3.3","18","-24.4","18","14.0","0","NA","15.5","0","NA","","4","","","NA","355.4","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-3.5","0","NA","5.6","0","-22.2","0","29.3","0","NA","30.6","0","NA","","9","","","NA","665.4","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","81.0","0","NA","83.5","0","NA","","13","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","-10.3","0","NA","2.2","0","-35.6","0","52.7","1","NA","52.7","1","NA","","8","","","NA","877.8","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","-9.2","0","NA","6.7","0","-35.0","0","75.2","0","NA","75.2","0","NA","","15","","","NA","842.8","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-9.9","0","NA","5.6","0","-34.4","0","59.1","0","NA","59.1","0","NA","","11","","","NA","865.4","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-3.7","0","-3.2","7.8","0","-21.1","0","48.3","0","199.0","86.5","0","197.0","","9","","","NA","672.3","0.0"
"-119.564","49.166","OLIVER","1125760","BC","-3.0","0","-2.0","7.8","0","-17.2","0","","","NA","","","NA","","","","","NA","651.6","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","33.6","0","224.0","34.6","0","121.0","","9","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","-9.6","0","NA","2.2","0","-33.3","0","86.2","0","NA","86.2","0","NA","","13","","","NA","855.7","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","-2.2","0","-1.7","7.8","0","-17.2","0","25.7","0","140.0","29.8","0","111.0","","11","","","NA","627.4","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","-9.3","0","-4.3","2.2","0","-36.1","0","90.3","0","267.0","90.5","0","228.0","","13","","","NA","845.3","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-3.8","0","NA","6.7","0","-20.6","0","29.5","0","NA","29.5","0","NA","","6","32.9",".04166666666666666666666666666666666667","NA","677.1","0.0"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","-2.6","0","NA","8.3","0","-18.3","0","30.9","0","NA","33.5","0","NA","","7","","","NA","638.4","0.0"
"-119.267","50.250","VERNON","1128550","BC","-5.5","0","NA","5.0","0","-24.4","0","44.3","0","NA","52.4","0","NA","","12","","","NA","727.1","0.0"
"-119.283","50.233","VERNON","1128551","BC","","","NA","","","","","","","NA","","","NA","","","62.4",".04166666666666666666666666666666666667","NA","",""
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-5.9","0","-2.0","5.0","0","-27.2","0","33.5","0","118.0","39.6","0","106.0","","11","","","NA","740.5","0.0"
"-119.083","49.500","CARMI","1131410","BC","-8.8","0","NA","1.7","0","-30.0","0","75.5","0","NA","75.7","0","NA","","15","","","NA","830.5","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-5.9","0","-2.2","7.2","0","-27.2","0","39.4","0","108.0","46.0","0","87.0","","12","","","NA","740.3","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-6.4","0","NA","4.4","0","-28.9","0","58.4","0","NA","63.7","0","NA","","14","","","NA","756.6","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","-5.0","0","NA","7.2","0","-26.1","0","107.2","0","NA","113.6","0","NA","","16","","","NA","711.8","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","-5.8","0","NA","6.1","0","-27.8","0","124.8","0","NA","142.2","0","NA","","17","66.0",".04166666666666666666666666666666666667","NA","738.7","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-3.5","0","-1.9","7.8","0","-19.4","0","71.6","0","187.0","88.4","0","129.0","","14","","","NA","665.6","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","55.7","0","NA","60.8","0","NA","","11","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-3.5","0","-1.8","4.4","0","-21.7","0","63.3","0","129.0","67.1","0","91.0","","11","","","NA","667.2","0.0"
"-116.915","49.914","KASLO","1143900","BC","-4.0","0","-1.9","4.4","0","-21.1","0","132.8","0","224.0","142.9","0","135.0","","13","","","NA","682.2","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","108.7","0","NA","129.0","0","NA","","17","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-3.3","0","NA","6.1","0","-20.6","0","114.0","0","NA","129.7","0","NA","","12","","","NA","660.9","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","87.5","0","152.0","102.7","0","102.0","","14","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-13.2","0","NA","-3.9","0","-28.3","0","70.7","0","NA","70.7","0","NA","","13","","","NA","966.1","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","101.7","0","NA","113.3","0","NA","","12","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-6.1","1","NA","3.9","1","-22.2","1","123.6","0","NA","143.9","0","NA","","13","","","NA","724.2","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","110.8","0","NA","110.8","0","NA","","14","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","-4.7","0","NA","4.4","0","-25.0","0","106.0","0","NA","130.8","0","NA","","16","","","NA","704.2","0.0"
"-117.583","49.017","WANETA","1148670","BC","-4.6","0","NA","3.3","0","-23.3","0","30.4","26","NA","37.0","25","NA","","6","","","NA","702.1","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-3.5","0","-1.7","6.7","0","-19.4","0","114.0","0","226.0","114.8","0","146.0","","18","","","NA","666.8","0.0"
