"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.683","44.400","BARRIE","6110549","ON","17.3","0","NA","31.1","0","2.2","0","0.0","0","NA","94.5","0","NA","","10","","","NA","54.5","32.9"
"-79.383","45.133","BEATRICE","6110605","ON","16.1","0","NA","30.0","0","-2.2","0","0.0","0","NA","96.3","0","NA","","10","","","NA","75.9","19.9"
"-79.367","44.917","GRAVENHURST","6113000","ON","17.3","0","NA","30.6","0","0.0","0","0.0","0","NA","61.5","0","NA","","7","","","NA","53.7","34.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","16.2","11","NA","28.9","11","0.6","11","0.0","9","NA","7.6","9","NA","","1","","","NA","52.2","17.4"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","64.2","0","NA","","9","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","18.1","0","NA","31.7","0","1.1","0","0.0","0","NA","56.4","0","NA","","8","","","NA","46.2","49.4"
"-80.000","45.333","PARRY SOUND","6116254","ON","16.8","0","NA","28.9","0","0.6","0","0.0","0","NA","31.0","0","NA","","8","","","NA","63.5","27.9"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","68.4","0","NA","","10","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","42.3","0","NA","","10","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","18.4","0","NA","29.4","0","6.1","0","0.0","0","NA","67.3","0","NA","","9","","","NA","41.2","51.9"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","61.3","0","NA","","11","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","18.7","5","NA","33.9","4","5.0","5","0.0","5","NA","93.7","5","NA","","8","","","NA","39.0","57.5"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","73.3","0","NA","","9","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","16.7","0","NA","31.1","0","1.7","0","0.0","0","NA","73.7","0","NA","","10","","","NA","66.0","27.3"
"-80.217","42.783","PORT DOVER","6136643","ON","19.5","0","NA","29.4","0","7.2","0","0.0","0","NA","63.1","0","NA","","10","","","NA","17.7","61.4"
"-81.217","42.667","PORT STANLEY","6136694","ON","19.6","0","NA","34.4","0","6.1","0","0.0","0","NA","172.7","0","NA","","11","","","NA","20.1","67.3"
"-80.333","42.867","SIMCOE","6137735","ON","19.5","4","NA","31.7","4","5.0","4","0.0","0","NA","55.0","0","NA","","6","","","NA","19.6","57.9"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","20.9","4","NA","33.9","4","7.8","4","0.0","0","NA","79.8","0","NA","","7","","","NA","10.9","86.5"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","18.8","1","NA","31.7","0","3.9","1","0.0","0","NA","105.7","0","NA","","11","","","NA","33.3","57.6"
"-80.517","43.550","CONESTOGO","6141843","ON","","","NA","","","","","0.0","0","NA","87.6","0","NA","","13","","","NA","",""
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.0","0","NA","187.2","0","NA","","12","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","18.9","0","NA","31.1","0","6.7","0","0.0","0","NA","133.5","0","NA","","9","","","NA","28.9","56.9"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","98.6","0","NA","","14","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","19.9","0","NA","32.2","0","7.2","0","0.0","0","NA","","","NA","","","","","NA","22.7","80.7"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","0.0","0","NA","131.7","0","NA","","8","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","18.5","0","NA","30.0","0","5.6","0","0.0","0","NA","147.7","0","NA","","11","","","NA","33.5","49.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","18.7","0","0.1","31.1","0","3.9","0","0.0","0","NA","90.4","0","109.0","","9","","","NA","33.8","54.0"
"-79.767","43.700","BRAMPTON","6150913","ON","18.8","0","NA","32.2","0","4.4","0","0.0","0","NA","54.7","0","NA","","4","","","NA","39.2","62.9"
"-79.900","43.267","HAMILTON","6153192","ON","20.2","0","NA","33.9","0","8.3","0","0.0","0","NA","71.8","0","NA","","9","","","NA","28.5","95.3"
"-79.400","43.667","TORONTO","6158350","ON","18.7","0","-0.7","32.2","0","5.6","0","0.0","0","NA","90.5","0","128.0","","7","","","NA","40.0","60.1"
"-78.750","44.350","LINDSAY","6164430","ON","17.7","0","NA","32.8","0","0.6","0","0.0","0","NA","43.2","0","NA","","8","","","NA","49.1","40.3"
"-77.967","44.383","NORWOOD","6165716","ON","18.5","4","NA","32.8","4","1.1","4","0.0","0","NA","17.8","0","NA","","3","","","NA","30.0","42.9"
"-78.317","44.283","PETERBOROUGH","6166416","ON","18.6","4","NA","33.3","4","1.1","4","0.0","0","NA","108.7","0","NA","","5","","","NA","35.0","51.3"
"-71.217","46.800","QUEBEC","7016280","QC","17.7","0","NA","29.4","0","3.9","0","0.0","0","NA","48.6","0","NA","","11","","","NA","39.2","31.6"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","NA","70.8","0","59.0","","11","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","16.2","0","NA","32.2","0","3.3","0","0.0","0","NA","42.3","0","NA","","7","","","NA","73.8","20.7"
"-71.983","45.817","DANVILLE","7021954","QC","18.0","0","NA","32.8","0","5.6","0","0.0","0","NA","56.5","0","NA","","13","","","NA","36.1","37.4"
"-74.167","45.050","HUNTINGDON","7023240","QC","18.8","0","NA","32.2","0","5.0","0","0.0","0","NA","55.3","0","NA","","6","","","NA","35.3","58.8"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","18.9","0","NA","30.0","0","9.4","0","0.0","0","NA","77.1","0","NA","","9","","","NA","29.8","55.8"
"-72.133","45.633","RICHMOND","7026465","QC","18.5","0","NA","32.8","0","-0.6","0","0.0","0","NA","75.0","0","NA","","6","","","NA","52.1","65.6"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","10.3","14","NA","18.9","14","0.0","14","0.0","0","NA","14.0","0","NA","","4","","","NA","122.5","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","12.7","0","NA","28.3","0","2.8","0","0.0","0","NA","30.7","0","NA","","5","","","NA","162.2","2.9"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","0.0","0","NA","20.6","0","NA","","5","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","14.4","4","NA","28.9","4","2.2","4","0.0","0","NA","3.8","0","NA","","1","","","NA","110.1","15.5"
"-65.483","47.050","CHATHAM","8100990","NB","15.5","0","NA","30.6","0","1.7","0","0.0","0","NA","78.6","0","NA","","7","","","NA","99.8","25.5"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","50.0","0","NA","","6","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","17.2","0","NA","32.2","0","2.8","0","0.0","0","NA","54.0","0","NA","","4","","","NA","55.7","31.3"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","82.4","0","NA","","7","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","15.6","0","NA","27.8","0","7.2","0","0.0","0","NA","39.1","0","NA","","7","","","NA","78.0","4.5"
"-66.083","45.283","SAINT JOHN","8104800","NB","14.0","0","NA","26.1","0","4.4","0","0.0","0","NA","44.0","0","NA","","4","","","NA","119.5","0.7"
"-60.750","46.100","BADDECK","8200300","NS","13.3","7","-0.6","32.8","6","2.2","7","0.0","0","NA","81.3","0","78.0","","4","","","NA","113.8","5.6"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","33.6","0","NA","","6","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","14.6","0","NA","30.0","0","4.4","0","0.0","0","NA","34.2","0","NA","","7","","","NA","109.4","8.8"
"-62.683","45.700","PICTOU","8204420","NS","","","NA","","","","","0.0","0","NA","66.1","0","NA","","5","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","86.1","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","12.3","0","NA","29.4","0","2.2","0","0.0","0","NA","64.6","0","NA","","9","","","NA","175.2","4.2"
"-63.300","45.350","TRURO","8205988","NS","14.5","0","NA","30.6","0","-1.1","0","0.0","0","NA","44.7","0","NA","","8","","","NA","114.8","9.8"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","13.9","18","NA","25.0","18","4.4","18","0.0","0","NA","16.0","18","NA","","1","","","NA","49.6","0.4"
"-66.033","43.833","YARMOUTH","8206490","NS","13.9","0","NA","25.0","0","3.9","0","0.0","0","NA","17.6","0","NA","","2","","","NA","125.0","0.5"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","13.1","0","NA","28.3","0","3.3","0","0.0","0","NA","53.8","0","NA","","8","","","NA","154.7","7.5"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","13.4","0","NA","29.4","0","3.3","0","0.0","0","NA","107.2","0","NA","","6","","","NA","150.6","13.0"
"-54.283","49.717","FOGO","8401600","NL","12.1","0","NA","24.4","0","1.7","0","5.1","0","NA","55.6","0","NA","","6","","","NA","192.4","14.2"
"-52.700","47.567","ST JOHN'S","8403500","NL","10.3","0","NA","26.1","0","0.0","0","0.0","0","NA","181.0","0","NA","","18","","","NA","231.0","0.0"
