"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.350","48.900","GALIANO ISLAND GCC","1013045","BC","","","NA","","","","","0.0","0","NA","14.2","0","NA","","3","","","NA","",""
"-123.350","48.600","JAMES ISLAND","1013720","BC","17.5","0","NA","30.6","0","8.3","0","0.0","0","NA","17.7","0","NA","","5","","","NA","43.9","28.1"
"-123.533","48.433","LANGFORD LAKE","1014530","BC","","","NA","","","","","0.0","0","NA","5.9","0","NA","","2","","","NA","",""
"-123.300","48.767","PENDER ISLAND","1016120","BC","","","NA","","","","","0.0","0","NA","18.9","0","NA","","3","","","NA","",""
"-124.050","48.417","RIVER JORDAN","1016780","BC","15.2","0","NA","27.8","0","7.8","0","0.0","0","NA","20.4","0","NA","","4","","","NA","89.0","2.7"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","17.2","0","0.2","29.4","0","7.2","0","0.0","0","NA","17.5","0","85.0","","4","344.6","0","119.0","48.2","22.7"
"-123.767","48.967","SALTAIR","1016980","BC","","","NA","","","","","0.0","0","NA","24.8","0","NA","","6","","","NA","",""
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","18.4","0","NA","31.7","0","8.3","0","0.0","0","NA","18.1","0","NA","","4","","","NA","37.6","49.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","18.6","0","NA","31.1","0","7.2","0","0.0","0","NA","11.2","0","NA","","2","","","NA","40.1","59.3"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","18.2","0","NA","31.7","0","7.8","0","0.0","0","NA","13.3","0","NA","","3","","","NA","32.2","39.4"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","17.7","0","0.0","32.8","0","6.1","0","0.0","0","NA","17.0","0","73.0","","3","","","NA","43.6","32.8"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","11.5","0","NA","","3","","","NA","",""
"-123.367","48.433","VICTORIA BAY STREET","1018595","BC","18.2","0","NA","32.2","0","8.9","0","0.0","0","NA","6.2","0","NA","","2","","","NA","21.6","28.6"
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","16.6","0","NA","30.0","0","8.3","0","0.0","0","NA","6.9","0","NA","0.0","3","383.1","0","NA","58.2","15.3"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","17.2","0","0.3","31.1","0","8.9","0","0.0","0","NA","15.4","0","86.0","0.0","5","","","NA","42.8","17.1"
"-123.317","48.433","VICTORIA LANSDOWNE","1018640","BC","17.2","2","NA","30.0","2","7.8","1","0.0","0","NA","5.1","0","NA","","2","","","NA","39.1","15.3"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","17.4","0","NA","31.7","0","5.6","0","0.0","0","NA","10.0","0","NA","","2","","","NA","37.7","18.2"
"-124.217","48.883","YOUBOU","1019010","BC","19.7","4","NA","36.7","3","8.3","4","0.0","3","NA","18.3","3","NA","","3","","","NA","23.4","68.0"
"-126.933","50.583","ALERT BAY","1020270","BC","14.3","0","NA","22.2","0","7.2","0","0.0","0","NA","41.5","0","NA","0.0","7","","","NA","115.2","0.0"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","74.2","0","NA","","4","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","47.1","0","NA","","6","","","NA","",""
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","17.7","0","NA","32.8","0","7.2","0","0.0","0","NA","28.4","0","NA","","4","","","NA","47.6","39.3"
"-124.867","49.700","CAPE LAZO","1021320","BC","16.9","0","NA","27.2","0","8.3","0","0.0","0","NA","5.4","0","NA","0.0","1","","","NA","43.5","10.9"
"-125.433","50.333","CHATHAM POINT","1021480","BC","16.3","0","0.3","26.7","0","8.3","0","0.0","0","NA","46.5","0","66.0","","4","","","NA","59.6","7.3"
"-124.900","49.717","COMOX A","1021830","BC","18.2","0","0.2","31.1","0","6.7","0","0.0","0","NA","7.2","0","27.0","0.0","2","","","NA","29.6","35.6"
"-125.033","50.083","CORTES ISLAND","1021950","BC","18.0","0","NA","30.0","0","8.9","0","0.0","0","NA","39.5","0","NA","","4","","","NA","37.6","38.4"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","22.3","0","NA","","4","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","18.0","0","NA","35.0","0","6.1","0","0.0","0","NA","22.4","0","NA","","5","","","NA","41.1","42.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","28.2","0","NA","","3","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","19.4","0","NA","32.8","0","8.3","0","0.0","0","NA","19.4","0","NA","","4","","","NA","25.1","68.3"
"-123.870","49.054","NANAIMO A","1025370","BC","18.5","0","0.3","34.4","0","6.1","0","0.0","0","NA","6.4","0","25.0","0.0","4","327.3","0","113.0","41.1","55.1"
"-124.300","49.300","PARKSVILLE","1025970","BC","17.0","0","NA","31.7","0","5.0","0","0.0","0","NA","8.7","0","NA","","4","","","NA","52.1","21.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","14.0","0","-0.2","22.8","0","5.0","0","0.0","0","NA","46.7","0","87.0","0.0","8","","","NA","123.4","0.6"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","18.2","0","NA","33.9","0","7.2","0","0.0","0","NA","19.4","0","NA","","2","308.2","0","NA","39.7","45.0"
"-124.883","49.283","ALBERNI MCCOY LAKE","1030220","BC","18.5","0","NA","36.1","0","5.6","0","0.0","0","NA","30.7","0","NA","","4","","","NA","39.5","54.5"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","","","NA","","","","","0.0","0","NA","81.7","0","NA","","4","","","NA","",""
"-125.083","49.467","ASH RIVER","1030550","BC","","","NA","","","","","0.0","0","NA","47.4","0","NA","","6","","","NA","",""
"-125.150","48.833","BAMFIELD WEST","1030610","BC","15.0","0","NA","26.1","0","7.8","0","0.0","0","NA","54.8","0","NA","","5","","","NA","94.5","2.3"
"-127.233","50.367","BENSON LAKE","1030850","BC","","","NA","","","","","0.0","0","NA","91.7","0","NA","","8","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","13.5","0","NA","18.9","0","7.2","0","0.0","0","NA","41.7","0","NA","0.0","8","","","NA","140.1","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","14.2","0","-0.2","22.8","0","7.8","0","0.0","0","NA","83.1","0","113.0","0.0","6","","","NA","117.2","0.0"
"-126.167","49.667","GOLD RIVER","1033230","BC","18.9","0","NA","33.9","0","8.3","0","0.0","0","NA","98.3","0","NA","","4","","","NA","42.9","70.5"
"-125.900","49.400","HERBERT INLET","1033460","BC","","","NA","","","","","0.0","0","NA","173.9","0","NA","","5","","","NA","",""
"-128.000","50.650","HOLBERG","1033480","BC","","","NA","23.3","0","","","0.0","0","NA","40.7","0","NA","","2","","","NA","",""
"-128.000","50.650","HOLBERG PUMP HOUSE","1033485","BC","14.8","0","NA","26.1","0","5.0","0","0.0","0","NA","101.0","0","NA","","10","","","NA","100.6","2.5"
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","79.4","0","NA","","6","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","13.7","0","-0.5","23.9","0","6.1","0","0.0","0","NA","58.6","0","85.0","","6","","","NA","134.3","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","18.2","0","NA","33.9","0","7.8","0","","","NA","","","NA","","","","","NA","43.1","49.6"
"-124.800","49.250","PORT ALBERNI REDFORD","1036210","BC","19.1","0","NA","35.6","0","7.8","0","0.0","0","NA","22.9","0","NA","","3","","","NA","29.6","63.6"
"-127.453","50.386","PORT ALICE","1036240","BC","16.2","0","0.1","28.9","0","8.3","0","0.0","0","NA","56.4","0","95.0","","6","","","NA","69.6","14.3"
"-127.650","50.533","QUATSINO","1036570","BC","15.6","0","0.3","27.8","0","8.3","0","0.0","0","NA","48.8","0","96.0","","7","","","NA","81.1","7.5"
"-127.417","50.000","SPRING ISLAND","1037650","BC","14.7","0","NA","27.8","0","7.8","0","0.0","0","NA","67.1","0","NA","0.0","5","","","NA","108.2","6.6"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","138.6","0","NA","","6","","","NA","",""
"-125.778","49.081","TOFINO A","1038205","BC","15.1","0","0.4","29.4","0","7.8","0","0.0","0","NA","82.9","0","117.0","0.0","7","","","NA","96.8","8.0"
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","0.0","0","NA","156.4","0","NA","","9","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","15.4","0","NA","33.3","0","1.7","0","0.0","0","NA","26.0","0","NA","","5","","","NA","90.3","10.9"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","0.0","0","NA","31.7","0","NA","","5","","","NA","",""
"-123.300","49.517","ANVIL ISLAND","1040445","BC","18.8","7","NA","29.4","5","8.3","7","0.0","3","NA","10.7","5","NA","","1","","","NA","17.8","36.9"
"-123.417","49.350","BOWEN ISLAND","1040908","BC","","","NA","","","","","0.0","0","NA","16.5","0","NA","","4","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","18.4","0","NA","32.2","0","8.3","0","0.0","0","NA","43.4","0","NA","","5","","","NA","28.8","41.4"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","37.2","0","NA","","5","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","29.1","0","NA","","5","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","76.0","0","149.0","","5","","","NA","",""
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","","","","","","","","0.0","0","NA","18.4","0","53.0","","3","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","19.4","0","1.0","31.7","0","10.6","0","0.0","0","NA","38.9","0","107.0","","4","","","NA","16.7","60.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","17.2","0","0.0","30.0","0","6.7","0","0.0","0","NA","44.6","0","119.0","","5","","","NA","44.1","19.0"
"-123.617","49.433","ROBERTS CREEK EAST","1046795","BC","17.7","0","NA","31.7","0","6.7","0","0.0","0","NA","19.9","0","NA","","4","","","NA","40.4","31.3"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","22.1","0","NA","","3","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","79.6","0","173.0","","6","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","50.0","0","NA","","7","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","12.8","0","NA","17.8","0","9.4","0","0.0","0","NA","39.9","0","NA","0.0","8","","","NA","160.3","0.0"
"-133.058","54.255","LANGARA","1054500","BC","12.6","1","-0.2","18.9","1","8.9","1","0.0","0","NA","122.7","0","131.0","0.0","18","","","NA","163.1","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","14.0","0","NA","23.3","0","6.1","0","0.0","0","NA","64.7","0","NA","","10","","","NA","123.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","14.3","0","-0.2","21.1","0","8.3","0","0.0","0","NA","24.2","0","50.0","0.0","7","190.3","0","97.0","115.1","0.0"
"-131.950","53.500","TLELL","1058190","BC","13.5","0","-0.7","22.2","0","6.1","0","0.0","0","NA","43.0","0","77.0","","9","","","NA","141.0","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","13.2","0","NA","28.9","0","5.0","0","0.0","0","NA","89.0","0","NA","","14","","","NA","148.1","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","95.4","0","NA","","10","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","17.1","0","0.1","30.0","0","6.7","0","0.0","0","NA","24.3","0","48.0","","7","","","NA","49.6","23.1"
"-129.683","53.050","ETHELDA BAY","1062745","BC","13.7","0","NA","22.8","0","5.6","0","0.0","0","NA","105.5","0","NA","0.0","10","","","NA","133.4","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","85.1","0","NA","","13","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","16.3","0","-0.1","31.1","0","5.6","0","0.0","0","NA","19.6","0","32.0","","5","","","NA","68.6","16.7"
"-128.700","54.000","KITIMAT","1064289","BC","16.5","0","NA","29.4","0","8.9","0","0.0","0","NA","64.8","0","NA","","7","","","NA","62.3","17.1"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","16.6","0","-0.1","29.4","0","8.3","0","0.0","0","NA","47.0","0","75.0","","7","195.4","0","91.0","62.1","17.6"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","14.8","0","0.6","21.1","0","10.0","0","0.0","0","NA","86.9","0","79.0","0.0","11","","","NA","98.4","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","16.1","0","NA","28.9","0","9.4","0","0.0","0","NA","107.0","0","NA","","12","","","NA","73.8","16.4"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","14.0","0","NA","23.9","0","8.9","0","0.0","0","NA","112.6","0","NA","0.0","14","88.3","0","NA","122.6","0.1"
"-129.983","55.950","STEWART","1067740","BC","","","NA","27.8","0","","","0.0","0","NA","105.6","0","NA","","5","","","NA","",""
"-128.578","54.466","TERRACE A","1068130","BC","16.1","0","-0.4","28.3","0","6.1","0","0.0","0","NA","59.3","0","112.0","0.0","8","","","NA","75.5","15.7"
"-126.617","55.317","FORT BABINE","1072902","BC","12.9","0","NA","27.2","0","0.0","0","0.0","0","NA","41.0","0","NA","","7","","","NA","159.0","0.6"
"-126.668","54.396","HOUSTON","1073615","BC","14.1","0","NA","28.9","0","-1.1","0","0.0","0","NA","18.1","0","NA","","4","","","NA","121.3","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","26.2","0","NA","","4","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","15.2","0","NA","28.9","0","3.9","0","0.0","0","NA","52.5","0","NA","","9","","","NA","93.2","6.0"
"-127.183","54.825","SMITHERS A","1077500","BC","14.5","0","-0.7","27.8","0","1.7","0","0.0","0","NA","29.9","0","66.0","0.0","8","","","NA","110.0","1.2"
"-127.100","54.733","SMITHERS CDA","1077505","BC","14.1","0","NA","30.0","0","-1.1","0","0.0","0","NA","29.0","0","NA","","6","239.7","0","NA","121.1","0.0"
"-126.833","54.650","TELKWA","1078070","BC","14.1","0","NA","29.4","0","1.1","0","0.0","0","NA","27.9","0","NA","","6","","","NA","122.2","0.2"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","7.8","26","NA","15.6","26","-2.8","25","0.0","26","NA","6.4","26","NA","","1","","","NA","51.1","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","12.9","0","NA","31.1","0","0.0","0","0.0","0","NA","16.7","0","NA","","3","","","NA","161.2","4.5"
"-122.817","50.783","BRALORNE","1080930","BC","13.9","0","NA","30.6","0","1.7","0","0.0","0","NA","20.6","0","NA","","4","","","NA","130.1","3.1"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","12.9","0","NA","27.2","0","-0.6","0","0.0","0","NA","40.9","0","NA","","6","","","NA","157.0","0.1"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","13.5","0","NA","31.7","0","-2.8","0","0.0","0","NA","11.9","0","NA","0.0","4","","","NA","142.8","3.7"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","22.3","0","NA","","4","","","NA","",""
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","13.7","0","0.0","25.6","0","5.0","0","0.0","0","NA","37.3","0","80.0","","5","","","NA","133.3","1.5"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","18.3","0","NA","36.1","0","2.8","0","0.0","0","NA","4.3","0","NA","","1","","","NA","26.2","36.1"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","11.4","0","-0.3","25.6","0","0.0","0","0.0","0","NA","25.9","0","50.0","","8","","","NA","203.1","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","13.4","0","-0.5","31.7","0","-1.1","0","0.0","0","NA","5.3","0","13.0","","2","","","NA","143.6","2.3"
"-126.214","53.825","WISTARIA","1088970","BC","13.4","0","-0.1","27.2","0","1.7","0","0.0","0","NA","24.9","0","59.0","","3","","","NA","141.8","0.1"
"-122.067","54.117","ALEZA LAKE","1090300","BC","14.8","0","NA","30.6","0","3.3","0","0.0","0","NA","47.4","0","NA","","9","","","NA","106.3","8.2"
"-121.515","53.069","BARKERVILLE","1090660","BC","12.2","0","-0.2","27.8","0","1.1","0","0.0","0","NA","56.1","0","56.0","","10","","","NA","181.2","0.4"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","12.9","0","NA","28.3","0","-2.2","0","0.0","0","NA","34.7","0","NA","","4","","","NA","159.9","0.6"
"-120.783","51.900","CANIM LAKE","1091305","BC","15.9","0","NA","31.1","0","3.3","0","0.0","0","NA","44.5","0","NA","","5","","","NA","82.2","17.7"
"-122.250","51.633","DOG CREEK A","1092490","BC","16.6","0","NA","33.9","0","4.4","0","0.0","0","NA","14.7","0","NA","0.0","5","","","NA","76.0","32.8"
"-124.217","54.033","ENGEN","1092685","BC","13.9","0","NA","30.0","0","1.7","0","0.0","0","NA","54.1","0","NA","","9","","","NA","128.6","0.5"
"-124.250","54.450","FORT ST JAMES","1092970","BC","14.3","0","-1.1","27.8","0","0.6","0","0.0","0","NA","74.7","0","148.0","","8","","","NA","117.8","2.1"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","14.4","0","-1.4","31.1","0","1.1","0","0.0","0","NA","56.4","0","81.0","","5","","","NA","113.5","1.7"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","15.4","0","NA","33.3","0","1.7","0","0.0","0","NA","38.6","0","NA","","9","","","NA","88.3","8.6"
"-121.267","51.650","100 MILE HOUSE","1095790","BC","14.4","0","NA","33.4","0","-0.6","0","0.0","0","NA","20.6","0","NA","","3","","","NA","115.1","3.8"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","16.0","0","NA","34.4","0","1.7","0","0.0","0","NA","21.2","0","NA","","6","","","NA","80.5","18.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","14.9","0","-0.9","29.4","0","2.8","0","0.0","0","0.0","54.4","0","88.0","0.0","8","296.0","0","103.0","102.2","5.4"
"-122.483","52.983","QUESNEL","1096600","BC","","","NA","31.7","0","","","0.0","0","NA","44.2","0","NA","","7","","","NA","",""
"-122.510","53.026","QUESNEL A","1096630","BC","16.4","0","-0.4","33.3","0","4.4","0","0.0","0","NA","42.0","0","64.0","0.0","6","","","NA","72.8","23.1"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","13.9","0","NA","31.7","0","1.1","0","0.0","0","NA","37.7","0","NA","","8","","","NA","130.1","1.5"
"-124.000","54.050","VANDERHOOF","1098490","BC","13.7","0","NA","28.9","0","2.2","0","0.0","0","NA","73.1","0","NA","","9","","","NA","132.8","1.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","17.7","0","-0.4","33.9","0","6.1","0","0.0","0","NA","26.5","0","61.0","0.0","6","","","NA","39.3","29.6"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","18.6","0","0.1","32.8","0","8.9","0","0.0","0","NA","58.2","0","87.0","","9","268.3","0","108.0","29.7","47.4"
"-122.483","49.117","ALDERGROVE","1100240","BC","17.6","8","NA","32.2","8","4.4","8","0.0","0","NA","34.1","0","NA","","5","","","NA","27.9","19.1"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","72.4","0","NA","","9","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","","","NA","","","","","0.0","0","NA","9.6","3","NA","","3","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","48.7","0","NA","","6","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","18.7","0","NA","31.1","0","10.0","0","0.0","0","NA","27.6","0","NA","","5","","","NA","30.5","53.6"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","24.7","0","40.0","","5","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","18.7","0","-0.1","32.8","0","7.2","0","0.0","0","NA","59.4","0","123.0","","6","","","NA","28.9","49.6"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","17.3","0","NA","30.0","0","8.9","0","0.0","0","NA","50.0","0","NA","","7","","","NA","49.1","27.6"
"-122.600","49.217","HANEY","1103322","BC","","","NA","","","","","0.0","0","NA","34.6","0","NA","","6","","","NA","",""
"-122.567","49.200","HANEY EAST","1103326","BC","17.7","0","0.0","32.8","0","5.6","0","0.0","0","NA","36.0","0","59.0","","5","","","NA","42.0","33.3"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","","","NA","","","","","0.0","0","NA","49.2","0","NA","","8","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","28.7","0","NA","","6","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","18.8","0","NA","","3","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","17.0","1","NA","29.4","1","4.4","0","0.0","0","NA","20.9","0","NA","","3","","","NA","44.6","15.2"
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","17.8","0","NA","32.2","0","7.2","0","0.0","0","NA","13.5","0","NA","","2","","","NA","37.0","29.4"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","23.1","0","NA","","4","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","18.4","0","NA","33.3","0","8.9","0","0.0","0","NA","41.5","0","NA","","5","","","NA","35.0","47.4"
"-122.950","49.433","MOUNT SEYMOUR","1105230","BC","","","NA","","","","","0.0","0","NA","56.1","0","NA","","7","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","18.7","0","NA","31.7","0","9.4","0","0.0","0","NA","18.8","0","NA","","5","","","NA","27.8","48.0"
"-123.083","49.350","N VANCOUVER MOSQUITO CR","1105663","BC","17.6","0","NA","31.1","0","7.2","0","0.0","0","NA","42.5","0","NA","","7","","","NA","47.7","34.1"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","NA","34.7","0","65.0","","6","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","17.7","0","-0.3","31.7","0","5.6","0","0.0","0","NA","39.9","0","58.0","","6","","","NA","37.4","27.1"
"-122.733","49.250","PITT RIVER","1106190","BC","","","NA","","","","","0.0","0","NA","38.0","0","NA","","5","","","NA","",""
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","0.0","0","NA","63.3","0","109.0","","9","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","70.6","0","71.0","","6","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","17.9","0","-0.2","31.1","0","6.1","0","0.0","0","NA","65.7","0","80.0","","8","","","NA","39.4","36.6"
"-123.189","49.131","STEVESTON","1107710","BC","17.1","0","NA","28.3","0","6.1","0","0.0","0","NA","17.4","0","55.0","","5","","","NA","43.9","16.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","19.3","0","NA","33.9","0","8.9","0","0.0","0","NA","57.2","0","NA","","8","","","NA","25.5","64.8"
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","349.9","0","NA","",""
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","33.3","0","NA","","6","","","NA","",""
"-123.183","49.233","VANCOUVER DUNBAR","1108435","BC","","","NA","","","","","0.0","0","NA","27.1","0","NA","","6","","","NA","",""
"-123.050","49.283","VANCOUVER EXHIB PARK","1108440","BC","","","NA","","","","","0.0","0","NA","32.3","0","NA","","6","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","17.8","0","NA","26.7","0","11.1","0","0.0","0","NA","29.4","0","NA","","7","","","NA","25.5","18.5"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","18.1","0","0.2","27.8","0","10.6","0","0.0","0","NA","21.1","0","59.0","0.0","4","357.0","0","123.0","25.2","29.4"
"-123.083","49.250","VANCOUVER KINGCREST","1108450","BC","","","NA","","","","","0.0","0","NA","28.5","0","NA","","6","","","NA","",""
"-123.167","49.267","VANCOUVER KITSILANO","1108453","BC","18.5","0","NA","29.4","0","8.9","0","0.0","0","NA","22.9","0","NA","","3","","","NA","20.9","37.6"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","24.7","0","NA","","5","332.1","0","NA","",""
"-123.150","49.233","VANCOUVER QUILCHENA","1108470","BC","","","NA","","","","","0.0","0","NA","27.2","0","NA","","5","","","NA","",""
