"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","18.7","0","0.9","32.2","0","7.2","0","0.0","0","NA","3.4","0","12.0","","2","","","NA","15.0","37.2"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","1.0","0","NA","","0","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","16.1","0","NA","25.6","0","10.6","0","0.0","0","NA","3.6","0","NA","","1","","","NA","59.6","1.8"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","22.9","0","NA","","3","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","22.3","0","NA","","3","","","NA","",""
"-125.400","50.017","CAMPBELL LAKE","1021250","BC","","","NA","","","","","0.0","0","NA","2.9","0","NA","","1","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","30.5","0","NA","","2","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","17.2","0","NA","28.9","0","5.0","0","0.0","0","NA","19.3","0","NA","","3","","","NA","46.4","20.9"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","17.0","0","NA","","1","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","22.6","0","NA","","2","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","18.7","0","NA","30.0","0","10.0","0","0.0","0","NA","11.2","0","NA","","2","","","NA","18.1","38.7"
"-124.183","49.283","NANOOSE BAY","1025375","BC","17.5","0","NA","28.9","0","7.8","0","0.0","0","NA","14.0","0","NA","","2","","","NA","31.1","14.8"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","12.3","0","NA","","2","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","18.3","0","NA","30.0","0","7.8","0","0.0","0","NA","5.1","0","NA","","2","","","NA","23.4","32.6"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","26.4","0","NA","","2","","","NA","",""
"-124.433","49.333","QUALICUM BEACH","1026563","BC","15.2","0","NA","25.6","0","6.1","0","0.0","0","NA","25.2","0","NA","","2","","","NA","87.8","2.1"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","19.8","0","NA","","3","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","70.4","0","NA","","3","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","17.7","0","NA","28.9","0","8.9","0","0.0","0","NA","30.3","0","NA","","3","","","NA","30.2","21.7"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","18.7","0","NA","36.1","0","5.6","0","0.0","0","NA","30.0","0","NA","","5","","","NA","15.4","36.7"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","27.0","0","NA","","3","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","13.0","0","NA","21.7","0","5.0","0","0.0","0","NA","7.6","0","NA","","1","","","NA","155.1","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","16.3","0","NA","25.0","0","9.4","0","0.0","0","NA","43.2","0","NA","","4","","","NA","54.8","0.7"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","47.7","0","NA","","5","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","14.5","0","-0.2","21.1","0","7.8","0","0.0","0","NA","17.3","0","18.0","","3","","","NA","107.0","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","47.5","0","NA","","6","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","17.2","0","NA","28.3","0","6.7","0","0.0","0","NA","27.4","0","NA","","3","","","NA","40.3","15.3"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","73.1","0","NA","","5","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","26.4","0","NA","","3","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","14.0","0","-0.2","20.0","0","5.6","0","0.0","0","NA","39.8","0","47.0","","6","","","NA","123.5","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","19.1","0","NA","34.4","0","6.7","0","0.0","0","NA","24.1","0","NA","","2","","","NA","8.5","42.3"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","41.3","0","44.0","","5","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","16.0","0","0.3","27.2","0","8.3","0","0.0","0","NA","21.2","0","26.0","","3","","","NA","63.6","2.7"
"-125.533","48.967","UCLUELET","1038330","BC","14.6","0","NA","25.6","0","4.4","0","0.0","0","NA","29.5","0","NA","","3","","","NA","106.7","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","18.7","0","NA","28.9","0","11.7","0","0.0","0","NA","12.7","0","NA","","1","","","NA","15.0","37.9"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","22.1","0","NA","","2","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","6.3","0","NA","","2","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","12.4","0","NA","","2","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","2.6","0","NA","","1","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","19.2","0","0.6","28.9","0","10.6","0","0.0","0","NA","18.8","0","44.0","","3","","","NA","9.5","46.6"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","3.3","0","NA","","1","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","0.5","0","NA","","0","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","23.8","0","NA","","2","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","40.6","0","NA","","3","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","15.5","0","NA","23.9","0","5.6","0","0.0","0","NA","13.9","0","NA","","6","","","NA","77.3","0.1"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","2.8","0","NA","","2","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","17.1","0","NA","27.8","0","10.0","0","0.0","0","NA","7.6","0","NA","","2","","","NA","39.2","9.9"
"-126.685","52.371","BELLA COOLA","1060840","BC","17.3","0","0.5","37.8","0","4.4","0","0.0","0","NA","17.0","0","26.0","","2","","","NA","38.4","17.3"
"-129.750","55.000","MILL BAY","1065130","BC","15.7","0","NA","26.1","0","8.9","0","0.0","0","NA","16.6","0","NA","","5","","","NA","73.0","0.6"
"-127.683","52.350","OCEAN FALLS","1065670","BC","17.7","0","NA","27.2","0","8.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","27.7","17.8"
"-130.017","56.050","PREMIER","1066420","BC","15.1","0","NA","27.8","0","5.0","0","0.0","0","NA","21.7","0","NA","","5","","","NA","101.5","11.6"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","16.2","0","NA","26.7","0","8.9","0","0.0","0","NA","20.9","0","NA","","5","","","NA","56.3","1.5"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","4.8","0","NA","","3","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","5.1","0","NA","","2","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","16.0","0","NA","26.1","0","6.1","0","0.0","0","NA","14.9","0","NA","","5","","","NA","68.3","5.8"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","1.0","0","NA","","1","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","17.6","0","NA","31.1","0","3.3","0","0.0","0","NA","1.8","0","NA","","1","","","NA","30.7","18.4"
"-125.417","50.417","THURSTON BAY","1068170","BC","17.5","0","NA","28.3","0","5.0","0","0.0","0","NA","25.5","0","NA","","4","","","NA","35.9","19.3"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","10.2","0","NA","","2","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","13.8","0","NA","29.4","0","0.0","0","0.0","0","NA","17.8","0","NA","","3","","","NA","131.3","2.6"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","14.9","0","NA","31.1","0","-0.6","0","0.0","0","NA","10.4","0","NA","","2","","","NA","99.9","2.3"
"-126.833","54.650","TELKWA","1078070","BC","14.7","0","NA","30.6","0","-0.6","0","0.0","0","NA","3.9","0","NA","","1","","","NA","106.4","4.6"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","46.8","0","NA","","7","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","15.0","0","NA","31.1","0","1.1","0","0.0","0","NA","51.4","0","NA","","7","","","NA","103.3","9.1"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","0","NA","5.3","0","NA","","2","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","17.2","0","NA","32.2","0","3.3","0","0.0","0","NA","9.7","0","NA","","1","","","NA","44.1","19.4"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","15.4","0","1.6","31.7","0","1.1","0","0.0","0","NA","5.6","0","17.0","","2","","","NA","81.0","0.7"
"-126.214","53.825","WISTARIA","1088970","BC","15.6","0","2.3","33.9","0","-2.8","0","0.0","0","NA","8.6","0","23.0","","2","","","NA","77.8","4.7"
"-121.515","53.069","BARKERVILLE","1090660","BC","13.3","0","1.2","29.4","0","-0.6","0","0.0","0","NA","33.3","0","41.0","","7","","","NA","145.1","0.9"
"-121.167","53.750","DOME CREEK","1092519","BC","15.4","0","NA","32.8","0","-1.7","0","0.0","0","NA","15.9","0","NA","","4","","","NA","93.5","13.9"
"-124.250","54.450","FORT ST JAMES","1092970","BC","14.8","0","0.0","33.9","0","-2.8","0","0.0","0","NA","16.3","0","36.0","","2","","","NA","109.7","9.6"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","13.1","0","NA","29.4","0","-2.8","0","0.0","0","NA","27.0","0","NA","","5","","","NA","154.3","1.7"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","16.7","0","NA","34.4","0","-2.2","0","0.0","0","NA","5.1","0","NA","","2","","","NA","60.2","19.7"
"-122.483","52.983","QUESNEL","1096600","BC","17.8","0","NA","34.4","0","0.0","0","0.0","0","NA","34.1","0","NA","","7","","","NA","39.6","34.5"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.0","0","NA","14.5","0","NA","","6","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","15.8","0","NA","32.2","0","1.1","0","0.0","0","NA","4.6","0","NA","","1","","","NA","73.9","5.4"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","18.6","0","-0.1","31.1","0","6.1","0","0.0","0","NA","0.3","0","1.0","","0","","","NA","19.1","36.6"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","6.2","0","NA","","1","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","6.2","0","NA","","3","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","1.8","0","2.0","","1","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","17.9","0","-0.8","30.6","0","6.1","0","0.0","0","NA","0.3","0","1.0","","0","","","NA","24.6","22.9"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","2.0","0","NA","","2","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","10.7","0","NA","","2","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","3.8","0","NA","","1","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","18.3","0","NA","29.4","0","5.0","0","0.0","0","NA","15.3","0","NA","","2","","","NA","29.8","40.2"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","19.1","0","NA","29.4","0","10.0","0","0.0","0","NA","2.5","0","NA","","1","","","NA","7.3","41.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","7.9","0","NA","","1","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","11.4","0","11.0","","1","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","19.6","0","1.2","33.3","0","8.9","0","0.0","0","NA","1.1","0","1.0","","0","","","NA","11.5","60.1"
"-123.189","49.131","STEVESTON","1107710","BC","16.7","0","NA","26.1","0","7.2","0","0.0","0","NA","7.9","0","18.0","","3","","","NA","46.9","6.2"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","1.3","0","NA","","1","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","1.6","0","NA","","0","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","18.8","0","NA","30.6","0","9.4","0","0.0","0","NA","1.8","0","NA","","1","","","NA","7.4","31.3"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","18.4","0","NA","27.2","0","9.4","0","0.0","0","NA","5.8","0","NA","","2","","","NA","11.2","24.3"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","19.0","0","NA","29.4","0","9.4","0","0.0","0","NA","2.3","0","NA","","1","","","NA","7.3","37.6"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","19.6","0","NA","31.7","0","10.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","6.5","55.4"
"-121.933","50.700","LILLOOET","1114620","BC","21.8","0","NA","37.8","0","8.3","0","0.0","0","NA","11.2","0","NA","","2","","","NA","2.6","121.8"
"-121.608","50.257","LYTTON 2","1114745","BC","22.2","0","NA","37.2","0","10.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","0.0","129.3"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","12.6","0","NA","","2","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","19.0","0","NA","34.4","0","6.7","0","0.0","0","NA","19.6","0","NA","","3","","","NA","19.3","49.8"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","27.4","0","NA","","3","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","26.4","0","NA","","4","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","20.9","0","1.0","37.2","0","7.2","0","0.0","0","NA","11.2","0","28.0","","2","","","NA","8.6","98.8"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","7.1","0","16.0","","3","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","18.7","0","NA","32.8","0","6.7","0","0.0","0","NA","11.7","0","NA","","2","","","NA","26.2","48.4"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","20.4","0","NA","35.0","0","6.7","0","0.0","0","NA","10.2","0","NA","","3","","","NA","14.3","88.2"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","20.9","0","84.0","","4","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","5.6","0","NA","","2","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","7.4","0","NA","","2","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","0.0","0","NA","16.1","0","NA","","6","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","17.6","0","NA","32.8","0","5.6","0","0.0","0","NA","8.9","0","NA","","1","","","NA","44.1","31.5"
"-119.600","49.617","NARAMATA","1125380","BC","19.0","0","NA","28.9","0","10.0","0","0.0","0","NA","21.9","0","NA","","4","","","NA","19.2","49.1"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","20.8","0","0.4","33.3","0","11.1","0","0.0","0","NA","19.3","0","60.0","","3","","","NA","1.4","89.6"
"-119.545","49.179","OLIVER STP","1125766","BC","22.7","0","0.9","38.3","0","7.8","0","0.0","0","NA","12.7","0","61.0","","1","","","NA","1.2","146.2"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","0.0","0","NA","11.7","0","NA","","3","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","10.0","0","NA","","3","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","19.9","0","NA","32.2","0","6.7","0","0.0","0","NA","22.0","0","NA","","1","","","NA","7.6","65.5"
"-120.500","49.433","PRINCETON","1126505","BC","17.0","0","NA","34.4","0","1.1","0","0.0","0","NA","14.8","0","NA","","4","","","NA","58.5","27.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","7.8","0","NA","","3","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","20.9","0","NA","33.9","0","8.9","0","0.0","0","NA","10.7","0","NA","","4","","","NA","3.8","93.9"
"-119.267","50.250","VERNON","1128550","BC","20.0","0","NA","33.9","0","5.6","0","0.0","0","NA","14.4","0","NA","","5","","","NA","13.7","76.5"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","19.5","0","0.8","33.3","0","3.3","0","0.0","0","NA","10.6","0","25.0","","4","","","NA","19.5","67.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","20.5","0","NA","37.8","0","6.1","0","0.0","0","NA","2.8","0","NA","","1","","","NA","11.1","89.7"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","5.1","0","NA","","2","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","20.8","0","NA","37.8","0","5.0","0","0.0","0","NA","9.0","0","NA","","3","","","NA","8.9","96.6"
"-118.683","49.100","GREENWOOD","1133300","BC","18.7","0","NA","38.3","0","-1.1","0","0.0","0","NA","5.8","0","NA","","2","","","NA","19.7","41.8"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","6.1","0","NA","","2","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","19.3","0","NA","39.4","0","3.3","0","0.0","0","NA","6.6","0","NA","","2","","","NA","19.3","58.5"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","10.7","0","NA","","2","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","11.9","0","NA","","2","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","20.4","0","NA","33.9","0","8.3","0","0.0","0","NA","7.5","0","NA","","1","","","NA","4.2","78.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","17.8","0","NA","28.3","0","5.6","0","0.0","0","NA","12.2","0","NA","","2","","","NA","41.6","34.2"
"-116.518","49.097","CRESTON","1142160","BC","19.2","0","-0.4","33.3","0","5.0","0","0.0","0","NA","4.8","0","15.0","","2","","","NA","16.3","52.8"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","4.1","0","NA","","1","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","17.9","0","-0.3","31.7","0","4.4","0","0.0","0","NA","12.1","0","26.0","","3","","","NA","30.3","27.1"
"-116.915","49.914","KASLO","1143900","BC","18.4","0","0.1","32.2","0","6.1","0","0.0","0","NA","21.7","0","49.0","","5","","","NA","31.9","43.9"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","10.9","0","NA","","4","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","19.5","0","NA","38.9","0","4.4","0","0.0","0","NA","17.3","0","NA","","3","","","NA","16.9","62.2"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","30.7","0","56.0","","7","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","19.6","0","NA","34.4","0","2.8","0","0.0","0","NA","25.7","0","NA","","3","","","NA","17.1","67.1"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","17.5","0","NA","32.8","0","4.4","0","0.0","0","NA","21.1","0","NA","","4","","","NA","56.9","42.5"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","4.0","0","NA","","2","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","21.2","0","NA","38.9","0","4.4","0","0.0","0","NA","7.4","0","NA","","3","","","NA","9.0","106.7"
"-117.750","49.100","WARFIELD","1148700","BC","22.4","0","2.0","38.3","0","7.2","0","0.0","0","NA","4.0","0","11.0","","2","","","NA","2.6","139.1"
"-115.783","49.500","CRANBROOK","1152090","BC","17.2","0","NA","36.7","0","0.6","0","0.0","0","NA","10.9","0","NA","","4","","","NA","62.4","37.3"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","16.7","0","0.4","32.8","0","0.6","0","0.0","0","NA","10.2","0","20.0","","3","","","NA","63.4","23.5"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","0.0","0","NA","9.2","0","NA","","3","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","16.9","0","NA","32.2","0","0.6","0","0.0","0","NA","13.2","0","NA","","6","","","NA","60.8","25.6"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","28.7","0","NA","","5","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","18.3","0","NA","34.4","0","0.6","0","0.0","0","NA","3.6","0","NA","","2","","","NA","33.0","43.3"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","19.1","0","51.0","","3","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","19.0","0","NA","35.0","0","3.3","0","0.0","0","NA","12.0","0","NA","","3","","","NA","23.0","54.5"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","1.0","0","NA","","1","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","23.4","0","NA","","2","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","18.1","0","NA","34.4","0","1.7","0","0.0","0","NA","16.5","0","NA","","2","","","NA","38.1","41.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","14.0","0","NA","","1","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","21.0","0","NA","34.4","0","8.3","0","0.0","0","NA","14.6","0","NA","","2","","","NA","2.5","95.8"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","9.6","0","NA","","2","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","15.3","0","NA","","4","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","34.1","0","NA","","5","","","NA","",""
