"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","12.7","0","NA","144.6","0","NA","","21","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","10.9","0","NA","535.0","0","NA","","20","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","10.2","0","NA","208.4","0","NA","","8","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","2.0","0","NA","300.7","0","NA","","19","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","4.5","0","-0.1","12.2","0","-4.4","0","10.2","0","166.0","136.8","0","99.0","","17","","","NA","419.5","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","157.4","0","NA","","18","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","7.6","0","NA","150.9","0","NA","","20","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","31.7","0","NA","330.8","0","NA","","20","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","176.6","0","NA","","19","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","3.1","0","NA","8.9","0","-10.0","0","0.0","0","NA","139.0","0","NA","","21","","","NA","462.7","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","178.3","0","NA","","17","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","-0.6","0","NA","8.3","0","-15.6","0","43.7","0","NA","245.0","0","NA","","17","","","NA","575.5","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-0.2","0","-0.2","7.2","0","-16.7","0","7.6","0","21.0","301.4","0","136.0","","14","","","NA","565.6","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-1.9","0","NA","6.7","0","-15.6","0","34.4","0","NA","201.6","0","NA","","17","","","NA","617.3","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","22.9","0","NA","196.7","0","NA","","17","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","3.9","0","NA","12.2","0","-2.8","0","21.7","0","NA","592.4","0","NA","","22","","","NA","437.2","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-4.0","0","NA","4.4","0","-12.8","0","241.6","0","NA","320.4","0","NA","","21","","","NA","680.8","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","3.3","0","NA","10.6","0","-8.9","0","9.2","0","NA","193.4","0","NA","","17","","","NA","456.8","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","12.7","0","NA","375.9","0","NA","","17","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","38.1","0","NA","154.5","0","NA","","13","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-2.4","0","NA","5.6","0","-15.6","0","73.7","0","NA","301.3","0","NA","","14","","","NA","633.2","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","3.0","0","NA","713.7","0","NA","","20","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-2.8","0","NA","8.3","0","-22.2","0","10.2","0","NA","246.5","0","NA","","12","","","NA","644.1","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","3.3","0","NA","13.3","0","-4.4","0","15.3","0","NA","177.3","0","NA","","17","","","NA","455.5","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","29.3","0","NA","126.5","0","NA","","16","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-13.7","0","NA","3.9","0","-45.0","0","23.7","0","NA","33.1","0","NA","","7","","","NA","982.8","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","5","NA","25.5","0","NA","","4","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-8.0","0","NA","7.8","0","-40.0","0","17.8","0","NA","63.7","0","NA","","8","","","NA","807.3","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-7.9","0","NA","5.6","0","-38.3","0","30.5","0","NA","61.4","0","NA","","8","","","NA","804.1","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","16.8","0","NA","16.8","0","NA","","2","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-7.5","0","NA","10.0","0","-30.6","0","16.6","0","NA","16.6","0","NA","","5","","","NA","791.9","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","0","NA","40.8","0","NA","","4","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-2.5","0","NA","5.6","0","-18.9","0","5.1","0","NA","116.7","0","NA","","11","","","NA","636.6","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-8.8","0","-0.9","5.6","0","-40.6","0","50.4","0","155.0","86.7","0","225.0","","15","","","NA","830.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-6.7","0","0.8","5.6","0","-31.1","0","51.9","0","59.0","68.3","0","71.0","","16","","","NA","766.7","0.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","14.0","0","NA","42.4","0","NA","","8","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-9.1","0","NA","13.3","0","-48.9","0","7.6","0","NA","21.9","0","NA","","6","","","NA","841.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-11.4","0","-1.8","6.1","0","-49.4","0","20.8","0","48.0","32.5","0","68.0","","8","","","NA","910.0","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-8.0","0","NA","11.7","0","-43.3","0","27.8","0","NA","50.1","0","NA","","10","","","NA","805.3","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-8.1","0","NA","9.4","0","-49.4","0","14.1","0","NA","16.1","0","NA","","6","","","NA","808.9","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-10.0","0","NA","8.3","0","-45.6","0","21.5","0","NA","21.5","0","NA","","5","","","NA","867.0","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","27.9","0","NA","27.9","0","NA","","2","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-12.0","0","NA","5.6","0","-47.8","0","20.3","0","NA","25.6","0","NA","","5","","","NA","928.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","2.5","0","-0.9","11.7","0","-10.6","0","0.0","14","NA","113.0","0","47.0","","14","","","NA","481.0","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","3.8","0","NA","447.7","0","NA","","20","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","3.3","0","NA","476.4","0","NA","","19","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","5.1","0","16.0","272.9","0","95.0","","19","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","1.6","0","-1.6","11.1","0","-8.9","0","","","NA","221.7","0","95.0","","19","","","NA","506.9","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","14.0","0","NA","258.5","0","NA","","14","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","3.8","0","NA","619.5","0","NA","","19","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","10.2","0","NA","378.5","0","NA","","20","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","4.8","0","NA","13.3","0","-5.0","0","12.7","0","NA","135.4","0","NA","","15","","","NA","408.0","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","2.0","0","NA","11.1","0","-6.7","0","19.1","0","NA","267.8","0","NA","","18","","","NA","497.4","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","5.1","0","NA","539.7","0","NA","","18","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","12.7","0","32.0","640.1","0","120.0","","20","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","2.5","0","-0.6","9.4","0","-6.1","0","0.0","0","0.0","289.8","0","96.0","","17","","","NA","480.6","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","3.7","0","NA","11.7","0","-8.9","0","8.9","0","75.0","142.0","0","91.0","","17","","","NA","443.0","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","7.6","0","NA","229.8","0","NA","","14","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","13.0","0","NA","255.1","0","NA","","19","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","4.6","0","NA","11.7","0","-6.7","0","8.4","0","NA","229.8","0","NA","","18","","","NA","416.1","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","3.9","0","NA","12.2","0","-11.1","0","8.9","0","NA","253.9","0","NA","","15","","","NA","436.9","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","0.1","0","NA","7.8","0","-13.3","0","","","NA","219.5","0","NA","","16","","","NA","555.5","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","-1.3","0","NA","18.3","0","-25.0","0","2.1","0","NA","32.1","0","NA","","5","","","NA","598.3","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","-1.4","0","NA","15.0","0","-18.3","0","6.4","0","NA","21.1","0","NA","","7","","","NA","600.1","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","13.8","0","NA","23.0","0","NA","","7","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-2.0","0","NA","6.7","0","-15.6","0","7.5","0","NA","131.9","0","NA","","14","","","NA","621.0","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-2.7","0","0.0","8.9","0","-13.9","0","22.7","0","108.0","22.7","0","69.0","","6","","","NA","641.6","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-1.7","0","NA","6.7","0","-17.2","0","19.2","0","NA","24.1","0","NA","","5","","","NA","611.2","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","-2.2","0","NA","7.8","0","-18.9","0","20.0","0","NA","20.0","0","NA","","4","","","NA","625.7","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-3.0","0","NA","5.0","0","-16.1","0","15.5","0","NA","20.1","0","NA","","6","","","NA","649.8","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","22.9","0","107.0","26.7","0","84.0","","5","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","24.1","0","NA","24.1","0","NA","","6","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","59.8","0","NA","59.8","0","NA","","7","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","-3.7","0","NA","12.8","0","-22.2","0","27.8","0","NA","27.8","0","NA","","5","","","NA","674.1","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","-1.2","0","NA","5.6","0","-10.6","0","32.0","0","NA","34.5","0","NA","","3","","","NA","595.0","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-1.0","0","-0.5","12.8","0","-18.3","0","24.9","0","103.0","25.7","0","58.0","","4","","","NA","589.4","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-3.3","0","-2.5","5.6","0","-16.7","0","19.0","0","127.0","24.8","0","86.0","","5","","","NA","660.5","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","18.8","0","NA","25.4","0","NA","","8","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","-1.0","0","NA","13.9","0","-16.1","0","30.5","0","NA","32.6","0","NA","","5","","","NA","589.0","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-5.0","0","NA","7.8","0","-22.8","0","22.9","0","NA","36.4","0","NA","","7","","","NA","713.4","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","39.4","0","NA","47.5","0","NA","","7","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-2.3","0","NA","6.7","0","-18.3","0","24.7","0","NA","28.5","0","NA","","7","","","NA","628.2","0.0"
"-119.267","50.250","VERNON","1128550","BC","-4.3","0","NA","8.3","0","-20.6","0","50.2","0","NA","50.5","0","NA","","9","","","NA","692.3","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-4.7","0","-0.9","6.1","0","-22.8","0","42.4","0","149.0","45.2","0","121.0","","8","","","NA","704.8","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-2.4","0","NA","10.6","0","-19.4","0","28.3","0","NA","32.4","0","NA","","8","","","NA","632.4","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","42.5","0","NA","43.3","0","NA","","8","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-5.7","0","NA","3.9","0","-25.0","0","41.0","0","NA","44.8","0","NA","","8","","","NA","735.6","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-4.9","0","NA","5.6","0","-25.0","0","53.1","0","NA","53.1","0","NA","","11","","","NA","711.4","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","40.6","0","NA","40.6","0","NA","","6","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-7.6","0","NA","3.9","0","-31.7","0","32.7","0","NA","38.5","0","NA","","9","","","NA","793.5","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","22.9","0","NA","30.5","0","NA","","5","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","40.2","0","NA","48.9","0","NA","","10","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","-3.2","0","NA","7.2","0","-17.8","0","55.9","0","NA","69.9","0","NA","","16","","","NA","658.5","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","-3.4","0","NA","6.1","0","-16.1","0","22.3","0","NA","23.4","0","NA","","5","","","NA","664.0","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-2.4","0","NA","3.3","0","-15.6","0","58.2","0","NA","89.8","0","NA","","14","","","NA","633.0","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-3.8","0","-2.2","7.8","0","-21.1","0","30.7","0","80.0","37.8","0","55.0","","11","","","NA","675.0","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","36.2","0","NA","36.2","0","NA","","6","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-4.5","0","-2.9","5.6","0","-22.2","0","49.6","0","101.0","49.6","0","67.0","","8","","","NA","698.9","0.0"
"-116.915","49.914","KASLO","1143900","BC","-3.0","0","-0.9","7.2","0","-18.9","0","32.8","0","55.0","69.9","0","66.0","","14","","","NA","650.9","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","53.3","0","NA","69.4","0","NA","","14","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","47.5","0","NA","128.7","0","NA","","23","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-3.1","0","NA","5.6","0","-15.6","0","57.2","0","NA","71.8","0","NA","","13","","","NA","655.4","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","56.7","0","98.0","90.1","0","89.0","","15","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","-3.9","0","NA","6.1","0","-22.2","0","58.9","0","NA","71.8","0","NA","","11","","","NA","678.7","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-6.1","0","NA","4.4","0","-23.3","0","38.0","0","NA","38.0","0","NA","","5","","","NA","747.4","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","91.5","0","NA","94.1","0","NA","","13","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-4.2","0","NA","2.8","0","-21.7","0","39.4","0","NA","39.4","0","NA","","7","","","NA","689.0","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","9.2","0","NA","12.0","0","NA","","3","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-5.2","6","NA","7.2","6","-22.8","6","","","NA","","","NA","","","","","NA","578.8","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","25.0","0","NA","38.5","0","NA","","5","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-6.3","0","-1.1","9.4","0","-36.7","0","19.5","0","23.0","73.1","0","52.0","","9","","","NA","751.9","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","51.6","0","NA","113.4","0","NA","","15","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","-9.6","0","NA","8.9","0","-40.0","0","9.1","0","NA","10.1","0","NA","","4","","","NA","854.1","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","","","NA","","","","","22.6","0","NA","35.3","0","NA","","8","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","-5.4","0","NA","8.3","0","-27.8","0","40.5","0","NA","53.4","0","NA","","10","","","NA","725.8","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","3.9","0","22.0","6.2","0","24.0","","4","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-5.4","0","NA","2.8","0","-26.1","0","48.3","0","NA","60.5","0","NA","","8","","","NA","724.7","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","9.2","0","NA","10.5","0","NA","","4","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-5.4","0","NA","11.7","0","-30.0","0","35.5","0","NA","35.5","0","NA","","7","","","NA","725.6","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","36.6","0","NA","36.6","0","NA","","7","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-4.3","0","NA","6.1","0","-25.6","0","31.5","0","NA","31.5","0","NA","","6","","","NA","690.6","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","40.5","0","NA","40.5","0","NA","","6","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","50.5","0","NA","53.8","0","NA","","10","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","61.8","0","NA","68.7","0","NA","","6","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-3.5","0","NA","8.9","0","-22.2","0","19.1","0","NA","19.1","0","NA","","6","","","NA","667.8","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","54.5","0","NA","54.5","0","NA","","9","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-2.5","0","NA","6.7","0","-20.6","0","52.1","0","NA","54.7","0","NA","","12","","","NA","634.3","0.0"
