"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.050","48.417","RIVER JORDAN","1016780","BC","3.8","0","NA","10.6","0","-7.2","0","15.0","0","NA","248.9","0","NA","","23","","","NA","439.3","0.0"
"-123.594","48.698","SAANICHTON CDA","1016940","BC","3.0","0","-1.8","8.9","0","-6.7","0","1.0","0","12.0","93.1","0","64.0","","18","0.0","30.9583333333333333333333333333333333333","NA","463.8","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","2.1","0","NA","8.9","0","-8.3","0","18.3","0","NA","201.4","0","NA","","17","","","NA","491.6","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","2.6","0","NA","8.9","0","-6.7","0","8.5","0","NA","93.8","0","NA","","20","","","NA","477.1","0.0"
"-123.567","48.883","SALTSPRING VESUVIUS","1017000","BC","3.5","0","NA","10.6","0","-7.2","0","1.2","0","NA","161.8","0","NA","","19","","","NA","448.5","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","1.5","0","-1.9","8.9","0","-11.7","0","14.4","0","71.0","159.6","0","74.0","","17","","","NA","510.6","0.0"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","25.4","0","NA","177.3","0","NA","","19","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","4.1","0","NA","10.6","0","-5.6","0","18.3","0","NA","73.5","0","NA","5.0","17","0.0","30.9583333333333333333333333333333333333","NA","431.6","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","3.3","0","-1.3","9.4","0","-8.3","0","5.5","0","51.0","118.4","0","83.0","0.0","20","","","NA","455.9","0.0"
"-123.317","48.433","VICTORIA LANSDOWNE","1018640","BC","4.1","0","NA","11.7","0","-7.8","0","14.3","0","NA","70.4","0","NA","","16","","","NA","431.8","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","2.5","0","NA","7.8","0","-6.7","0","12.8","0","NA","131.5","0","NA","0.0","18","","","NA","481.1","0.0"
"-125.300","50.017","CAMPBELL RIVER","1021260","BC","","","NA","","","","","25.9","0","NA","390.0","0","NA","","19","","","NA","",""
"-124.867","49.700","CAPE LAZO","1021320","BC","2.5","0","NA","7.8","0","-7.2","0","1.8","0","NA","194.4","0","NA","0.0","25","","","NA","479.3","0.0"
"-124.900","49.717","COMOX A","1021830","BC","2.7","0","-1.2","10.0","0","-8.3","0","1.8","0","15.0","227.0","0","132.0","0.0","22","","","NA","475.2","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","2.8","0","NA","10.0","0","-6.7","0","2.1","0","NA","212.7","0","NA","","22","","","NA","471.3","0.0"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","297.2","0","NA","","23","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","1.0","0","NA","11.7","0","-12.2","0","22.5","0","NA","247.0","0","NA","","21","","","NA","528.5","0.0"
"-125.950","50.383","KELSEY BAY","1024005","BC","","","NA","","","","","15.3","0","NA","233.6","0","NA","","16","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","2.7","0","NA","10.6","0","-10.0","0","14.0","0","NA","205.9","0","NA","","24","","","NA","473.8","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","2.3","0","-1.2","10.6","0","-9.4","0","23.7","0","113.0","190.5","0","101.0","5.0","22","0.0","30.9583333333333333333333333333333333333","NA","487.5","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","2.1","0","NA","9.4","0","-6.7","0","5.9","0","NA","147.3","0","NA","","20","","","NA","493.9","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","4.0","0","NA","12.2","0","-6.7","0","5.1","0","NA","138.6","0","NA","","21","","","NA","434.7","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","2.0","0","-2.2","8.3","0","-9.4","0","15.0","0","121.0","184.4","0","75.0","0.0","19","","","NA","496.9","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","0.0","0","NA","6.1","0","-14.4","0","24.4","0","NA","343.5","0","NA","","24","","","NA","558.0","0.0"
"-124.817","49.250","ALBERNI LUPSI CUPSI","1030210","BC","","","NA","","","-10.0","0","1.3","0","NA","296.3","0","NA","","24","0.0","30.9583333333333333333333333333333333333","NA","",""
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","7.7","0","NA","493.4","0","NA","","18","","","NA","",""
"-125.150","48.833","BAMFIELD WEST","1030610","BC","5.5","2","NA","12.2","2","-6.1","2","10.2","0","NA","469.7","0","NA","","26","","","NA","362.9","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","3.1","0","NA","8.3","0","-5.6","0","9.4","0","NA","165.6","0","NA","0.0","22","","","NA","461.2","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","5.7","0","NA","11.1","0","-0.6","0","0.0","0","NA","512.3","0","NA","","19","","","NA","379.8","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","4.4","0","-1.5","10.6","0","-5.0","0","2.0","0","100.0","471.4","0","103.0","0.0","23","","","NA","421.1","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","16.5","0","NA","424.7","0","NA","","26","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","10.7","0","NA","348.9","0","NA","","23","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","4.0","0","-1.7","10.0","0","-6.1","0","11.0","0","204.0","560.0","0","135.0","5.0","27","","","NA","434.4","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","0.9","0","NA","7.2","0","-11.1","0","11.4","0","NA","264.4","0","NA","","22","","","NA","530.0","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","2.5","3","-2.4","10.6","3","-6.1","3","0.0","0","0.0","428.5","0","87.0","","19","","","NA","432.7","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","2.0","0","-2.4","9.4","0","-6.7","0","12.3","0","120.0","321.1","0","91.0","","22","","","NA","494.8","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","4.3","0","NA","11.1","0","-3.3","0","8.4","0","NA","397.0","0","NA","0.0","23","","","NA","423.2","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","17.8","0","NA","384.1","0","NA","","22","","","NA","",""
"-126.850","49.983","ZEBALLOS","1039030","BC","","","NA","","","","","15.7","0","NA","467.5","0","NA","","23","","","NA","",""
"-122.950","50.150","ALTA LAKE","1040390","BC","-5.4","0","NA","3.3","0","-24.4","0","172.6","0","NA","179.0","0","NA","","22","","","NA","725.9","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","170.1","0","NA","188.0","0","NA","","19","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","2.3","0","NA","7.8","0","-8.3","0","17.3","0","NA","243.0","0","NA","","22","","","NA","487.8","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","2.6","0","NA","332.3","0","NA","","24","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","156.4","0","NA","246.5","0","NA","","20","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","2.9","0","-1.5","12.8","0","-9.4","0","30.5","0","336.0","217.5","0","119.0","0.0","23","","","NA","469.2","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","2.5","0","21.0","206.0","0","102.0","","22","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","3.7","1","-0.9","13.3","1","-5.6","1","0.0","0","0.0","132.3","0","96.0","","21","","","NA","428.7","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","1.5","0","-2.0","9.4","0","-10.6","0","3.8","0","28.0","162.1","0","102.0","","23","","","NA","510.4","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","20.3","0","NA","158.7","0","NA","","21","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","186.2","0","96.0","","22","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","193.3","0","NA","415.4","0","NA","","25","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","2.8","0","NA","7.8","0","-3.9","0","9.7","0","NA","183.9","0","NA","3.0","24","","","NA","470.8","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","91.7","0","NA","218.2","0","NA","","22","","","NA","",""
"-133.058","54.255","LANGARA","1054500","BC","1.0","0","-3.0","6.7","0","-6.1","0","39.8","0","200.0","104.6","0","51.0","8.0","20","","","NA","526.4","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","0.8","0","NA","7.2","0","-10.6","0","29.6","0","NA","180.1","0","NA","","21","","","NA","534.3","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","1.4","0","-2.6","7.8","0","-8.3","0","52.6","0","414.0","209.1","0","110.0","5.0","23","0.0","30.9583333333333333333333333333333333333","NA","515.2","0.0"
"-131.950","53.500","TLELL","1058190","BC","","","","","","","","50.7","0","556.0","153.3","0","105.0","","25","","","NA","",""
"-129.500","55.683","ALICE ARM","1060330","BC","-7.6","0","NA","1.1","0","-17.8","0","77.4","0","NA","77.4","0","NA","","12","","","NA","792.2","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","47.6","0","NA","116.9","0","NA","","18","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-5.6","0","-5.6","7.2","0","-18.9","0","29.1","0","80.0","39.3","0","18.0","","10","","","NA","732.5","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","66.0","0","NA","176.2","0","NA","","15","","","NA","",""
"-128.405","52.270","IVORY ISLAND","1063690","BC","","","","","","","","22.9","0","139.0","43.7","0","15.0","","11","","","NA","",""
"-127.943","53.563","KEMANO","1064020","BC","-6.7","0","-5.2","3.3","0","-22.2","0","75.4","0","126.0","90.1","0","36.0","","10","","","NA","764.2","0.0"
"-128.700","54.000","KITIMAT","1064289","BC","-7.0","0","NA","4.4","0","-22.2","0","115.5","0","NA","121.4","0","NA","","15","","","NA","773.7","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-7.5","0","-5.8","3.9","0","-23.9","0","105.2","0","113.0","107.0","0","37.0","","14","","","NA","790.3","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","2.0","0","-2.7","7.8","0","-7.2","0","58.8","0","650.0","149.2","0","49.0","0.0","18","","","NA","496.5","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-5.1","0","NA","2.2","0","-17.8","0","69.8","0","NA","76.5","0","NA","","8","","","NA","715.9","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","45.0","0","NA","151.0","0","NA","","15","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","-0.8","0","NA","7.2","0","-10.6","0","29.1","0","NA","113.5","0","NA","","15","","","NA","582.9","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","0.6","0","NA","8.3","0","-11.1","0","20.6","0","NA","72.2","0","NA","8.0","15","0.0","30.9583333333333333333333333333333333333","NA","538.9","0.0"
"-129.983","55.950","STEWART","1067740","BC","-6.8","0","NA","1.1","0","-20.6","0","63.6","0","NA","63.6","0","NA","","12","","","NA","768.3","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-8.7","0","-5.7","2.2","0","-23.9","0","85.1","0","96.0","86.4","0","50.0","76.0","11","","","NA","828.5","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","89.1","0","NA","89.1","0","NA","","12","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","-17.7","0","NA","0.6","0","-38.9","0","73.0","0","NA","73.0","0","NA","","13","","","NA","1105.4","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","36.2","0","NA","36.2","0","NA","","11","","","NA","",""
"-126.800","54.317","MORICE RIVER HOUSTON","1075200","BC","-16.1","0","NA","-1.1","0","-33.9","0","54.4","0","NA","54.4","0","NA","","14","","","NA","1056.8","0.0"
"-127.600","55.233","NEW HAZELTON","1075520","BC","-14.4","0","NA","3.9","0","-36.7","0","14.9","0","NA","14.9","0","NA","","4","","","NA","1005.8","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-15.2","0","-7.9","0.6","0","-37.8","0","63.2","0","142.0","63.2","0","148.0","36.0","15","","","NA","1027.7","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-16.5","0","NA","1.1","0","-38.9","0","36.5","0","NA","36.5","0","NA","","11","0.0","30.9583333333333333333333333333333333333","NA","1069.7","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-13.5","7","NA","0.0","7","-32.8","0","65.9","0","NA","65.9","0","NA","","15","","","NA","756.3","0.0"
"-123.617","52.100","ALEXIS CREEK","1080283","BC","-15.9","0","NA","2.8","0","-38.9","0","20.0","0","NA","20.0","0","NA","","5","","","NA","1052.3","0.0"
"-125.333","52.350","ANAHIM LAKE","1080430","BC","-18.5","0","NA","2.8","0","-42.8","0","21.4","0","NA","21.4","0","NA","","4","","","NA","1132.8","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-13.5","0","NA","3.9","0","-32.2","0","19.2","0","NA","19.2","0","NA","","5","","","NA","977.6","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-9.4","0","NA","2.2","0","-26.7","0","111.9","0","NA","111.9","0","NA","","11","","","NA","850.4","0.0"
"-128.100","53.717","KEMANO KILDALA PASS","1084050","BC","-12.6","0","NA","-1.1","0","-26.7","0","96.9","0","NA","96.9","0","NA","","15","","","NA","947.3","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-17.8","0","NA","2.2","0","-41.1","0","28.0","0","NA","28.0","0","NA","58.0","6","","","NA","1109.7","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","47.4","0","NA","47.4","0","NA","","12","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-5.6","0","NA","1.7","0","-30.0","0","62.7","0","NA","69.1","0","NA","","10","","","NA","731.6","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-16.2","0","-10.7","1.1","0","-33.9","0","167.6","0","83.0","167.6","0","63.0","","23","","","NA","1060.1","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-14.2","0","-8.5","3.9","0","-33.3","0","21.8","0","109.0","21.8","0","54.0","","4","","","NA","998.6","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-17.7","0","-9.8","-0.6","0","-34.4","0","43.6","0","134.0","43.6","0","113.0","","12","","","NA","1106.8","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-14.7","0","NA","1.7","0","-40.6","0","57.7","0","NA","57.7","0","NA","","16","","","NA","1015.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-10.7","0","-3.2","3.9","0","-30.0","0","41.8","0","48.0","41.8","0","44.0","","10","","","NA","889.6","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","-17.8","0","NA","3.3","0","-40.0","0","45.8","0","NA","45.8","0","NA","","11","","","NA","1110.2","0.0"
"-122.250","51.633","DOG CREEK A","1092490","BC","-10.9","0","NA","3.9","0","-30.0","0","20.2","0","NA","20.2","0","NA","30.0","9","","","NA","895.7","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-17.4","0","-7.9","3.9","0","-39.4","0","52.8","0","122.0","52.8","0","110.0","","12","","","NA","1097.2","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-9.5","1","-2.5","8.3","1","-36.7","1","42.1","0","91.0","42.1","0","76.0","","9","","","NA","824.1","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-11.6","0","NA","3.3","0","-38.3","0","58.3","0","NA","58.3","0","NA","","7","","","NA","918.7","0.0"
"-122.483","53.283","NAVER CREEK","1095410","BC","-14.9","0","NA","2.8","0","-40.0","0","43.1","0","NA","43.1","0","NA","","6","","","NA","1018.8","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","-12.3","0","NA","6.7","0","-35.6","0","26.9","0","NA","26.9","0","NA","","7","","","NA","940.2","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-16.2","0","-8.3","2.8","0","-40.6","0","44.3","0","81.0","44.3","0","84.0","45.0","10","0.0","30.9583333333333333333333333333333333333","NA","1059.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-13.8","0","NA","3.9","0","-35.0","0","34.5","0","NA","35.8","0","NA","","8","","","NA","987.1","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-14.8","0","-7.9","2.8","0","-37.2","0","40.8","0","93.0","40.8","0","85.0","64.0","7","","","NA","1017.5","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","71.6","0","NA","71.6","0","NA","","10","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","","","NA","","","-42.2","0","36.3","0","NA","36.3","0","NA","","8","","","NA","",""
"-122.317","53.733","WILLOW RIVER","1098955","BC","-18.0","0","NA","3.3","0","-42.8","0","0.0","29","NA","0.0","29","NA","","0","","","NA","1115.2","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","1.4","0","-2.1","9.4","0","-13.3","0","19.7","0","106.0","180.8","0","85.0","3.0","21","","","NA","513.2","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","1.0","0","-2.4","7.8","0","-10.0","0","38.1","0","188.0","201.8","0","84.0","","17","0.0","30.9583333333333333333333333333333333333","NA","527.0","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","","","NA","","","","","23.7","0","NA","184.7","0","NA","","21","","","NA","",""
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","12.6","0","NA","300.7","0","NA","","23","","","NA","",""
"-122.933","49.183","ANNACIS ISLAND","1100440","BC","","","NA","","","","","6.6","0","NA","147.7","0","NA","","21","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","236.7","0","NA","","18","","","NA","",""
"-122.933","49.233","BURNABY EAST","1101150","BC","","","NA","","","","","5.6","0","NA","172.1","0","NA","","20","","","NA","",""
"-123.017","49.217","BURNABY SUNCREST","1101160","BC","","","NA","","","","","6.3","0","NA","142.2","0","NA","","21","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","195.3","0","68.0","","19","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","0.8","0","-2.5","8.3","0","-11.7","0","38.6","0","145.0","203.7","0","87.0","","18","","","NA","533.5","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","1.0","0","NA","7.8","0","-11.1","0","3.8","0","NA","329.0","0","NA","","22","","","NA","526.9","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","0.6","0","NA","9.4","0","-12.2","0","15.9","0","NA","158.5","0","NA","","18","","","NA","540.0","0.0"
"-122.617","49.200","FORT LANGLEY","1102910","BC","1.3","0","NA","9.4","0","-16.1","0","13.0","0","NA","222.9","0","NA","","18","","","NA","516.5","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","","","NA","","","","","156.2","0","NA","291.3","0","NA","","20","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","2.3","0","NA","201.3","0","NA","","20","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","2.9","0","NA","13.9","0","-10.0","0","1.8","0","NA","102.4","0","NA","","16","","","NA","466.6","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","26.2","0","NA","190.5","0","NA","","19","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","2.1","0","NA","8.9","0","-8.3","0","15.8","0","NA","177.3","0","NA","","20","","","NA","491.6","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","1.8","0","NA","8.9","0","-10.6","0","17.6","0","NA","185.9","0","NA","","22","","","NA","502.9","0.0"
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","6.4","0","NA","228.8","0","NA","","21","","","NA","",""
"-123.083","49.350","N VANCOUVER MOSQUITO CR","1105663","BC","0.7","0","NA","7.2","0","-13.9","0","22.3","0","NA","274.4","0","NA","","21","","","NA","535.9","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","2.6","0","-0.5","8.9","0","-13.3","0","7.6","0","54.0","227.5","0","76.0","","22","","","NA","478.1","0.0"
"-122.700","49.150","PORT KELLS","1106300","BC","1.6","0","NA","10.0","0","-16.1","0","12.2","0","NA","175.8","0","NA","","20","","","NA","507.5","0.0"
"-122.850","49.117","REIDVILLE","1106720","BC","","","NA","","","","","15.3","0","NA","160.9","0","NA","","19","","","NA","",""
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","20.1","0","89.0","183.8","0","88.0","","18","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","16.5","0","42.0","372.5","0","70.0","","23","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","2.6","0","-0.5","10.0","0","-11.1","0","8.0","0","22.0","264.8","0","88.0","","23","","","NA","477.9","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","2.7","0","NA","10.0","0","-11.1","0","3.4","0","29.0","135.6","0","87.0","","18","","","NA","473.8","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","4.3","0","NA","139.0","0","NA","","20","","","NA","",""
"-123.183","49.233","VANCOUVER DUNBAR","1108435","BC","","","NA","","","","","5.6","0","NA","160.1","0","NA","","21","","","NA","",""
"-123.050","49.283","VANCOUVER EXHIB PARK","1108440","BC","","","NA","","","","","4.4","0","NA","195.8","0","NA","","22","","","NA","",""
"-123.050","49.200","VANCOUVER FRASERVIEW","1108445","BC","","","NA","","","","","8.8","0","NA","152.7","0","NA","","20","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","4.8","0","NA","168.7","0","NA","","22","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","3.0","0","-1.1","10.6","0","-10.0","0","8.1","0","73.0","134.6","0","80.0","0.0","19","0.0","30.9583333333333333333333333333333333333","NA","463.5","0.0"
"-123.083","49.250","VANCOUVER KINGCREST","1108450","BC","","","NA","","","","","3.6","0","NA","173.3","0","NA","","20","","","NA","",""
"-123.133","49.200","VANCOUVER MARPOLE","1108455","BC","","","NA","","","","","5.4","0","NA","152.4","0","NA","","20","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","180.2","0","NA","","20","0.0","30.9583333333333333333333333333333333333","NA","",""
"-123.150","49.233","VANCOUVER QUILCHENA","1108470","BC","","","NA","","","","","5.1","0","NA","162.3","0","NA","","20","","","NA","",""
"-123.067","49.217","VANCOUVER SOUTH FRASER","1108475","BC","","","NA","","","","","3.8","0","NA","153.3","0","NA","","21","","","NA","",""
"-123.167","49.333","WEST VANCOUVER","1108820","BC","","","NA","","","","","2.5","0","NA","196.9","0","NA","","16","","","NA","",""
"-123.117","49.333","WEST VANCOUVER MACBETH","1108835","BC","","","NA","","","","","0.5","0","NA","209.5","0","NA","","21","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","2.7","0","NA","10.0","0","-10.6","0","7.2","0","NA","133.3","0","NA","","21","","","NA","475.6","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","2.9","0","NA","9.4","0","-5.6","0","15.3","0","NA","252.8","0","NA","","16","","","NA","467.3","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","-5.0","0","NA","3.9","0","-20.0","0","138.8","0","NA","211.7","0","NA","","20","","","NA","713.2","0.0"
"-121.498","49.368","HOPE A","1113540","BC","-1.0","0","NA","6.7","0","-15.6","0","76.4","0","NA","138.5","0","NA","13.0","17","","","NA","590.5","0.0"
"-121.400","49.383","HOPE KAWKAWA LAKE","1113550","BC","-1.9","0","NA","6.1","0","-17.2","0","70.9","0","NA","129.6","0","NA","","19","","","NA","616.9","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","12.7","0","NA","26.4","0","NA","","4","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","-5.5","0","NA","6.7","0","-22.8","0","93.3","0","NA","114.2","0","NA","38.0","17","","","NA","728.3","0.0"
"-120.233","49.717","BANKEIR","1120630","BC","-7.5","0","NA","3.3","0","-30.0","0","48.0","0","NA","48.0","0","NA","","11","","","NA","789.4","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-3.6","0","-0.8","8.3","0","-23.3","0","10.6","0","50.0","25.8","0","78.0","","3","","","NA","668.8","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-7.3","0","-2.2","5.6","0","-35.0","0","51.6","0","156.0","52.6","0","130.0","","15","","","NA","783.6","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-2.4","0","NA","7.2","0","-19.4","0","19.8","0","NA","27.8","0","NA","","9","","","NA","632.1","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","-4.3","0","NA","6.1","0","-23.3","0","18.2","0","NA","19.2","0","NA","","7","","","NA","692.3","0.0"
