"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","14.0","0","NA","25.2","0","4.7","0","","","NA","15.8","0","NA","","5","","","NA","122.0","1.2"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","24","NA","21.3","24","NA","0.0","4","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","13.8","0","NA","27.8","0","7.4","0","","","NA","0.6","0","NA","","0","","","NA","129.6","3.5"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","12.5","2","-1.9","26.0","1","3.5","1","0.0","1","NA","34.2","1","NA","0.0","8","","","NA","155.3","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","13.4","0","-0.8","26.3","0","4.4","0","0.0","0","NA","36.4","0","117.0","0.0","8","178.8","0","78.0","138.7","0.3"
"-123.539","48.340","WILLIAM HEAD","1018935","BC","13.8","0","-0.1","24.0","0","7.0","0","0.0","0","NA","24.0","0","76.0","0.0","6","","","NA","125.0","0.0"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","13.8","0","NA","26.6","0","4.7","0","","","NA","27.6","0","NA","","7","","","NA","132.8","6.6"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","14.9","0","NA","20.4","0","9.7","0","","","NA","40.6","0","NA","","8","","","NA","93.1","0.3"
"-125.095","49.803","BLACK CREEK SE","1020881","BC","12.7","0","NA","26.0","0","0.0","0","0.0","0","NA","132.0","0","NA","0.0","10","","","NA","158.5","0.0"
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","13.4","0","-0.3","26.9","0","3.1","0","0.0","0","NA","132.8","0","241.0","0.0","12","","","NA","140.7","2.5"
"-125.208","49.945","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","0.0","0","NA","124.0","0","235.0","0.0","12","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","13.9","0","-0.3","25.0","0","6.0","0","0.0","0","NA","180.2","0","307.0","0.0","12","","","NA","122.6","0.8"
"-125.433","50.333","CHATHAM POINT","1021480","BC","12.8","0","-0.5","22.0","0","7.0","0","0.0","0","NA","177.8","0","177.0","0.0","16","","","NA","155.9","0.0"
"-124.900","49.717","COMOX A","1021830","BC","13.8","0","-0.6","24.6","0","4.3","0","0.0","0","NA","72.1","0","173.0","0.0","8","199.1","1","NA","126.1","0.3"
"-124.429","49.306","COOMBS","1021850","BC","13.1","0","-0.7","26.0","0","2.5","0","0.0","0","NA","76.2","0","194.0","0.0","15","","","NA","147.4","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","13.8","0","NA","26.1","0","3.8","0","0.0","0","NA","137.3","0","NA","0.0","12","","","NA","127.2","0.0"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","15.1","15","NA","25.5","15","6.0","15","0.0","15","NA","41.0","15","NA","0.0","5","","","NA","45.1","1.3"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","13.3","10","NA","26.5","10","2.0","5","0.0","10","NA","105.0","10","NA","0.0","5","","","NA","94.1","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","13.6","1","NA","27.5","1","3.5","1","0.0","1","NA","96.7","1","NA","0.0","7","","","NA","127.2","0.5"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","","","NA","","","","","","","NA","0.0","0","NA","","0","","","NA","",""
"-125.993","50.454","FANNY ISLAND","1022795","BC","11.7","1","NA","18.6","1","7.2","0","","","NA","174.2","1","NA","","12","","","NA","183.1","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","13.8","0","-0.1","26.0","0","3.0","0","0.0","0","NA","32.1","0","95.0","","10","","","NA","126.5","0.5"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","13.6","2","NA","24.5","2","5.0","2","0.0","2","NA","188.6","2","NA","0.0","11","","","NA","123.7","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","13.0","6","-0.2","26.0","6","2.5","6","0.0","6","NA","48.0","6","NA","0.0","7","","","NA","119.8","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","1","NA","86.9","1","NA","0.0","9","","","NA","",""
"-127.728","50.976","PINE ISLAND","1026170","BC","11.7","0","-0.4","15.0","0","8.0","0","0.0","0","NA","171.4","0","139.0","0.0","18","","","NA","189.5","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","12.3","0","0.1","18.8","0","4.7","0","0.0","0","NA","88.6","0","81.0","0.0","14","","","NA","170.9","0.0"
"-124.394","49.337","QUALICUM BEACH AIRPORT","1026562","BC","13.6","1","NA","25.3","1","3.7","0","","","NA","69.5","0","NA","","11","","","NA","128.6","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","13.6","0","0.1","24.0","0","4.5","0","0.0","0","NA","83.4","0","180.0","0.0","11","","","NA","131.2","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","13.7","2","-0.5","26.5","2","3.0","2","0.0","2","NA","160.2","2","NA","0.0","11","","","NA","122.0","0.3"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","14.9","0","NA","20.5","0","9.0","0","0.0","0","NA","65.8","0","NA","0.0","9","","","NA","94.3","0.3"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","14.4","4","0.2","26.5","4","3.5","4","0.0","4","NA","115.4","4","NA","0.0","10","","","NA","97.4","3.1"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","15.1","4","-0.2","29.5","4","4.5","4","0.0","4","NA","115.5","4","NA","0.0","9","","","NA","87.3","11.7"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","12.9","0","-0.5","23.0","0","7.0","0","0.0","0","NA","143.3","0","144.0","0.0","13","","","NA","155.5","1.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","139.0","0","125.0","0.0","8","","","NA","",""
"-126.418","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","2","NA","173.5","2","NA","0.0","15","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","13.1","0","-0.3","21.0","0","6.5","0","0.0","0","NA","174.6","0","131.0","0.0","12","","","NA","147.3","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","","","NA","","","6.6","0","","","NA","160.2","0","NA","","9","","","NA","",""
"-126.055","49.779","GOLD RIVER TOWNSITE","1033232","BC","14.2","0","-0.6","31.0","0","2.0","0","0.0","0","NA","110.2","0","101.0","0.0","12","","","NA","117.9","3.8"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","193.1","0","153.0","0.0","13","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","14.2","0","-0.4","31.0","0","5.5","0","0.0","0","NA","242.2","0","185.0","0.0","14","","","NA","117.2","1.8"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","14.2","0","-0.5","22.5","0","7.0","0","0.0","0","NA","170.8","0","117.0","0.0","13","","","NA","114.0","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","12.3","0","-0.7","23.0","0","5.0","0","0.0","0","NA","176.5","0","150.0","0.0","12","","","NA","172.4","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","13.6","0","-0.5","23.5","0","0.0","0","0.0","0","NA","126.8","0","97.0","0.0","17","","","NA","130.7","0.0"
"-127.654","50.533","QUATSINO","1036570","BC","12.9","1","-0.9","22.5","1","5.5","1","0.0","1","NA","123.6","1","NA","0.0","16","","","NA","146.8","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","14.1","0","0.0","22.5","0","7.0","0","0.0","0","NA","130.2","0","90.0","0.0","16","","","NA","117.2","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","14.3","0","NA","30.1","0","2.9","0","","","NA","89.0","0","NA","","9","","","NA","116.3","4.3"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","12.0","0","NA","14.5","0","7.9","0","","","NA","34.8","10","NA","","2","","","NA","181.4","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","12.3","1","NA","15.2","1","8.0","0","","","NA","44.8","3","NA","","6","","","NA","165.0","0.0"
"-126.654","49.932","TAHSIS VILLAGE NORTH","1037899","BC","14.1","10","NA","28.0","10","4.0","10","0.0","10","NA","75.4","10","NA","","8","","","NA","78.5","1.0"
"-125.773","49.082","TOFINO A","1038205","BC","13.1","0","-0.3","25.3","0","4.3","0","0.0","0","NA","219.6","0","165.0","0.0","12","","","NA","146.8","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","12.8","0","-0.9","24.0","0","4.0","0","0.0","0","NA","211.0","0","151.0","0.0","12","","","NA","154.8","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","14","NA","16.8","14","NA","","3","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","111.4","0","NA","0.0","10","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","14.1","4","-1.0","22.0","4","8.0","4","0.0","4","NA","73.4","4","NA","0.0","9","","","NA","100.3","0.0"
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","14.9","2","-0.5","23.2","0","7.0","2","0.0","0","NA","144.2","0","133.0","0.0","14","","","NA","88.1","0.9"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","14.9","0","-0.3","21.5","0","9.5","0","0.0","0","NA","92.3","0","189.0","0.0","11","","","NA","93.0","0.5"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","14.6","0","NA","23.1","0","7.9","0","","","NA","93.2","0","NA","","11","","","NA","103.0","1.9"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","65.7","0","NA","0.0","9","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","14.1","0","NA","24.9","0","6.1","0","","","NA","246.7","0","NA","","11","","","NA","121.9","4.8"
"-124.500","49.834","POWELL RIVER A","1046391","BC","12.9","0","-1.2","23.8","0","3.3","0","0.0","0","NA","87.4","0","160.0","0.0","12","","","NA","154.2","0.0"
"-124.497","49.835","POWELL RIVER","1046392","BC","12.7","0","NA","23.5","0","3.4","0","","","NA","1.8","29","NA","","1","","","NA","160.0","0.0"
"-123.715","49.458","SECHELT AUT","1047172","BC","14.1","7","NA","26.0","7","5.4","7","","","NA","20.8","7","NA","","5","","","NA","91.0","0.5"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","13.9","0","-0.6","31.0","0","2.5","0","0.0","0","NA","124.2","0","164.0","0.0","11","","","NA","127.0","5.4"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","13.7","0","NA","29.0","0","3.2","0","","","NA","129.2","0","NA","","10","","","NA","130.3","2.7"
"-122.955","50.129","WHISTLER","1048898","BC","12.3","1","-0.4","29.3","1","1.5","1","2.1","1","NA","53.5","1","NA","","9","","","NA","165.7","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","13.9","0","NA","22.9","0","6.5","0","","","NA","0.0","3","NA","","0","","","NA","121.8","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","12.5","0","NA","16.7","0","7.9","0","","","NA","0.0","14","NA","","0","","","NA","165.9","0.0"
"-133.058","54.255","LANGARA","1054500","BC","12.2","0","-0.1","16.8","0","7.4","0","0.0","0","0.0","126.6","0","66.0","0.0","18","","","NA","175.3","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","12.1","1","NA","16.7","1","7.4","0","","","NA","42.0","21","NA","","6","","","NA","171.6","0.0"
"-132.125","54.027","MASSET AIRPORT","1054920","BC","12.3","7","NA","18.2","7","4.5","7","0.0","7","NA","69.7","7","NA","","12","","","NA","130.9","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","12.8","0","NA","22.5","0","4.0","0","0.0","0","NA","372.8","0","NA","","20","","","NA","156.1","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","12.3","2","NA","16.6","1","7.0","1","","","NA","31.2","19","NA","","7","","","NA","159.3","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","13.1","0","-0.1","20.5","0","6.5","0","0.0","0","NA","75.8","0","91.0","0.0","17","","","NA","147.1","0.0"
"-131.814","53.254","SANDSPIT AWOS","1057055","BC","13.5","0","NA","19.3","0","8.4","0","","","NA","","","NA","","","","","NA","135.2","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","12.9","3","NA","23.5","3","5.5","3","0.0","3","NA","89.4","3","NA","0.0","15","","","NA","138.4","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","13.0","0","0.0","20.0","0","7.0","0","0.0","0","NA","222.2","0","97.0","0.0","17","","","NA","149.6","0.0"
"-128.157","52.185","BELLA BELLA A","1060811","BC","12.7","0","NA","27.8","0","3.8","0","","","NA","210.0","1","NA","","15","","","NA","159.9","1.3"
"-126.596","52.388","BELLA COOLA A","1060841","BC","13.1","1","-0.2","27.7","1","2.1","1","0.0","1","NA","86.1","1","NA","","12","","","NA","141.5","0.6"
"-128.524","52.643","BOAT BLUFF","1060901","BC","13.5","1","0.7","25.5","1","7.0","1","0.0","1","NA","341.9","1","NA","","18","","","NA","131.5","0.8"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","12.5","0","-0.2","17.0","0","7.5","0","0.0","0","NA","223.6","0","135.0","0.0","21","","","NA","164.1","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","11.9","0","NA","14.8","0","7.9","0","","","NA","119.2","3","NA","","14","","","NA","182.7","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","13.2","1","NA","23.8","1","6.8","0","","","NA","234.0","8","NA","","12","","","NA","140.8","1.1"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","13.4","0","NA","19.6","0","8.5","0","","","NA","67.6","2","NA","","7","","","NA","138.1","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","14.1","6","0.5","27.0","6","8.0","6","0.0","6","NA","158.0","6","NA","0.0","15","","","NA","95.7","1.8"
"-127.835","51.247","EGG ISLAND","1062646","BC","11.8","0","-0.3","19.5","0","5.0","0","0.0","0","NA","162.2","0","104.0","0.0","16","","","NA","185.5","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","12.6","0","0.3","20.5","0","7.0","0","0.0","0","NA","218.6","0","87.0","0.0","19","","","NA","161.1","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","12.2","0","NA","19.0","0","7.2","0","","","NA","178.4","0","NA","","18","","","NA","174.2","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","11.9","2","NA","16.4","2","7.7","1","","","NA","366.8","2","NA","","19","","","NA","169.7","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","11.6","0","NA","17.0","0","6.6","0","","","NA","","","NA","","","","","NA","191.3","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","14.3","19","1.1","18.0","19","10.0","19","0.0","19","NA","36.4","19","NA","","4","","","NA","40.5","0.0"
"-127.943","53.563","KEMANO","1064020","BC","12.1","0","-0.6","27.5","0","3.0","0","0.0","0","NA","171.7","0","106.0","0.0","19","","","NA","176.4","0.5"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","12.8","0","0.3","26.0","0","4.0","0","0.0","0","NA","169.7","0","89.0","0.0","20","","","NA","157.5","2.5"
"-128.705","54.010","KITIMAT 2","1064321","BC","12.6","0","-0.6","27.0","0","3.5","0","0.0","0","NA","145.7","0","69.0","0.0","15","","","NA","163.0","1.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","NA","149.2","0","80.0","0.0","16","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","11.7","10","NA","19.3","10","7.3","0","","","NA","","","NA","","","","","NA","126.1","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","13.8","1","0.7","25.4","1","8.4","0","0.0","1","NA","211.6","1","NA","","19","","","NA","121.0","0.6"
"-130.445","54.286","PRINCE RUPERT AWOS","1066483","BC","12.1","0","NA","22.1","0","5.3","0","","","NA","290.5","1","NA","","21","","","NA","175.8","0.0"
"-129.985","55.936","STEWART A","1067742","BC","11.2","1","0.1","21.8","1","4.1","1","0.0","1","NA","190.6","1","NA","","18","","","NA","197.2","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","13.6","0","-0.4","28.5","0","3.5","0","0.0","0","NA","41.6","0","79.0","0.0","11","","","NA","133.7","1.5"
"-128.578","54.466","TERRACE A","1068130","BC","11.8","0","-0.3","24.0","0","2.5","0","0.0","0","NA","93.3","0","84.0","0.0","15","","","NA","184.8","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","12.7","0","0.1","26.0","0","3.0","0","0.0","0","NA","94.1","0","90.0","0.0","13","","","NA","158.6","0.5"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","12.4","2","NA","18.0","2","6.0","2","0.0","2","NA","130.6","2","NA","0.0","18","","","NA","157.9","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","12.5","12","NA","26.5","12","2.5","12","0.0","12","NA","122.1","12","NA","","12","","","NA","98.9","0.3"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","9.7","0","-0.4","22.0","0","-1.0","0","0.0","0","NA","42.4","0","105.0","0.0","12","","","NA","248.0","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","6.3","0","-1.0","21.0","0","-4.0","0","0.0","0","0.0","29.5","0","52.0","0.0","8","","","NA","351.0","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","10.7","0","NA","25.0","0","-2.0","0","0.0","0","NA","19.1","0","NA","0.0","7","","","NA","220.5","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","11.6","2","0.3","24.5","2","1.5","2","0.0","2","NA","98.8","2","NA","0.0","17","","","NA","179.4","0.3"
"-127.183","54.825","SMITHERS A","1077500","BC","10.1","0","0.2","22.9","0","-1.4","0","0.0","0","NA","29.0","0","54.0","0.0","10","","","NA","237.5","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","9.8","0","0.1","24.0","0","-1.0","0","0.0","0","NA","17.1","0","40.0","0.0","9","","","NA","245.8","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","5.4","2","NA","19.0","2","-1.0","2","0.0","2","NA","171.7","2","NA","0.0","21","","","NA","354.0","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","10.3","0","0.7","24.0","0","-1.0","0","0.0","0","0.0","67.8","0","84.0","0.0","17","","","NA","229.9","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","8.8","8","-1.0","28.0","8","-5.5","8","0.0","8","NA","14.6","8","NA","0.0","7","","","NA","201.6","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","8.7","0","-1.1","23.5","0","-2.5","0","0.0","0","0.0","33.1","0","90.0","0.0","10","","","NA","279.4","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","9.3","0","NA","22.6","0","-1.4","0","","","NA","37.6","0","NA","","12","","","NA","260.9","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","13.3","8","NA","30.7","8","3.1","8","","","NA","42.3","9","NA","","8","","","NA","107.2","3.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","9.4","12","-0.2","25.0","8","-5.5","9","0.0","8","NA","70.5","8","NA","0.0","11","","","NA","154.8","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","8.7","0","NA","27.4","0","-6.7","0","","","NA","21.8","1","NA","","6","","","NA","278.2","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","8.8","0","NA","28.2","0","-5.1","0","","","NA","27.8","0","NA","","6","","","NA","274.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","7.2","5","-0.9","23.0","5","-4.0","5","2.2","5","NA","84.0","5","NA","","14","","","NA","270.3","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","8.1","0","NA","25.7","0","-6.1","0","","","NA","22.4","0","NA","","6","","","NA","298.3","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","9.7","0","NA","23.5","0","-2.5","0","0.0","0","NA","110.4","0","NA","0.0","19","","","NA","249.7","0.0"
"-124.286","54.455","FORT ST JAMES","1092970","BC","9.6","0","-0.6","23.0","0","-2.5","0","0.0","0","0.0","51.0","0","130.0","0.0","11","","","NA","252.5","0.0"
"-122.699","53.532","HIXON","1093474","BC","11.1","0","-0.5","26.5","0","-2.0","0","0.6","0","######","56.6","0","98.0","0.0","17","","","NA","206.9","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","7.6","23","-3.1","18.5","23","-4.0","23","0.0","23","NA","19.8","23","NA","","3","","","NA","72.9","0.0"
"-122.413","52.814","KERSLEY 2","1094127","BC","10.1","0","NA","26.5","0","-3.5","0","0.0","0","NA","44.4","0","NA","0.0","12","","","NA","238.5","0.0"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","12.7","0","0.1","30.0","0","-0.5","0","0.0","0","NA","22.6","0","60.0","0.0","7","","","NA","161.3","1.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","8.3","11","NA","24.5","11","-2.5","7","5.0","11","NA","39.1","11","NA","0.0","7","","","NA","185.0","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","10.0","0","-0.4","24.5","0","-4.6","0","0.6","0","188.0","66.9","0","119.0","0.0","14","","","NA","239.7","0.0"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","8.5","1","NA","25.5","1","-8.0","1","0.0","1","NA","63.6","1","NA","0.0","12","","","NA","276.9","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","11.4","2","0.2","24.5","2","-2.5","2","0.0","2","NA","47.9","2","NA","0.0","13","","","NA","185.8","0.0"
"-122.510","53.026","QUESNEL AWOS","1096625","BC","10.4","0","NA","25.9","0","-2.8","0","","","NA","41.0","1","NA","","13","","","NA","227.3","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","7.6","0","-0.9","25.0","0","-7.0","0","0.0","0","0.0","67.4","0","146.0","0.0","11","","","NA","313.2","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","9.3","0","-1.3","25.1","0","-3.6","0","0.0","0","0.0","49.2","0","118.0","0.0","10","","","NA","261.7","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","10.9","0","-0.1","26.5","0","-2.5","0","0.0","0","0.0","49.2","0","111.0","0.0","10","","","NA","212.8","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","11.7","0","NA","29.0","0","-3.0","0","0.0","0","NA","30.2","0","NA","0.0","8","","","NA","190.0","0.0"
