"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.561","48.374","METCHOSIN","1015105","BC","13.2","0","NA","22.2","0","3.3","0","0.0","0","NA","63.8","0","196.0","","9","","","NA","144.6","0.0"
"-123.550","48.483","MILLSTREAM","1015150","BC","","","NA","","","","","0.0","0","NA","67.6","0","NA","","8","","","NA","",""
"-123.733","48.350","MILNES LANDING","1015160","BC","13.3","0","NA","22.2","0","2.8","0","0.0","0","NA","90.3","0","NA","","12","","","NA","140.9","0.0"
"-123.300","48.767","PENDER ISLAND","1016120","BC","","","NA","","","","","0.0","0","NA","83.7","0","NA","","11","","","NA","",""
"-124.050","48.417","RIVER JORDAN","1016780","BC","","","NA","","","","","0.0","0","NA","177.4","0","NA","","17","","","NA","",""
"-123.594","48.698","SAANICHTON CDA","1016940","BC","13.2","0","-1.4","19.4","0","6.7","0","0.0","0","NA","61.5","0","207.0","","11","","","NA","144.0","0.0"
"-123.500","48.850","SALTSPRING ISLAND","1016990","BC","13.3","0","NA","22.2","0","3.3","0","0.0","0","NA","86.2","0","NA","","14","","","NA","139.9","0.0"
"-123.417","48.517","SAANICH DOM ASTRO OBS","10169DK","BC","13.1","0","NA","19.4","0","7.2","0","0.0","0","NA","46.3","0","NA","","11","","","NA","148.0","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","13.5","0","-1.4","24.4","0","2.8","0","0.0","0","NA","67.0","0","201.0","","13","","","NA","135.5","1.2"
"-123.700","48.517","SOOKE LAKE","1017560","BC","","","NA","","","","","0.0","0","NA","122.7","0","NA","","17","","","NA","",""
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","13.4","0","NA","20.6","0","7.8","0","0.0","0","NA","58.1","0","NA","","9","","","NA","139.1","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","111.1","0","NA","","14","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","158.1","0","NA","","17","","","NA","",""
"-125.400","50.017","CAMPBELL LAKE","1021250","BC","","","NA","","","","","0.0","0","NA","126.2","0","NA","","15","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","147.2","0","NA","","12","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","11.9","0","NA","20.0","0","3.3","0","0.0","0","NA","167.0","0","NA","","12","","","NA","184.1","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","112.4","0","NA","","12","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","102.4","0","NA","","11","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","14.2","0","NA","22.2","0","6.1","0","0.0","0","NA","90.0","0","NA","","15","","","NA","113.7","0.9"
"-124.183","49.283","NANOOSE BAY","1025375","BC","12.6","0","NA","21.1","0","2.2","0","0.0","0","NA","84.2","0","NA","","13","","","NA","163.3","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","54.0","0","NA","","15","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","13.9","0","NA","21.1","0","6.1","0","0.0","0","NA","81.0","0","NA","","15","","","NA","124.2","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","247.7","0","NA","","14","","","NA","",""
"-124.433","49.333","QUALICUM BEACH","1026563","BC","11.7","0","NA","19.4","0","3.9","0","0.0","0","NA","95.1","0","NA","","10","","","NA","187.8","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","120.5","0","NA","","12","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","103.9","0","NA","","13","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","13.1","0","NA","20.0","0","5.6","0","0.0","0","NA","96.9","0","NA","","13","","","NA","146.1","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","13.4","0","NA","26.7","0","1.1","0","0.0","0","NA","188.7","0","NA","","15","","","NA","138.2","0.6"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","268.9","0","NA","","14","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","12.1","0","NA","20.0","0","3.9","0","0.0","0","NA","180.5","0","NA","","13","","","NA","175.9","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","12.3","0","NA","17.2","0","6.7","0","0.0","0","NA","243.5","0","NA","","18","","","NA","171.0","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","292.9","0","NA","","17","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","12.2","0","-1.2","20.0","0","5.6","0","0.0","0","NA","310.2","0","232.0","","18","","","NA","174.1","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","905.3","0","NA","","19","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","13.8","0","NA","22.8","0","4.4","0","0.0","0","NA","240.6","0","NA","","11","","","NA","126.0","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","530.2","0","NA","","19","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","297.3","0","NA","","16","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","12.4","0","-0.6","18.3","0","3.3","0","0.0","0","NA","318.7","0","270.0","","16","","","NA","168.7","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","15.0","0","NA","26.1","0","3.3","0","0.0","0","NA","162.7","0","NA","","15","","","NA","90.9","0.5"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","224.6","0","172.0","","13","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","13.1","0","-0.7","20.6","0","1.7","0","0.0","0","NA","224.1","0","184.0","","19","","","NA","147.2","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","12.6","0","NA","22.8","0","1.7","0","0.0","0","NA","352.7","0","NA","","17","","","NA","162.3","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","13.5","0","NA","20.0","0","7.2","0","0.0","0","NA","230.1","0","NA","","16","","","NA","135.3","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","125.9","0","NA","","13","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","418.1","0","NA","","16","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","125.0","0","NA","","8","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","205.5","0","NA","","13","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","176.2","0","250.0","","17","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","14.0","0","-1.6","21.7","0","8.3","0","0.0","0","NA","120.1","0","234.0","","15","","","NA","119.9","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","120.1","0","NA","","13","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","125.7","0","NA","","14","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","164.5","0","255.0","","16","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","266.2","0","NA","","18","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","59.2","0","NA","","5","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","12.8","0","NA","21.7","0","1.7","0","0.0","0","NA","115.9","0","NA","","15","","","NA","156.7","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","125.5","0","NA","","17","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","11.7","0","NA","19.4","0","3.9","0","0.0","0","NA","132.3","0","NA","","15","","","NA","189.1","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","11.6","0","-1.6","22.8","0","1.7","0","0.0","0","NA","140.4","0","126.0","","15","","","NA","192.7","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","11.4","0","NA","18.9","0","2.8","0","0.0","0","NA","109.0","0","NA","","16","","","NA","198.2","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","12.9","0","NA","21.7","0","6.7","0","0.0","0","NA","317.0","0","NA","","15","","","NA","151.6","0.0"
"-130.017","56.050","PREMIER","1066420","BC","9.6","0","NA","16.7","0","0.0","0","0.0","0","NA","166.7","0","NA","","17","","","NA","253.0","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","11.9","0","NA","17.8","0","5.6","0","0.0","0","NA","205.6","0","NA","","17","","","NA","182.0","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","239.2","0","NA","","17","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","48.1","0","NA","","9","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","9.8","0","NA","17.2","0","0.6","0","0.0","0","NA","158.6","0","NA","","16","","","NA","246.7","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","414.9","0","NA","","19","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","12.3","0","NA","22.2","0","0.0","0","0.0","0","NA","90.0","0","NA","","15","","","NA","171.8","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","13.5","0","NA","21.7","0","5.6","0","0.0","0","NA","251.1","0","NA","","17","","","NA","135.7","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","48.3","0","NA","","8","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","8.2","0","NA","20.0","0","-5.6","0","0.0","0","NA","29.4","0","NA","","9","","","NA","294.4","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","22.1","0","NA","","4","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","9.6","0","NA","21.7","0","-6.7","0","0.0","0","NA","32.4","0","NA","","9","","","NA","252.7","0.0"
"-126.833","54.650","TELKWA","1078070","BC","8.6","0","NA","20.0","0","-3.3","0","0.0","0","NA","17.9","0","NA","","5","","","NA","282.3","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","50.5","0","NA","","6","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","8.6","0","NA","22.8","0","-3.9","0","0.0","0","NA","51.7","0","NA","","9","","","NA","280.9","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","0","NA","52.8","0","NA","","7","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","13.3","0","NA","27.2","0","-0.6","0","0.0","0","NA","101.6","0","NA","","6","","","NA","146.4","4.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","9.9","0","-0.2","23.9","0","-3.3","0","0.0","0","0.0","54.7","0","203.0","","12","","","NA","241.8","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","9.5","0","0.0","27.2","0","-5.0","0","0.0","0","0.0","22.4","0","54.0","","6","","","NA","254.6","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","6.9","0","-1.1","18.3","0","-3.9","0","0.0","0","0.0","139.1","0","170.0","","20","","","NA","333.1","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","9.3","0","NA","21.7","0","-5.6","0","0.0","0","NA","120.6","0","NA","","18","","","NA","260.8","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","8.3","0","-1.9","20.0","0","-7.8","0","0.0","0","0.0","22.9","0","58.0","","7","","","NA","292.2","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","6.8","0","NA","20.6","0","-7.8","0","0.0","0","NA","91.7","0","NA","","13","","","NA","335.5","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","10.2","0","NA","21.7","0","-6.1","0","0.0","0","NA","46.3","0","NA","","14","","","NA","235.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","11.0","0","NA","22.2","0","-2.8","0","0.0","0","NA","59.6","0","NA","","11","","","NA","211.3","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.0","0","NA","44.5","0","NA","","11","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","9.8","0","NA","23.9","0","-7.8","0","0.0","0","NA","31.7","0","NA","","7","","","NA","246.7","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","14.4","0","-1.5","24.4","0","3.3","0","0.0","0","NA","121.8","0","139.0","","17","","","NA","110.0","0.7"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","360.3","0","NA","","20","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","294.2","0","NA","","18","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","223.0","0","285.0","","17","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","14.4","0","-1.4","23.3","0","3.9","0","0.0","0","NA","186.1","0","247.0","","18","","","NA","111.0","1.6"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","241.8","0","NA","","13","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","418.9","0","NA","","18","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","276.3","0","NA","","18","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","13.4","0","NA","21.1","0","4.4","0","0.0","0","NA","122.6","0","NA","","14","","","NA","139.1","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","14.8","0","NA","23.3","0","6.1","0","0.0","0","NA","180.9","0","NA","","16","","","NA","99.1","2.1"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","330.6","0","NA","","18","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","430.9","0","289.0","","15","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","14.5","0","-1.4","25.0","0","3.9","0","0.0","0","NA","288.2","0","281.0","","17","","","NA","106.8","2.1"
"-123.189","49.131","STEVESTON","1107710","BC","13.7","0","NA","22.8","0","2.8","0","0.0","0","NA","124.5","0","301.0","","17","","","NA","129.7","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","182.8","0","NA","","16","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","187.5","0","NA","","15","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","14.3","0","NA","22.2","0","5.6","0","0.0","0","NA","181.7","0","NA","","16","","","NA","111.1","1.2"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","15.0","0","NA","24.4","0","6.7","0","0.0","0","NA","148.4","0","NA","","13","","","NA","90.8","1.1"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","14.3","0","NA","22.2","0","5.0","0","0.0","0","NA","171.5","0","NA","","16","","","NA","112.7","1.2"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","13.1","0","NA","23.3","0","5.0","0","0.0","0","NA","250.7","0","NA","","19","","","NA","148.8","1.5"
"-121.933","50.700","LILLOOET","1114620","BC","15.9","0","NA","29.4","0","4.4","0","0.0","0","NA","30.4","0","NA","","5","","","NA","69.0","5.5"
"-121.608","50.257","LYTTON 2","1114745","BC","16.0","0","NA","26.7","0","4.4","0","0.0","0","NA","21.7","0","NA","","7","","","NA","68.6","9.7"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","24.2","0","NA","","8","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","13.1","0","NA","26.1","0","1.1","0","0.0","0","NA","111.4","0","NA","","14","","","NA","147.8","0.6"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","52.8","0","NA","","7","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","74.1","0","NA","","10","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","12.3","0","-2.6","27.2","0","0.0","0","0.0","0","NA","47.6","0","171.0","","8","","","NA","173.6","2.6"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","59.7","0","118.0","","8","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","12.3","0","NA","27.8","0","0.0","0","0.0","0","NA","41.9","0","NA","","4","","","NA","173.3","1.5"
"-119.817","49.200","KEREMEOS","1124110","BC","14.7","0","NA","30.0","0","1.1","0","0.0","0","NA","77.6","0","NA","","10","","","NA","110.9","12.8"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","28.5","0","195.0","","6","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","78.3","0","NA","","7","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","28.8","0","NA","","6","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","0.0","0","NA","56.0","0","NA","","8","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","12.5","0","NA","22.8","0","-1.1","0","0.0","0","NA","25.4","0","NA","","6","","","NA","163.6","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","14.0","0","NA","26.1","0","3.3","0","0.0","0","NA","36.5","0","NA","","6","","","NA","129.9","8.9"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","14.6","0","-0.7","26.7","0","2.8","0","0.0","0","NA","32.3","0","103.0","","6","","","NA","109.8","7.6"
"-119.545","49.179","OLIVER STP","1125766","BC","15.1","0","-1.3","31.1","0","1.7","0","0.0","0","NA","35.0","0","187.0","","8","","","NA","104.6","17.2"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","0.0","0","NA","67.8","0","NA","","12","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","32.2","0","NA","","7","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","14.5","0","NA","30.0","0","0.0","0","0.0","0","NA","35.9","0","NA","","7","","","NA","112.8","8.4"
"-120.500","49.433","PRINCETON","1126505","BC","12.0","0","NA","27.2","0","-3.9","0","0.0","0","NA","56.5","0","NA","","10","","","NA","182.0","2.3"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","64.7","0","NA","","7","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","14.7","0","NA","29.4","0","2.2","0","0.0","0","NA","31.7","0","NA","","6","","","NA","109.9","10.6"
"-119.267","50.250","VERNON","1128550","BC","13.1","0","NA","28.3","0","-0.6","0","0.0","0","NA","37.6","0","NA","","7","","","NA","150.7","4.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","12.5","0","-1.3","27.2","0","0.6","0","0.0","0","NA","39.9","0","98.0","","8","","","NA","167.9","2.3"
"-119.450","50.050","WOODS LAKE","1128983","BC","13.7","0","NA","31.7","0","-1.1","0","0.0","0","NA","29.6","0","NA","","5","","","NA","142.5","13.4"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","48.0","0","NA","","8","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","13.6","0","NA","33.3","0","-2.2","0","0.0","0","NA","29.8","0","NA","","7","","","NA","139.5","7.1"
"-118.683","49.100","GREENWOOD","1133300","BC","9.8","0","NA","23.3","0","-4.4","0","0.0","0","NA","19.3","0","NA","","5","","","NA","246.7","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","37.3","0","NA","","6","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","13.2","0","NA","33.3","0","-2.8","0","0.0","0","NA","36.7","0","NA","","7","","","NA","148.0","4.4"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","1","NA","42.4","1","NA","","5","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","56.9","0","NA","","12","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","13.0","0","NA","31.1","0","0.6","0","0.0","0","NA","43.9","0","NA","","10","","","NA","155.8","5.5"
"-116.518","49.097","CRESTON","1142160","BC","12.7","0","-1.7","33.3","0","-2.8","0","0.0","0","NA","34.9","0","84.0","","10","","","NA","169.8","9.5"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","39.4","0","NA","","9","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","11.6","0","-1.5","31.7","0","-2.2","0","0.0","0","NA","74.5","0","132.0","","9","","","NA","194.5","2.9"
"-116.915","49.914","KASLO","1143900","BC","11.7","0","-1.7","25.6","0","0.0","0","0.0","0","NA","73.7","0","130.0","","11","","","NA","190.2","1.8"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","24.7","0","NA","","9","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","12.1","0","NA","32.2","0","-1.7","0","0.0","0","NA","70.1","0","NA","","13","","","NA","181.9","5.4"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","87.6","0","159.0","","11","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","12.7","0","NA","34.4","0","-2.8","0","0.0","0","NA","53.9","0","NA","","8","","","NA","166.9","7.7"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","10.6","0","NA","27.2","0","-1.1","0","0.0","0","NA","58.9","0","NA","","8","","","NA","221.4","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","32.0","0","NA","","3","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","14.2","0","NA","36.1","0","-1.7","0","0.0","0","NA","58.7","0","NA","","8","","","NA","126.0","12.1"
"-117.750","49.100","WARFIELD","1148700","BC","14.2","0","-1.1","33.3","0","2.2","0","0.0","0","NA","56.6","0","143.0","","10","","","NA","130.0","15.6"
"-115.783","49.500","CRANBROOK","1152090","BC","10.7","0","NA","30.6","0","-7.2","0","0.0","0","NA","20.2","0","NA","","3","","","NA","219.8","1.2"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","58.8","0","NA","","7","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","10.4","0","-1.0","27.8","0","-3.9","0","0.0","0","0.0","77.2","0","102.0","","12","","","NA","232.6","3.5"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","0.0","0","NA","79.5","0","NA","","13","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","10.2","0","NA","28.3","0","-5.0","0","0.0","0","NA","22.4","0","NA","","7","","","NA","232.8","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","11.6","0","NA","23.3","0","-1.1","0","0.0","0","NA","15.5","0","NA","","3","","","NA","195.3","1.8"
"-115.150","49.017","NEWGATE","1155490","BC","12.3","0","NA","32.2","0","-6.7","0","0.0","0","NA","17.5","0","NA","","3","","","NA","179.7","8.8"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","8.1","0","21.0","","2","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","12.3","0","NA","29.4","0","-0.6","0","0.0","0","NA","46.3","0","NA","","8","","","NA","173.1","3.5"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","9.1","0","NA","","4","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","98.6","0","NA","","10","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","12.0","0","NA","27.8","0","-2.8","0","0.0","0","NA","45.6","0","NA","","8","","","NA","181.7","1.8"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","63.5","0","NA","","9","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","14.0","0","NA","27.8","0","2.2","0","0.0","0","NA","20.4","0","NA","","6","","","NA","125.3","5.9"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","32.0","0","NA","","8","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","50.0","0","NA","","11","","","NA","",""
