"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.133","49.846","BLACK CREEK","1020880","BC","3.7","0","0.9","11.5","0","-5.0","0","11.8","0","74.0","216.1","0","82.0","0.0","21","","","NA","442.2","0.0"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","17.4","0","NA","263.6","0","NA","0.0","22","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","3.1","1","1.0","10.3","0","-5.2","1","25.0","0","110.0","245.7","0","109.0","0.0","21","","","NA","448.5","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","4.7","0","NA","10.0","0","-1.0","0","19.6","0","NA","241.0","0","NA","0.0","23","","","NA","412.5","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","NA","","","","","17.0","0","119.0","230.3","0","99.0","0.0","22","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","4.8","0","1.0","10.4","0","-1.0","0","9.6","0","65.0","253.6","0","108.0","0.0","22","","","NA","409.1","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","4.1","0","0.3","10.4","0","-0.8","0","7.7","0","56.0","241.7","0","84.0","","21","","","NA","431.0","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","4.0","1","NA","14.5","1","-3.5","0","40.6","0","NA","207.8","0","NA","","22","","","NA","420.2","0.0"
"-124.900","49.717","COMOX A","1021830","BC","4.5","0","1.0","10.9","0","-3.1","0","0.0","0","0.0","148.9","0","79.0","0.0","15","57.9","0","140.0","419.9","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","4.8","7","NA","11.5","6","-3.0","4","0.0","0","NA","150.7","0","NA","0.0","16","","","NA","317.9","0.0"
"-124.427","49.306","COOMBS","1021850","BC","3.6","0","1.0","11.0","0","-5.0","0","5.0","0","66.0","109.2","0","66.0","0.0","20","","","NA","447.8","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","4.8","0","NA","11.5","0","-1.0","0","3.6","0","NA","252.6","0","NA","0.0","21","","","NA","410.7","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","3.8","0","NA","9.5","0","-2.5","0","7.3","0","NA","191.4","0","NA","0.0","22","","","NA","441.6","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","3.6","4","NA","10.0","2","-4.5","2","5.0","0","NA","163.5","0","NA","0.0","21","","","NA","387.6","0.0"
"-127.483","49.517","DENMAN ISLAND EAST SHORE","1022433","BC","4.5","0","NA","11.5","0","-4.5","0","0.0","0","NA","106.7","0","NA","0.0","17","","","NA","417.0","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","17.2","0","NA","255.6","0","NA","0.0","21","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","4.6","0","1.1","9.5","0","-3.5","0","0.0","0","0.0","165.8","0","118.0","0.0","20","","","NA","414.6","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","3.8","0","0.9","11.0","0","-5.0","0","0.0","0","0.0","104.6","0","67.0","0.0","15","","","NA","439.3","0.0"
"-124.500","49.367","LITTLE QUALICUM RIVER GANSKE ROAD","1024642","BC","4.1","0","NA","10.5","0","-4.5","0","0.9","0","NA","103.0","0","NA","0.0","17","","","NA","431.9","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","-1.2","1","NA","10.0","1","-10.0","0","103.0","0","NA","92.0","12","NA","139.0","11","","","NA","576.6","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","4.1","0","1.0","14.5","0","-4.5","0","0.0","0","0.0","120.7","0","44.0","0.0","16","","","NA","432.3","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","1.9","3","NA","13.5","3","-8.0","2","57.0","0","NA","201.2","0","NA","","23","","","NA","452.2","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","4.4","0","1.4","11.4","0","-4.1","0","2.4","0","13.0","150.2","0","82.0","0.0","19","59.1","0","116.0","420.5","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","9.8","0","104.0","113.9","0","65.0","0.0","19","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","0.0","159.4","0","90.0","0.0","20","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","4.0","1","0.9","12.5","0","-4.0","1","12.5","0","145.0","216.0","0","96.0","0.0","21","","","NA","419.2","0.0"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","5.1","0","NA","12.5","0","-2.5","0","2.0","0","NA","115.2","0","NA","0.0","19","","","NA","399.2","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","5.4","0","NA","11.0","0","-2.0","0","0.0","0","NA","122.6","0","NA","0.0","16","","","NA","389.7","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","5.6","0","-0.2","12.5","0","-1.5","0","2.5","0","65.0","243.4","0","80.0","0.0","22","","","NA","385.6","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","4.2","0","0.5","11.6","0","-3.2","0","4.2","0","39.0","204.6","0","82.0","0.0","19","46.1","0","100.0","428.2","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","4.2","0","0.7","11.0","0","-3.0","0","0.0","0","0.0","110.8","0","58.0","0.0","17","","","NA","429.2","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","3.6","2","1.0","10.0","2","-4.0","2","13.2","0","80.0","265.8","0","106.0","0.0","22","","","NA","417.6","0.0"
"-125.767","50.233","SAYWARD BIG TREE CREEK","1027115","BC","2.7","0","NA","9.5","0","-5.5","0","20.6","0","NA","215.3","0","NA","0.0","24","38.6","0","NA","473.1","0.0"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","2.0","0","1.5","9.5","0","-4.5","0","58.6","0","97.0","178.6","0","76.0","21.0","21","","","NA","494.6","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","5.7","0","NA","10.0","0","0.5","0","0.0","0","NA","120.1","0","NA","0.0","20","","","NA","380.7","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","3.4","0","0.4","10.0","0","-4.5","0","8.0","0","66.0","185.8","0","75.0","0.0","21","","","NA","451.9","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","4.9","0","NA","11.0","0","-2.5","0","0.0","0","NA","146.8","0","NA","0.0","20","","","NA","405.1","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","2.7","1","0.9","9.5","0","-5.5","1","12.2","0","57.0","158.7","0","46.0","0.0","21","","","NA","458.5","0.0"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","6.6","0","0.9","14.5","0","-1.2","0","0.0","0","0.0","366.3","0","87.0","0.0","23","","","NA","353.5","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","5.7","1","1.0","13.5","0","-2.5","1","1.2","0","24.0","323.3","0","84.0","0.0","23","","","NA","370.5","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","4.6","0","NA","13.8","0","-2.6","0","8.6","0","NA","283.1","0","NA","0.0","24","","","NA","415.3","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","6.5","0","0.7","12.0","0","0.5","0","0.0","0","0.0","336.7","0","88.0","0.0","23","","","NA","356.1","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","5.6","0","-0.1","13.3","0","0.2","0","19.3","0","403.0","279.9","0","85.0","0.0","20","","","NA","385.6","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","1.2","0","16.0","352.7","0","91.0","0.0","21","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","4.4","0","NA","12.0","0","-3.0","0","0.0","0","NA","321.6","0","NA","0.0","21","","","NA","421.8","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","6.0","0","0.4","12.0","0","-1.5","0","2.6","0","152.0","312.5","0","73.0","0.0","23","60.8","0","106.0","371.5","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","2.6","0","1.0","11.0","0","-7.0","0","6.2","0","22.0","282.6","0","72.0","","23","","","NA","477.3","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","2.5","0","NA","15.0","0","-4.2","0","89.9","0","NA","328.6","0","NA","0.0","23","","","NA","479.0","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","3.7","0","NA","13.5","0","-5.0","0","20.2","0","NA","330.1","0","NA","0.0","23","","","NA","441.8","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","1.7","0","47.0","325.1","0","77.0","0.0","23","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","4.2","0","0.9","11.0","0","-4.0","0","1.0","0","6.0","373.8","0","76.0","0.0","21","","","NA","426.8","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","5.7","0","0.3","12.5","0","0.0","0","7.8","0","167.0","330.2","0","77.0","0.0","22","","","NA","382.0","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","5.9","0","0.6","13.0","0","-2.0","0","0.0","0","0.0","377.2","0","97.0","0.0","21","","","NA","374.7","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","3.4","0","NA","10.0","0","-5.3","0","7.0","0","NA","150.9","0","NA","0.0","18","24.6","0","NA","452.0","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","3.3","1","0.3","11.0","0","-4.0","1","11.4","0","46.0","176.7","0","52.0","0.0","20","","","NA","440.4","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","2.7","4","NA","9.5","2","-5.0","3","12.6","0","NA","158.6","0","NA","","21","","","NA","414.3","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","5.7","4","1.1","15.0","3","-2.5","2","8.8","0","212.0","314.2","0","64.0","0.0","22","","","NA","332.6","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","4.7","0","0.7","14.0","0","-2.0","0","12.2","0","139.0","236.3","0","68.0","0.0","23","","","NA","413.0","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","5.9","0","0.2","12.0","0","0.0","0","4.0","0","190.0","286.2","0","85.0","0.0","25","","","NA","374.6","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","4.3","7","NA","12.5","7","-2.0","7","17.4","0","NA","337.2","0","NA","0.0","18","","","NA","329.4","0.0"
"-125.778","49.081","TOFINO A","1038205","BC","5.7","0","0.7","13.1","0","-2.6","0","1.4","0","18.0","388.4","0","88.0","0.0","23","49.0","0","87.0","382.5","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","5.8","0","0.3","15.0","0","-3.0","0","0.6","0","9.0","374.4","0","83.0","0.0","23","","","NA","377.3","0.0"
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","14.3","0","NA","278.0","0","NA","","19","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","18.2","0","NA","256.9","0","NA","0.0","21","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","4.5","0","NA","11.0","0","-2.0","0","4.2","0","NA","220.6","0","NA","0.0","19","","","NA","417.9","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","8.4","0","56.0","290.4","0","114.0","0.0","20","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","4.9","2","0.9","12.5","1","-1.0","1","0.6","0","8.0","220.6","0","127.0","0.0","20","","","NA","380.8","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","5.1","0","0.9","12.0","0","-0.5","0","0.0","0","0.0","216.1","0","121.0","0.0","20","","","NA","400.6","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","5.6","0","NA","346.6","0","NA","0.0","21","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","2.9","0","NA","9.5","0","-4.0","0","27.8","0","NA","256.2","0","NA","6.0","19","","","NA","467.5","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","1.2","0","9.0","217.2","0","108.0","0.0","22","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","4.0","0","1.2","8.5","0","-0.5","0","9.8","0","36.0","208.3","0","69.0","1.0","19","","","NA","434.7","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","6.0","0","0.9","11.9","0","1.4","0","0.0","0","0.0","163.4","0","121.0","0.0","17","52.3","0","104.0","370.6","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","4.8","0","NA","10.5","0","-0.5","0","9.0","0","NA","347.2","0","NA","","23","","","NA","408.0","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","5.3","2","1.0","12.0","1","-1.0","1","3.6","0","86.0","174.4","0","126.0","0.0","20","","","NA","367.2","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","4.0","0","0.9","10.6","0","-2.8","0","3.8","0","33.0","161.0","0","102.0","0.0","20","29.6","0","84.0","432.8","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","5.1","1","NA","11.0","0","-1.0","1","2.4","0","NA","158.5","0","NA","0.0","20","","","NA","386.8","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","3.3","2","NA","12.0","2","-4.0","0","24.4","0","NA","219.2","0","NA","","21","","","NA","427.6","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","3.5","0","NA","12.5","0","-6.0","0","20.8","0","NA","212.0","0","NA","0.0","19","","","NA","449.2","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","3.5","0","1.0","12.0","0","-5.0","0","21.8","0","71.0","208.2","0","70.0","2.0","19","","","NA","449.6","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","1.8","0","1.7","8.0","0","-7.5","0","79.4","0","111.0","252.8","0","82.0","34.0","20","","","NA","503.2","0.0"
"-123.167","49.783","SQUAMISH","10476F0","BC","2.8","0","NA","11.0","0","-5.6","0","31.9","0","NA","209.7","0","NA","7.0","20","37.8","0","NA","471.5","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","1.5","0","17.0","202.1","0","108.0","0.0","22","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","4.5","0","NA","12.0","0","-3.0","0","1.5","0","NA","133.5","0","NA","0.0","20","","","NA","419.8","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","-0.5","0","2.3","7.6","0","-12.5","0","63.0","0","55.0","127.4","0","83.0","47.0","18","33.1","0","109.0","574.7","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","4.5","17","NA","11.0","14","-3.0","12","1.0","7","NA","134.4","7","NA","","13","","","NA","188.6","0.0"
"-124.183","49.733","HARDY ISLAND","104LC3N","BC","4.7","4","NA","12.0","4","-3.0","3","1.6","0","NA","185.6","0","NA","0.0","16","","","NA","358.9","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","5.6","0","NA","9.9","0","0.8","0","3.8","0","NA","159.2","0","NA","0.0","20","53.1","0","NA","384.1","0.0"
"-133.058","54.256","LANGARA","1054500","BC","4.2","0","-0.1","10.7","0","-1.7","0","15.5","0","128.0","208.2","0","93.0","0.0","22","","","NA","427.1","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","2.5","0","-0.3","12.0","0","-3.0","0","7.6","0","50.0","264.2","0","59.0","1.0","24","","","NA","480.2","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","4.1","0","-0.1","10.3","0","-2.3","0","0.8","0","13.0","111.0","1","NA","0.0","17","44.1","0","99.0","431.9","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","3.9","11","NA","11.5","10","-1.0","11","0.0","13","NA","244.7","13","NA","","10","","","NA","281.4","0.0"
"-131.950","53.500","TLELL","1058190","BC","2.7","0","-0.4","10.0","0","-2.5","0","2.2","0","27.0","104.7","0","64.0","0.0","17","","","NA","474.7","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","2.8","0","NA","9.0","0","-3.5","0","7.1","0","NA","112.9","0","NA","","19","","","NA","471.6","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","4.3","0","-0.3","14.5","0","-1.5","0","30.0","0","206.0","315.6","0","86.0","0.0","21","","","NA","423.4","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","1.0","0","1.4","11.0","0","-7.5","0","17.0","0","44.0","167.4","0","84.0","0.0","16","","","NA","528.0","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","1.3","0","1.3","10.9","0","-8.2","0","22.3","0","74.0","132.8","0","102.0","0.0","14","10.2","0","131.0","516.5","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","3.5","0","-0.1","12.0","0","-1.8","0","51.7","0","236.0","475.0","0","76.0","","22","","","NA","450.9","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","4.9","0","-0.4","10.0","0","0.0","0","38.0","0","365.0","251.8","0","93.0","","20","","","NA","406.4","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","4.5","0","0.1","15.2","0","-1.2","0","17.1","0","161.0","235.4","0","86.0","0.0","21","","","NA","419.9","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","4.5","0","NA","12.0","0","-1.5","0","12.4","0","NA","235.0","0","NA","0.0","20","","","NA","417.4","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","4.5","0","-0.1","13.7","0","-2.7","0","4.5","0","91.0","226.2","0","71.0","0.0","23","","","NA","417.3","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","3.2","0","NA","10.0","0","-3.0","0","23.9","0","NA","360.5","0","NA","0.0","20","","","NA","458.3","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","45.6","0","NA","375.8","0","NA","","20","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","3.6","0","-0.3","10.0","0","-1.0","0","21.1","0","191.0","230.5","0","85.0","","20","","","NA","447.0","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","1.7","0","NA","12.0","0","-6.0","0","98.6","0","NA","547.4","0","NA","","20","","","NA","505.0","0.0"
"-127.943","53.563","KEMANO","1064020","BC","-1.4","0","-0.6","4.5","0","-10.5","0","80.0","0","122.0","265.9","0","93.0","20.0","21","","","NA","602.5","0.0"
"-128.483","53.833","KILDALA","1064138","BC","-0.7","0","0.1","4.5","0","-8.0","0","67.9","0","102.0","322.5","0","114.0","32.0","18","","","NA","579.2","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","-1.6","0","NA","6.0","0","-13.5","0","110.2","0","NA","351.0","0","NA","18.0","19","","","NA","606.5","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-1.5","0","-0.7","5.5","0","-10.0","0","95.0","0","107.0","331.1","0","113.0","15.0","18","47.0","0","152.0","605.8","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","-1.1","0","-0.9","7.5","0","-11.0","0","76.5","0","88.0","427.5","0","112.0","","18","","","NA","591.1","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","98.0","0","83.0","334.4","0","98.0","14.0","19","","","NA","",""
"-128.524","54.396","LAKELSE LAKE","1064497","BC","-2.6","18","NA","6.0","13","-15.5","11","35.8","10","NA","198.6","15","NA","","4","","","NA","267.7","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","4.7","0","-0.3","10.9","0","0.4","0","3.1","0","29.0","317.8","0","108.0","0.0","20","","","NA","411.5","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","4.5","0","NA","14.5","0","-0.5","0","16.0","0","NA","247.7","0","NA","0.0","19","","","NA","418.3","0.0"
"-130.445","54.286","PRINCE RUPERT A","1066481","BC","1.7","0","-1.0","10.0","0","-7.6","0","9.2","0","40.0","265.7","0","90.0","0.0","16","38.7","0","121.0","505.0","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","16.0","0","69.0","381.4","0","103.0","0.0","18","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","17.9","0","88.0","380.7","0","111.0","0.0","18","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","19.2","0","100.0","349.5","0","90.0","0.0","18","","","NA","",""
