"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.924","49.173","CHILLIWACK","1101530","BC","1.0","0","-3.9","8.3","0","-12.2","0","11.7","0","105.0","123.7","0","98.0","","12","","","NA","475.9","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","22.6","0","NA","226.7","0","NA","","11","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","116.2","0","NA","557.1","0","NA","","15","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","1.3","0","NA","123.3","0","NA","","13","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","30.5","0","NA","305.5","0","NA","","13","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","2.3","0","NA","11.1","0","-10.6","0","10.2","0","NA","86.8","0","NA","","13","","","NA","439.5","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","1.6","0","NA","10.6","0","-11.7","0","12.8","0","NA","172.1","0","NA","","15","","","NA","458.9","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","65.6","0","NA","371.2","0","NA","","15","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","116.9","0","438.0","421.7","0","103.0","","12","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","-1.5","0","-5.9","7.8","0","-15.6","0","12.7","0","97.0","215.4","0","102.0","","14","","","NA","545.7","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","2.0","0","NA","11.1","0","-11.1","0","10.2","0","182.0","75.8","0","86.0","","13","","","NA","448.5","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","1.0","0","NA","184.4","0","NA","","13","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","6.9","0","NA","202.4","0","NA","","13","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","1.9","0","NA","11.1","0","-11.7","0","27.2","0","NA","160.7","0","NA","","11","","","NA","451.2","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","2.7","0","NA","12.2","0","-12.2","0","5.1","0","NA","85.4","0","NA","","12","","","NA","428.1","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","1.7","0","NA","10.6","0","-12.2","0","5.0","0","NA","207.8","0","NA","","12","","","NA","456.3","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","-2.2","0","NA","6.1","0","-18.3","0","5.1","0","NA","149.7","0","NA","","17","","","NA","566.5","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","-2.8","0","NA","13.3","0","-22.2","0","1.6","0","NA","12.7","0","NA","","3","","","NA","581.6","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","-2.5","0","NA","8.3","0","-22.2","0","11.2","0","NA","31.0","0","NA","","6","","","NA","574.3","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","7.1","0","NA","18.3","0","NA","","6","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-2.3","0","NA","12.8","0","-17.8","0","8.3","0","NA","25.1","0","NA","","8","","","NA","569.5","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","47.5","0","NA","53.9","0","NA","","9","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","53.3","0","NA","53.3","0","NA","","9","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","-7.2","0","-7.1","7.2","0","-28.9","0","15.3","0","166.0","17.8","0","95.0","","3","","","NA","705.7","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","44.9","0","217.0","46.9","0","168.0","","7","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","-4.0","0","NA","8.9","0","-22.8","0","19.9","0","NA","29.6","0","NA","","5","","","NA","616.0","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-5.5","0","NA","10.0","0","-23.3","0","24.2","0","NA","27.8","0","NA","","4","","","NA","658.1","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","55.7","0","571.0","55.7","0","245.0","","5","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","44.5","0","NA","44.5","0","NA","","9","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","13.0","0","NA","13.0","0","NA","","3","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","78.0","0","NA","78.0","0","NA","","11","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","-6.4","0","NA","9.4","0","-30.0","0","10.1","0","NA","27.9","0","NA","","4","","","NA","683.5","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","-3.7","0","NA","8.3","0","-18.9","0","28.6","0","NA","32.4","0","NA","","6","","","NA","607.8","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-2.0","0","-3.0","11.1","0","-16.1","0","9.5","0","123.0","20.9","0","92.0","","7","","","NA","560.3","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-5.8","0","-7.2","11.7","0","-25.0","0","26.7","0","520.0","26.7","0","125.0","","3","","","NA","665.9","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","71.0","0","NA","71.0","0","NA","","14","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","21.8","0","NA","28.9","0","NA","","9","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","-4.6","0","NA","11.1","0","-21.7","0","16.5","0","NA","20.6","0","NA","","5","","","NA","633.2","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-7.8","0","NA","8.9","0","-35.6","0","12.0","0","NA","17.8","0","NA","","4","","","NA","723.7","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","47.7","0","NA","51.8","0","NA","","9","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-4.9","0","NA","10.6","0","-21.7","0","20.3","0","NA","23.9","0","NA","","5","","","NA","640.6","0.0"
"-119.267","50.250","VERNON","1128550","BC","-5.2","0","NA","7.2","0","-26.1","0","30.6","0","NA","37.5","0","NA","","7","","","NA","648.3","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-5.8","0","-4.1","7.2","0","-25.0","0","28.9","0","172.0","34.7","0","113.0","","10","","","NA","667.4","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-4.3","0","NA","10.6","0","-26.1","0","12.0","0","NA","19.7","0","NA","","7","","","NA","625.5","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","38.0","0","NA","40.5","0","NA","","6","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-9.0","0","NA","8.3","0","-31.1","0","24.2","0","NA","26.3","0","NA","","6","","","NA","755.3","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-9.8","0","NA","8.3","0","-35.6","0","17.8","0","NA","17.8","0","NA","","4","","","NA","779.3","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","39.6","0","NA","43.2","0","NA","","10","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-9.8","0","NA","7.8","0","-38.3","0","15.5","0","NA","15.5","0","NA","","4","","","NA","779.5","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","60.9","0","NA","68.5","0","NA","","13","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","-4.9","0","NA","8.3","0","-22.2","0","19.0","0","NA","19.0","0","NA","","4","","","NA","642.4","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-7.3","0","NA","7.8","0","-31.1","0","22.8","0","129.0","30.7","0","70.0","","9","","","NA","707.8","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","20.8","0","NA","44.4","0","NA","","3","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-5.7","0","-5.2","7.8","0","-26.1","0","25.3","0","129.0","25.3","0","57.0","","5","","","NA","664.3","0.0"
"-116.915","49.914","KASLO","1143900","BC","-5.9","0","-5.3","5.6","0","-26.1","0","68.0","0","322.0","88.0","0","146.0","","15","","","NA","669.3","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","37.5","0","NA","38.3","0","NA","","10","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","57.6","0","NA","74.3","0","NA","","12","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-5.9","0","NA","7.8","0","-26.7","0","62.0","0","NA","78.8","0","NA","","14","","","NA","669.4","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","64.2","0","316.0","86.8","0","152.0","","14","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","-7.2","0","NA","7.8","0","-30.0","0","43.5","0","NA","43.5","0","NA","","9","","","NA","704.5","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-8.8","0","NA","2.2","0","-27.8","0","59.1","0","NA","59.1","0","NA","","10","","","NA","749.0","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","39.4","0","NA","45.8","0","NA","","9","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-7.0","1","NA","7.8","1","-28.9","0","21.0","0","NA","23.5","0","NA","","9","","","NA","674.1","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-6.5","0","-6.6","8.9","0","-27.2","0","48.7","0","192.0","53.5","0","88.0","","11","","","NA","685.9","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","16.1","0","NA","16.1","0","NA","","3","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-9.4","0","NA","5.6","0","-37.2","0","27.9","0","NA","27.9","0","NA","","2","","","NA","767.3","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","17.2","0","NA","17.2","0","NA","","7","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-10.2","0","-6.4","4.4","0","-39.4","0","43.5","0","94.0","47.3","0","54.0","","10","","","NA","790.0","0.0"
