"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","5.2","0","NA","12.0","0","0.0","0","2.6","0","NA","101.0","0","NA","0.0","20","","","NA","395.4","0.0"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","5.0","0","NA","12.0","0","-1.5","0","8.1","0","NA","124.1","0","NA","0.0","20","","","NA","401.6","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","3.0","0","NA","12.9","0","-8.7","0","11.8","0","NA","220.0","0","NA","0.0","24","","","NA","466.1","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","6.0","0","NA","78.7","0","NA","","16","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","2.1","0","-0.7","13.0","0","-6.5","0","19.6","0","113.0","111.4","0","48.0","0.0","23","","","NA","492.9","0.0"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","36.1","0","NA","283.6","0","NA","0.0","26","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","1.4","0","-1.0","7.5","0","-7.3","0","34.0","0","146.0","137.1","0","63.0","0.0","23","","","NA","516.1","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","3.2","0","NA","10.5","0","-4.0","0","36.4","0","NA","174.4","0","NA","0.0","25","","","NA","457.8","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","NA","","","","","23.2","0","175.0","138.5","0","70.0","0.0","20","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","3.2","0","-0.8","10.8","0","-5.6","0","19.2","0","139.0","159.8","0","70.0","0.0","25","","","NA","458.0","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","2.7","0","-1.4","9.5","0","-6.0","0","20.8","0","148.0","276.3","0","93.0","","26","","","NA","474.8","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","2.8","0","NA","11.5","0","-4.5","0","33.6","0","NA","381.4","0","NA","","27","","","NA","471.9","0.0"
"-124.900","49.717","COMOX A","1021830","BC","3.0","0","-0.9","13.4","0","-7.2","0","23.0","0","193.0","90.3","0","53.0","0.0","15","52.7","0","91.0","465.2","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","2.7","7","NA","13.0","2","-4.5","6","12.5","0","NA","80.7","0","NA","0.0","15","","","NA","367.0","0.0"
"-124.427","49.306","COOMBS","1021850","BC","2.3","0","-0.5","11.5","0","-5.5","0","17.0","0","126.0","99.0","0","56.0","0.0","22","","","NA","487.2","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","3.3","0","NA","11.5","0","-6.5","0","24.6","0","NA","148.6","0","NA","0.0","23","","","NA","454.8","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","2.5","0","NA","12.5","0","-6.0","0","26.6","0","NA","100.6","0","NA","0.0","18","","","NA","481.8","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","2.2","6","NA","13.5","3","-8.0","3","22.3","0","NA","90.5","0","NA","0.0","20","","","NA","395.3","0.0"
"-127.483","49.517","DENMAN ISLAND EAST SHORE","1022433","BC","3.5","0","NA","13.5","0","-5.5","0","24.7","0","NA","99.9","0","NA","1.0","19","","","NA","450.0","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","34.1","0","NA","207.9","0","NA","2.0","25","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","3.3","0","-0.6","11.0","0","-4.0","0","17.0","0","164.0","83.1","0","56.0","0.0","16","","","NA","456.3","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","3.0","0","-0.2","14.5","0","-6.0","0","11.5","0","99.0","116.6","0","70.0","0.0","21","","","NA","465.7","0.0"
"-124.500","49.367","LITTLE QUALICUM RIVER GANSKE ROAD","1024642","BC","3.1","0","NA","14.0","0","-5.5","0","13.8","0","NA","97.4","0","NA","","20","","","NA","460.6","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","-3.4","0","NA","7.5","0","-13.0","0","111.0","0","NA","193.0","0","NA","144.0","23","","","NA","663.5","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","3.2","0","-0.2","14.0","0","-5.0","0","7.0","0","54.0","122.6","0","45.0","0.0","17","","","NA","458.0","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","-0.1","0","NA","15.0","0","-10.0","0","56.3","0","NA","335.3","0","NA","","27","","","NA","562.4","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","3.2","0","-0.3","15.0","0","-4.3","0","35.2","0","168.0","113.2","0","60.0","0.0","17","48.1","0","85.0","459.0","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","32.0","0","142.0","101.6","0","55.0","0.0","15","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","16.8","0","124.0","108.3","0","58.0","","15","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","2.6","2","-0.7","13.0","0","-5.0","2","19.0","0","127.0","106.6","0","54.0","0.0","21","","","NA","445.7","0.0"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","4.1","0","NA","14.0","0","-3.5","0","22.5","0","NA","70.9","0","NA","0.0","18","","","NA","429.6","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","3.9","0","NA","14.5","0","-2.5","0","31.0","0","NA","110.9","0","NA","","16","","","NA","437.3","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","4.1","0","-1.4","9.5","0","-4.5","0","19.4","0","515.0","424.6","0","154.0","2.0","25","","","NA","429.5","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","2.9","0","-1.3","11.2","0","-6.6","0","24.1","0","194.0","353.4","0","143.0","3.0","25","21.9","0","43.0","467.4","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","3.7","0","-0.1","13.0","0","-4.5","0","8.4","0","81.0","143.8","0","68.0","0.0","19","","","NA","442.1","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","1.8","0","-1.0","7.5","0","-6.0","0","25.9","0","175.0","150.0","0","64.0","","24","","","NA","501.3","0.0"
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","9.5","11","NA","52.3","11","NA","0.0","12","","","NA","",""
"-125.767","50.233","SAYWARD BIG TREE CREEK","1027115","BC","0.9","0","NA","7.0","0","-7.0","0","40.7","0","NA","208.9","0","NA","","24","11.1","0","NA","529.9","0.0"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","0.2","0","-1.0","8.0","0","-7.5","0","59.6","0","152.0","172.2","0","69.0","6.0","23","","","NA","553.0","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","4.5","0","NA","14.0","0","-2.0","0","15.7","0","NA","79.2","0","NA","0.0","16","","","NA","417.5","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","2.1","0","-0.9","13.0","0","-7.0","0","21.9","0","138.0","95.9","0","41.0","0.0","19","","","NA","493.2","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","3.8","0","NA","15.0","0","-3.0","0","11.0","0","NA","88.9","0","NA","0.0","17","","","NA","441.0","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","1.5","0","-0.5","11.0","0","-6.0","0","38.0","0","168.0","220.5","0","65.0","0.0","23","","","NA","510.4","0.0"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","4.7","0","-1.4","10.2","0","-2.0","0","29.7","0","732.0","481.2","0","104.0","4.0","26","","","NA","411.5","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","4.1","0","-1.2","10.0","0","-3.0","0","14.8","0","418.0","419.8","0","99.0","5.0","25","","","NA","429.7","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","4.8","0","-1.1","9.5","0","-1.5","0","9.7","0","383.0","419.5","0","98.0","0.0","26","","","NA","409.8","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","4.2","0","-1.5","8.3","0","-5.7","0","21.4","0","348.0","415.5","0","128.0","0.0","28","","","NA","428.2","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","24.4","0","307.0","460.6","0","105.0","","27","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","3.3","0","NA","9.5","0","-4.0","0","12.4","0","NA","387.9","0","NA","","24","","","NA","456.8","0.0"
"-126.418","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","5.0","23","NA","183.4","23","NA","5.0","6","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","4.5","0","-1.5","10.0","0","-3.0","0","9.2","0","460.0","465.8","0","102.0","","27","39.7","0","64.0","419.6","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","1.2","0","-0.8","9.5","0","-9.0","0","51.6","0","190.0","439.9","0","104.0","0.0","26","","","NA","519.7","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","0.3","0","NA","6.0","0","-8.2","0","","","NA","","","NA","2.0","","","","NA","547.3","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","3.3","0","NA","10.0","0","-5.5","0","42.8","0","NA","723.3","0","NA","4.0","30","","","NA","455.1","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","16.2","0","470.0","397.4","0","87.0","5.0","27","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","3.2","0","-0.8","10.0","0","-4.0","0","24.4","0","178.0","536.9","0","90.0","1.0","26","","","NA","459.6","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","3.8","0","-1.8","9.0","0","-2.5","0","21.6","0","460.0","568.8","0","121.0","","28","","","NA","439.9","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","4.5","0","-1.2","10.0","0","-1.5","0","14.6","0","271.0","448.1","0","108.0","3.0","27","","","NA","417.0","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","2.6","0","NA","12.5","0","-4.2","0","21.4","0","NA","180.8","0","NA","0.0","22","22.0","0","NA","478.5","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","2.6","2","-0.2","11.0","0","-3.0","2","32.0","0","121.0","241.7","0","66.0","0.0","24","","","NA","445.2","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","1.8","7","NA","11.0","5","-5.0","2","28.7","0","NA","176.2","0","NA","0.0","25","","","NA","387.8","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","4.2","0","-0.7","11.0","0","-3.0","0","14.9","0","183.0","452.0","0","92.0","3.0","28","","","NA","426.6","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","3.9","0","-0.5","11.5","0","-3.0","0","25.8","0","251.0","487.5","0","138.0","2.0","28","","","NA","438.3","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","4.7","0","-1.3","9.0","0","-2.5","0","6.2","0","278.0","413.4","0","120.0","","29","","","NA","411.5","0.0"
"-125.778","49.081","TOFINO A","1038205","BC","3.9","0","-1.5","9.8","0","-4.0","0","40.6","0","443.0","501.8","0","103.0","","26","30.6","0","52.0","437.6","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","4.3","0","-1.2","10.0","0","-3.0","0","27.5","0","403.0","472.6","0","94.0","7.0","26","","","NA","423.5","0.0"
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","32.0","0","NA","207.3","0","NA","0.0","21","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","34.4","0","NA","173.8","0","NA","0.0","19","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","2.0","0","NA","11.0","0","-3.0","0","52.1","0","NA","297.3","0","NA","0.0","17","","","NA","495.2","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","36.6","0","245.0","210.8","0","84.0","0.0","23","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","3.2","0","-1.2","10.0","0","-2.0","0","34.2","0","376.0","152.1","0","83.0","","19","","","NA","457.9","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","3.6","0","-1.0","10.0","0","-2.0","0","28.6","0","325.0","144.1","0","77.0","0.0","22","","","NA","447.0","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","34.0","0","NA","289.6","0","NA","0.0","22","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","1.7","0","NA","14.5","0","-4.0","0","63.2","0","NA","277.2","0","NA","0.0","22","","","NA","503.9","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","29.5","0","251.0","144.8","0","72.0","0.0","25","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","1.7","0","-1.4","10.0","0","-3.5","0","55.6","0","239.0","280.2","0","88.0","0.0","20","","","NA","504.3","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","4.4","0","-1.0","13.2","0","-3.5","0","10.2","0","191.0","98.8","0","73.0","0.0","16","34.5","0","64.0","421.0","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","3.1","0","NA","11.5","0","-2.5","0","54.2","0","NA","358.3","0","NA","0.0","21","","","NA","462.5","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","4.1","1","-0.5","13.0","1","-2.0","0","16.2","0","264.0","104.6","0","76.0","0.0","20","","","NA","417.8","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","2.7","0","-0.9","11.9","0","-5.4","0","21.2","0","156.0","99.2","0","62.0","","18","29.9","0","70.0","475.3","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","3.7","0","NA","12.0","0","-3.5","0","12.2","0","NA","83.4","0","NA","0.0","16","","","NA","444.4","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","1.4","0","NA","11.0","0","-6.5","0","46.0","0","NA","293.2","0","NA","0.0","18","","","NA","513.1","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","2.0","0","NA","11.5","0","-5.0","0","48.6","0","NA","347.4","0","NA","0.0","20","","","NA","497.3","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","2.2","0","-0.5","11.0","0","-4.5","0","48.6","0","188.0","326.8","0","100.0","0.0","19","","","NA","489.8","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","-0.3","0","-0.9","10.0","0","-9.0","0","95.9","0","143.0","341.3","0","96.0","30.0","22","","","NA","566.1","0.0"
"-123.167","49.783","SQUAMISH","10476F0","BC","0.9","0","NA","10.2","0","-6.0","0","63.8","0","NA","450.0","0","NA","0.0","18","36.1","0","NA","529.2","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","28.9","0","358.0","132.2","0","68.0","0.0","21","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","3.1","0","NA","12.0","0","-5.0","0","20.0","0","NA","90.0","0","NA","1.0","20","","","NA","462.6","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","-2.5","0","-0.4","7.7","0","-17.2","0","106.9","0","104.0","178.6","0","101.0","42.0","19","27.9","0","69.0","636.0","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","2.1","7","NA","11.5","6","-4.0","5","55.0","0","226.0","447.8","0","106.0","0.0","12","","","NA","380.5","0.0"
"-124.183","49.733","HARDY ISLAND","104LC3N","BC","3.3","3","NA","13.0","2","-3.0","2","10.2","0","NA","133.3","0","NA","","21","","","NA","411.5","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","3.9","0","NA","8.0","0","-9.7","0","10.8","0","NA","132.5","0","NA","2.0","28","34.7","0","NA","437.1","0.0"
"-133.058","54.256","LANGARA","1054500","BC","2.5","0","-1.5","9.3","0","-11.0","0","47.4","0","238.0","322.4","0","157.0","2.0","29","","","NA","480.1","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","2.1","0","-0.7","12.5","0","-9.0","0","87.1","0","392.0","693.8","0","151.0","15.0","27","","","NA","492.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","2.7","0","-1.3","11.3","0","-11.1","0","30.9","0","243.0","219.4","0","115.0","3.0","23","30.0","0","72.0","475.2","0.0"
"-131.950","53.500","TLELL","1058190","BC","1.6","0","-1.5","9.5","0","-9.0","0","30.9","0","339.0","190.8","0","131.0","5.0","25","","","NA","508.8","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","1.6","0","NA","9.5","0","-12.0","0","41.3","0","NA","253.9","0","NA","12.0","27","","","NA","507.0","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","3.2","0","-1.5","11.0","0","-10.0","0","49.2","0","379.0","670.6","0","165.0","6.0","27","","","NA","459.3","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","-0.2","0","-0.1","8.5","0","-19.0","0","101.0","0","277.0","505.4","0","228.0","0.0","25","","","NA","564.3","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","0.1","0","-0.1","11.1","0","-19.0","0","99.5","0","329.0","324.1","0","206.0","0.0","25","2.7","0","16.0","555.2","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","2.5","0","-1.0","9.0","0","-16.0","0","58.9","0","215.0","964.1","0","160.0","","27","","","NA","479.7","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","3.8","0","-1.2","8.5","0","-12.5","0","18.4","0","211.0","186.0","0","78.0","","21","","","NA","441.7","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","3.5","0","-0.7","12.0","0","-12.0","0","21.5","0","201.0","367.0","0","131.0","","25","","","NA","448.4","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","2.8","0","NA","9.5","0","-8.5","0","41.3","0","NA","303.9","0","NA","17.0","27","","","NA","472.0","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","3.4","0","-1.5","8.7","0","-4.5","0","21.2","0","307.0","455.1","0","144.0","","26","","","NA","451.6","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","2.7","0","NA","8.5","0","-12.0","0","20.2","0","NA","499.3","0","NA","4.0","26","","","NA","475.8","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","217.1","0","NA","781.1","0","NA","","27","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","2.5","0","-0.7","9.0","0","-10.5","0","29.2","0","232.0","294.6","0","111.0","","26","","","NA","479.3","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","0.6","0","NA","7.5","0","-14.5","0","186.1","0","NA","752.4","0","NA","","25","","","NA","538.6","0.0"
"-127.943","53.563","KEMANO","1064020","BC","-1.5","0","0.0","4.5","0","-20.5","0","168.8","0","283.0","406.6","0","163.0","48.0","23","","","NA","604.0","0.0"
"-128.483","53.833","KILDALA","1064138","BC","-1.1","0","0.3","6.0","0","-17.5","0","224.5","0","291.0","524.1","0","201.0","70.0","25","","","NA","592.9","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","-1.1","0","NA","7.0","0","-17.0","0","298.4","0","NA","579.2","0","NA","36.0","25","","","NA","593.3","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-1.7","0","0.0","6.0","0","-19.0","0","314.0","0","339.0","540.9","0","188.0","23.0","24","26.4","0","54.0","611.8","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","-0.9","0","0.0","8.0","0","-18.0","0","261.1","0","303.0","780.8","0","200.0","","25","","","NA","587.1","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","307.6","0","271.0","551.1","0","172.0","35.0","26","","","NA","",""
"-128.524","54.396","LAKELSE LAKE","1064497","BC","-2.4","5","NA","7.0","2","-19.5","4","193.2","0","NA","516.6","0","NA","","20","","","NA","530.0","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","3.7","0","-1.0","8.0","0","-13.2","0","30.5","0","337.0","388.5","0","128.0","4.0","27","","","NA","443.6","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","3.2","0","NA","11.5","0","-12.5","0","33.8","0","NA","511.7","0","NA","5.0","27","","","NA","459.4","0.0"
"-130.445","54.286","PRINCE RUPERT A","1066481","BC","1.9","0","-0.5","9.4","0","-14.8","0","87.9","0","343.0","423.7","0","153.0","14.0","29","22.4","0","56.0","498.2","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","119.3","0","472.0","573.5","0","175.0","26.0","27","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","109.8","0","517.0","544.9","0","173.0","23.0","27","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","114.6","0","452.0","560.7","0","176.0","23.0","27","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","-4.0","1","-1.0","4.8","0","-21.0","1","427.2","0","262.0","570.0","0","239.0","163.0","25","6.9",".16666666666666666666666666666666666667","NA","659.2","0.0"
