"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-72.133","45.633","RICHMOND","7026465","QC","9.1","0","NA","26.1","0","-2.2","0","0.0","0","NA","81.5","0","NA","","12","","","NA","276.6","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","0.0","0","NA","29.0","0","NA","","7","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","6.2","0","NA","20.0","0","-2.2","0","0.0","0","NA","116.8","0","NA","","19","","","NA","367.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","6.3","0","NA","130.4","0","NA","","15","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","8.5","15","NA","21.1","15","-5.0","15","0.0","17","NA","53.3","17","NA","","4","","","NA","152.1","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","9.6","0","NA","22.2","0","-5.0","0","0.0","0","NA","87.8","0","NA","","12","","","NA","261.4","0.1"
"-66.367","48.067","DALHOUSIE","8101170","NB","7.4","0","NA","16.7","0","-3.9","0","0.0","0","NA","113.9","0","NA","","12","","","NA","329.2","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","80.5","0","NA","","10","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","9.0","0","NA","23.3","0","-6.1","0","0.0","0","NA","72.3","0","NA","","10","","","NA","279.0","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","40.6","0","NA","","7","","","NA","",""
"-64.383","45.900","SACKVILLE","8104500","NB","10.3","0","NA","21.7","0","-2.8","0","0.0","0","NA","73.0","0","NA","","8","","","NA","240.6","0.8"
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","0.0","0","NA","43.6","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","9.5","0","NA","18.3","0","-2.8","0","0.0","0","NA","64.8","0","NA","","10","","","NA","264.0","0.0"
"-60.750","46.100","BADDECK","8200300","NS","10.5","4","1.6","19.4","4","-0.6","4","0.0","0","0.0","127.2","0","93.0","","7","","","NA","203.0","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","87.3","0","NA","","10","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","11.4","0","NA","25.0","0","1.1","0","0.0","0","NA","128.9","0","NA","","11","","","NA","206.0","0.0"
"-62.683","45.700","PICTOU","8204420","NS","","","NA","","","","","0.0","0","NA","89.2","0","NA","","5","","","NA","",""
"-61.400","45.633","PORT HASTINGS","8204480","NS","11.5","4","NA","23.3","4","0.0","4","0.0","0","NA","61.0","0","NA","","7","","","NA","175.1","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","77.9","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","10.4","0","NA","20.6","0","-1.7","0","0.0","0","NA","90.2","0","NA","","8","","","NA","236.0","0.0"
"-63.300","45.350","TRURO","8205988","NS","10.7","0","NA","21.1","0","-2.8","0","0.0","0","NA","136.2","0","NA","","7","","","NA","227.4","0.9"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","11.0","0","NA","19.4","0","3.3","0","0.0","0","NA","117.7","0","NA","","12","","","NA","217.7","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","11.3","0","NA","20.6","0","2.2","0","0.0","0","NA","136.9","0","NA","","11","","","NA","208.3","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","9.8","0","NA","21.7","0","-3.3","0","0.0","0","NA","68.1","0","NA","","11","","","NA","255.3","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","11.0","0","NA","28.9","0","-0.6","0","","","NA","","","NA","","","","","NA","217.9","0.2"
"-54.283","49.717","FOGO","8401600","NL","8.1","0","NA","17.8","0","1.1","0","0.0","0","NA","85.1","0","NA","","4","","","NA","305.6","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","8.2","0","NA","20.0","0","-3.3","0","0.0","0","NA","85.5","0","NA","","12","","","NA","304.5","0.0"
