"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.033","50.083","CORTES ISLAND","1021950","BC","19.7","0","NA","32.0","0","11.5","0","0.0","0","NA","75.4","0","NA","","6","","","NA","20.7","74.6"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","81.9","0","NA","","6","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","0.0","0","NA","54.2","0","NA","","8","","","NA","",""
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","41.2","0","NA","","6","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","NA","31.0","0","117.0","","3","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","19.4","0","2.0","33.3","0","7.8","0","0.0","0","NA","42.7","0","113.0","","6","","","NA","33.9","76.9"
"-123.870","49.054","NANAIMO A","1025370","BC","19.9","0","1.7","34.5","0","7.6","0","0.0","0","NA","22.8","0","80.0","0.0","5","310.9","0","111.0","28.1","87.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","19.4","0","2.2","33.9","0","6.7","0","0.0","0","NA","28.6","0","73.0","","5","","","NA","27.7","70.3"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","20.5","0","NA","32.8","0","9.4","0","0.0","0","NA","19.6","0","NA","","4","","","NA","32.1","109.2"
"-127.366","50.680","PORT HARDY A","1026270","BC","14.6","0","0.2","25.7","0","7.2","0","0.0","0","NA","22.2","0","30.0","0.0","5","254.1","0","134.0","104.7","0.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","15.9","10","NA","26.7","10","7.2","9","0.0","0","NA","3.8","10","NA","","1","","","NA","45.8","2.5"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","18.5","0","1.7","31.1","0","7.2","0","0.0","0","NA","39.1","0","113.0","","5","","","NA","30.4","44.6"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","19.3","0","1.9","33.3","0","6.1","0","0.0","0","NA","43.1","0","87.0","","4","","","NA","35.5","76.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","17.5","0","NA","34.4","0","5.0","0","0.0","0","NA","31.0","0","NA","","5","","","NA","43.3","27.4"
"-125.650","49.883","STRATHCONA PARK LODGE","10277GN","BC","20.2","0","NA","33.3","0","8.3","0","0.0","0","NA","13.3","0","NA","","4","","","NA","30.3","97.1"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","80.4","0","NA","","6","","","NA","",""
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","20.4","0","1.8","38.3","0","6.7","0","0.0","0","NA","49.0","0","106.0","","6","","","NA","25.2","98.7"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","14.7","0","NA","23.3","0","8.9","0","0.0","0","NA","80.5","0","NA","","5","","","NA","103.3","0.3"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","15.2","0","0.0","28.3","0","6.7","0","0.0","0","NA","67.7","0","104.0","","6","","","NA","89.5","2.1"
"-127.950","50.917","BULL HARBOUR","1031110","BC","13.5","0","NA","20.2","0","7.9","0","0.0","0","NA","33.6","0","NA","0.0","7","","","NA","141.0","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","13.8","0","-0.3","19.0","0","9.2","0","0.0","0","NA","53.4","0","48.0","0.0","12","","","NA","131.0","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","60.1","0","73.0","","7","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","16.5","0","NA","28.3","0","7.2","0","0.0","0","NA","77.6","0","NA","","6","","","NA","57.2","10.8"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","14.2","0","-0.5","20.8","0","9.0","0","0.0","0","NA","50.1","0","51.0","0.0","5","214.5","0","107.0","116.9","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","19.3","0","1.2","36.1","0","5.6","0","0.0","0","NA","40.5","0","57.0","","9","","","NA","34.4","76.1"
"-128.000","50.650","HOLBERG","1033480","BC","14.5","0","NA","29.0","0","6.0","0","0.0","0","NA","66.2","0","NA","","8","","","NA","124.1","15.2"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","17.0","0","NA","30.6","0","7.8","0","0.0","0","NA","50.5","0","NA","","6","","","NA","45.3","15.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","13.9","0","-0.3","25.0","0","6.1","0","0.0","0","NA","102.7","0","121.0","","8","","","NA","127.0","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","20.0","0","NA","36.9","0","6.4","0","0.0","0","NA","44.6","0","NA","","4","308.1","0","NA","26.0","88.1"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","46.8","0","NA","","4","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","18.1","0","1.7","32.8","0","7.8","0","0.0","0","NA","27.1","0","29.0","","5","","","NA","41.3","43.0"
"-127.650","50.533","QUATSINO","1036570","BC","16.3","0","0.6","30.0","0","7.8","0","0.0","0","NA","28.7","0","35.0","","3","","","NA","69.2","17.3"
"-127.483","50.433","RUMBLE BEACH","1036907","BC","","","NA","","","","","0.0","0","NA","28.5","0","NA","","3","","","NA","",""
"-127.417","50.000","SPRING ISLAND","1037650","BC","15.0","0","NA","30.4","0","8.5","0","0.0","0","NA","69.7","0","NA","0.0","6","","","NA","100.6","7.3"
"-126.650","49.917","TAHSIS","1037890","BC","","","NA","","","","","0.0","0","NA","55.9","0","NA","","4","","","NA","",""
"-125.773","49.082","TOFINO A","1038205","BC","14.9","0","-0.1","29.6","0","5.8","0","0.0","0","NA","75.5","0","86.0","0.0","5","226.7","0","114.0","99.0","3.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","85.6","0","98.0","","5","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","15.9","0","NA","27.8","0","8.3","0","0.0","0","NA","44.9","0","NA","","5","","","NA","67.5","3.5"
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","0.0","0","NA","53.3","0","NA","","5","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","55.0","0","NA","","7","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","20.5","0","NA","34.4","0","8.9","0","0.0","0","NA","62.5","0","NA","","8","","","NA","23.1","101.2"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","18.7","0","NA","35.6","0","3.3","0","0.0","0","NA","41.9","0","NA","","6","","","NA","48.0","68.7"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","91.8","0","164.0","","7","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","42.2","0","NA","","5","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","19.1","0","1.3","30.0","0","8.9","0","0.0","0","NA","62.8","0","155.0","","8","","","NA","31.0","65.8"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","89.8","0","NA","","9","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","70.3","0","126.0","","6","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","20.8","0","1.5","33.9","0","10.6","0","0.0","0","NA","66.0","0","72.0","","7","","","NA","22.1","107.8"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","19.3","0","1.1","28.5","0","12.5","0","0.0","0","NA","50.7","0","142.0","0.0","6","","","NA","22.9","63.6"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","159.5","0","NA","","8","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","20.3","0","1.7","31.7","0","10.6","0","0.0","0","NA","53.4","0","126.0","","5","","","NA","20.1","90.3"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","19.7","0","NA","30.0","0","11.1","0","0.0","0","NA","58.2","0","NA","","6","","","NA","23.5","77.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","59.0","0","NA","","5","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","67.0","0","132.0","","6","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","17.1","0","0.7","34.4","0","1.2","0","0.0","0","NA","42.8","0","90.0","","5","","","NA","69.0","42.4"
"-123.889","49.581","WOODFIBRE","1048974","BC","","","NA","","","","","0.0","0","NA","75.2","0","103.0","","6","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","14.4","0","NA","23.3","0","10.2","0","0.0","0","NA","47.1","0","NA","0.0","5","","","NA","110.2","0.0"
"-133.058","54.255","LANGARA","1054500","BC","13.6","0","0.0","20.5","0","9.9","0","0.0","0","NA","43.3","0","32.0","0.0","7","","","NA","137.0","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","14.7","0","NA","25.6","0","5.6","0","0.0","0","NA","44.4","0","NA","","7","","","NA","103.9","0.7"
"-131.813","53.254","SANDSPIT A","1057050","BC","16.3","0","1.1","25.3","0","9.5","0","0.0","0","NA","29.7","0","48.0","0.0","5","280.4","0","149.0","59.2","6.2"
"-131.983","52.883","SEWELL INLET","1057192","BC","17.9","0","NA","32.0","0","7.0","0","0.0","0","NA","74.1","0","NA","","5","","","NA","50.4","45.9"
"-132.050","52.767","TASU SOUND","1058003","BC","16.2","0","NA","28.3","0","9.4","0","0.0","0","NA","78.3","0","NA","","7","","","NA","71.1","15.1"
"-131.950","53.500","TLELL","1058190","BC","16.1","0","1.4","28.3","0","7.2","0","0.0","0","NA","30.5","0","43.0","","7","","","NA","75.5","15.9"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","17.0","0","NA","32.2","0","6.7","0","0.0","0","NA","30.7","0","NA","","5","","","NA","47.7","17.1"
"-129.467","55.467","ALICE ARM","1060331","BC","17.4","0","NA","32.8","0","6.1","0","0.0","0","NA","47.1","0","NA","","6","","","NA","49.6","30.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","43.9","0","NA","","5","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","18.6","0","1.8","33.0","0","9.0","0","0.0","0","NA","40.5","0","63.0","","4","","","NA","30.2","48.1"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","18.2","0","NA","32.5","0","9.5","0","0.0","0","NA","52.4","0","NA","","6","","","NA","29.1","36.6"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","13.8","0","-0.3","19.4","0","7.8","0","0.0","0","NA","51.7","0","46.0","","4","","","NA","131.5","0.0"
"-128.700","53.150","BUTEDALE","1061210","BC","17.4","0","NA","28.3","0","8.9","0","0.0","0","NA","84.5","0","NA","","6","","","NA","49.3","31.9"
"-127.835","51.250","EGG ISLAND","1062646","BC","13.8","0","-0.1","19.0","0","8.5","0","0.0","0","NA","37.9","0","34.0","","5","","","NA","131.1","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","14.9","0","NA","28.4","0","4.9","0","0.0","0","NA","72.0","0","NA","0.0","5","","","NA","101.8","4.4"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","119.9","0","NA","","7","","","NA","",""
"-129.250","53.417","HARTLEY BAY","1063339","BC","18.8","0","NA","33.3","0","8.3","0","0.0","0","NA","149.6","0","NA","","6","","","NA","39.7","63.6"
"-127.943","53.563","KEMANO","1064020","BC","18.6","0","2.2","34.4","0","8.9","0","0.0","0","NA","50.7","0","66.0","","6","","","NA","39.3","59.3"
"-128.483","53.833","KILDALA","1064138","BC","18.1","2","2.0","32.8","0","7.2","2","0.0","0","NA","54.6","0","54.0","","5","","","NA","48.6","50.3"
"-126.200","50.950","KINGCOME INLET","1064227","BC","16.4","0","NA","27.2","0","8.9","0","0.0","0","NA","107.2","0","NA","","6","","","NA","54.5","4.3"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","19.5","0","3.0","35.0","0","9.4","0","0.0","0","NA","49.1","0","51.0","","4","258.2","0","131.0","36.8","83.3"
"-128.705","54.010","KITIMAT 2","1064321","BC","19.9","0","2.9","36.7","0","9.4","0","0.0","0","NA","75.5","0","75.0","","5","","","NA","28.6","87.9"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","15.6","0","0.9","29.2","0","11.2","0","0.0","0","NA","50.6","0","38.0","0.0","6","","","NA","81.7","6.2"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","16.6","0","NA","26.7","0","9.4","0","0.0","0","NA","64.5","0","NA","","4","","","NA","50.2","7.4"
"-127.683","52.350","OCEAN FALLS","1065670","BC","19.1","0","NA","31.7","0","11.7","0","0.0","0","NA","99.9","0","NA","","7","","","NA","28.0","62.7"
"-128.267","54.767","PACIFIC","1065945","BC","18.8","0","NA","35.0","0","5.6","0","0.0","0","NA","49.7","0","NA","","7","","","NA","45.8","69.6"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","14.3","0","0.5","28.7","0","5.1","0","0.0","0","NA","100.5","0","59.0","0.0","10","185.2","0","124.0","114.8","1.6"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","117.9","0","67.0","","7","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","118.7","0","76.0","","6","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","106.0","0","61.0","","7","","","NA","",""
"-125.367","50.550","PHILLIPS ARM","1066JFQ","BC","17.7","0","NA","29.4","0","7.2","0","0.0","0","NA","106.5","0","NA","","6","","","NA","39.5","31.6"
"-129.367","54.300","SALVUS CAMP","1067005","BC","18.4","0","NA","33.5","0","8.0","0","0.0","0","NA","43.4","0","NA","","5","","","NA","42.5","55.6"
"-126.567","50.850","SHAWL BAY","1067225","BC","17.2","0","NA","27.8","0","5.0","0","0.0","0","NA","62.2","0","NA","","5","","","NA","45.3","20.1"
"-129.985","55.936","STEWART A","1067742","BC","16.5","0","2.2","32.7","0","6.7","0","0.0","0","0.0","36.0","0","29.0","0.0","5","187.5","0","148.0","66.4","19.7"
"-128.578","54.466","TERRACE A","1068130","BC","19.7","0","3.4","34.9","0","9.1","0","0.0","0","NA","50.6","0","83.0","0.0","5","275.4","0","136.0","41.1","95.1"
"-128.625","54.502","TERRACE PCC","1068131","BC","19.4","0","2.6","36.1","0","5.6","0","0.0","0","NA","38.0","0","66.0","","6","","","NA","37.4","79.8"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","16.0","0","NA","29.4","0","4.4","0","0.0","0","NA","65.7","0","NA","","7","","","NA","69.0","6.4"
"-125.700","50.483","FORWARD HARBOUR","106C0C5","BC","17.1","0","NA","28.3","0","6.7","0","0.0","0","NA","84.1","0","NA","","7","","","NA","40.1","11.7"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.0","0","NA","29.2","0","NA","","6","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","16.3","0","2.0","30.6","0","3.9","0","0.0","0","NA","42.4","0","106.0","","7","286.4","0","117.0","75.0","23.2"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","18.3","0","2.4","36.7","0","5.6","0","0.0","0","NA","50.4","0","106.0","","6","","","NA","43.1","51.8"
"-127.767","55.467","KISPIOX","1074276","BC","16.7","0","NA","35.6","0","3.3","0","0.0","0","NA","53.1","0","NA","","9","","","NA","68.7","27.9"
"-128.050","55.117","KITWANGA","1074336","BC","18.6","0","NA","37.2","0","4.4","0","0.0","0","NA","34.8","0","NA","","5","","","NA","44.4","63.5"
"-127.800","55.517","MURDER CREEK","1075253","BC","17.1","0","NA","35.0","0","3.3","0","0.0","0","NA","60.8","0","NA","","8","","","NA","65.0","36.6"
"-129.029","55.238","NASS CAMP","1075384","BC","18.3","0","2.9","35.0","0","6.7","0","0.0","0","NA","40.7","0","53.0","","6","","","NA","49.2","57.7"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","0.0","0","NA","16.9","0","NA","","4","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","18.8","0","NA","36.1","0","5.6","0","0.0","0","NA","37.2","0","NA","","5","","","NA","46.3","71.9"
"-127.183","54.825","SMITHERS A","1077500","BC","17.0","0","2.4","33.8","0","2.7","0","0.0","0","NA","47.7","0","109.0","0.0","7","277.3","0","128.0","67.5","35.7"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","16.3","0","2.2","31.7","0","3.3","0","0.0","0","NA","42.7","0","101.0","","7","273.7","0","112.0","77.4","24.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","18.9","0","NA","36.7","0","6.7","0","0.0","0","NA","34.2","0","NA","","4","","","NA","41.5","68.2"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","","","NA","","","","","0.0","0","NA","19.7","0","NA","","6","","","NA","",""
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","12.2","0","NA","28.5","0","-2.5","0","0.0","0","NA","55.9","0","NA","","8","","","NA","180.0","0.0"
"-125.317","52.467","ANAHIM LAKE","1080431","BC","13.0","0","NA","30.6","0","-2.2","0","0.0","0","NA","26.2","0","NA","","5","","","NA","155.2","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","15.0","0","NA","31.1","0","-1.7","0","0.0","0","NA","23.6","0","NA","","7","","","NA","101.0","7.6"
