"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-109.483","49.900","MAPLE CREEK","4024920","SK","","","NA","","","","","0.0","0","NA","61.5","0","NA","","7","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","13.9","0","NA","26.7","0","1.7","0","0.0","0","NA","172.7","0","NA","","12","","","NA","125.1","0.9"
"-108.333","52.683","BATTLEFORD","4040420","SK","14.6","0","NA","30.6","0","0.0","0","0.0","0","NA","73.1","0","NA","","11","","","NA","110.6","8.2"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","13.6","0","NA","27.8","0","1.1","0","0.0","0","NA","69.3","0","NA","","10","","","NA","133.0","1.6"
"-99.983","49.867","BRANDON CDA","5010485","MB","14.3","0","-2.3","29.4","0","-2.2","0","0.0","0","NA","155.7","0","196.0","","9","","","NA","117.2","5.7"
"-101.233","50.417","FORT ELLICE","5010977","MB","13.6","0","NA","27.8","0","-3.9","0","0.0","0","NA","130.0","0","NA","","11","","","NA","133.1","2.2"
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","0.0","0","NA","114.2","0","NA","","12","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","13.6","0","-1.5","27.2","0","-3.9","0","0.0","0","NA","138.0","0","180.0","","11","","","NA","133.8","2.7"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","128.8","0","NA","","12","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","15.4","0","NA","29.4","0","-1.1","0","0.0","0","NA","207.6","0","NA","","11","","","NA","93.6","16.9"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","158.7","0","NA","","11","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","12.5","0","NA","26.7","0","-3.3","0","0.0","0","NA","108.0","0","NA","","13","","","NA","166.0","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","15.8","0","NA","31.1","0","-2.8","0","0.0","0","NA","159.5","0","NA","","10","","","NA","84.8","18.4"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","0","NA","142.7","0","NA","","8","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","0.0","0","NA","164.9","0","NA","","12","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","115.3","0","NA","","11","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","0.0","0","NA","112.8","0","NA","","9","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","125.8","0","NA","","9","","","NA","",""
"-99.517","49.167","CARTWRIGHT 2","50205N5","MB","","","NA","","","","","0.0","0","NA","95.0","0","NA","","6","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","0.0","0","NA","192.5","0","NA","","5","","","NA","",""
"-97.200","50.450","GREENWOOD","5021210","MB","","","NA","","","","","0.0","0","NA","198.6","0","NA","","4","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","160.6","0","NA","","8","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","74.9","0","NA","","4","","","NA","",""
"-97.367","49.350","MORRIS","5021920","MB","","","NA","","","","","0.0","0","NA","108.7","0","NA","","8","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","15.6","0","NA","31.7","0","-3.3","0","0.0","0","NA","158.1","0","148.0","","11","","","NA","91.5","18.0"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","","","NA","","","","","0.0","0","NA","126.7","0","NA","","9","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","122.7","0","NA","","7","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","14.1","0","NA","26.7","0","0.6","0","0.0","0","NA","130.8","0","NA","","7","","","NA","120.8","2.8"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","15.9","0","NA","28.9","0","1.1","0","0.0","0","NA","120.0","0","NA","","12","","","NA","82.7","19.6"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","11.8","0","NA","26.7","0","-2.2","0","0.0","0","NA","53.6","0","NA","","8","","","NA","185.4","0.1"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","193.1","0","NA","","7","","","NA","",""
"-100.033","51.150","DAUPHIN","5040675","MB","16.2","0","NA","30.0","0","-3.9","0","0.0","0","NA","146.2","0","NA","","7","","","NA","88.4","34.3"
"-101.333","53.500","OONIKUP","50520EE","MB","14.2","1","NA","30.6","1","-5.0","1","0.0","0","NA","129.2","0","NA","","8","","","NA","122.7","13.0"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","0.0","0","NA","151.8","0","NA","","11","","","NA","",""
"-91.650","49.417","IGNACE","6033690","ON","","","NA","","","","","0.0","0","NA","118.6","0","NA","","4","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","24.2","0","NA","","4","","","NA","",""
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","0.0","0","NA","6.4","0","NA","","3","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","13.4","0","NA","32.8","0","-0.6","0","0.0","0","NA","23.8","0","NA","","5","","","NA","147.4","9.6"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","0.0","0","NA","61.6","0","NA","","4","","","NA","",""
"-84.367","46.500","SAULT STE M FORESTRY","6057595","ON","16.8","0","NA","31.1","0","-1.1","0","0.0","0","NA","29.0","0","NA","","5","","","NA","64.3","28.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","14.4","0","NA","30.0","0","-5.0","0","0.0","0","NA","28.3","0","NA","","1","","","NA","123.2","15.7"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","28.7","0","NA","","5","","","NA","",""
"-80.500","51.233","MOOSE FACTORY","6075400","ON","13.6","0","NA","31.7","0","-3.3","0","5.1","0","NA","37.2","0","NA","","6","","","NA","154.7","22.8"
"-78.683","46.250","MATTAWA","6085023","ON","16.6","1","NA","32.8","1","-6.1","1","0.0","0","NA","19.6","0","NA","","3","","","NA","79.3","39.7"
"-79.067","46.250","RUTHERGLEN","6087255","ON","","","NA","","","","","0.0","0","NA","15.3","0","NA","","2","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","17.5","0","NA","33.3","0","-2.8","0","0.0","0","NA","91.9","0","NA","","6","","","NA","58.7","43.1"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","17.1","0","NA","27.8","0","3.9","0","0.0","0","NA","36.3","0","NA","","4","","","NA","52.9","27.2"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","28.2","0","NA","","5","","","NA","",""
"-75.717","45.383","OTTAWA CDA","6105976","ON","19.2","0","0.5","33.9","0","3.9","0","0.0","0","NA","77.5","0","84.0","","7","","","NA","30.4","67.6"
"-76.650","45.433","RENFREW","6107003","ON","18.9","0","NA","35.6","0","-1.1","0","0.0","0","NA","45.7","0","NA","","5","","","NA","33.6","61.7"
"-78.100","46.150","STONECLIFFE","6108060","ON","17.3","0","NA","33.3","0","-1.1","0","0.0","0","NA","26.9","0","NA","","3","","","NA","53.8","33.8"
"-79.500","45.000","BALA","6110458","ON","18.2","0","NA","33.3","0","0.6","0","0.0","0","NA","13.4","0","NA","","4","","","NA","45.6","51.8"
"-79.383","45.133","BEATRICE","6110605","ON","17.5","0","NA","30.6","0","1.1","0","0.0","0","NA","35.1","0","NA","","4","","","NA","45.9","29.4"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","45.0","0","NA","","7","","","NA","",""
"-79.567","45.600","BURKS FALLS","6111045","ON","","","NA","","","","","0.0","0","NA","12.7","0","NA","","2","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","16.7","0","NA","32.8","0","-2.8","0","0.0","0","NA","25.1","0","NA","","4","","","NA","67.8","27.5"
"-79.667","44.700","COLDWATER","6111766","ON","17.6","0","NA","33.9","0","-0.6","0","0.0","0","NA","71.5","0","NA","","5","","","NA","48.3","37.1"
"-80.817","44.183","DURHAM","6112171","ON","18.3","0","1.4","32.8","0","1.1","0","0.0","0","NA","66.1","0","78.0","","6","","","NA","39.3","49.2"
"-79.367","44.917","GRAVENHURST","6113000","ON","17.9","0","NA","33.9","0","1.1","0","0.0","0","NA","36.3","0","NA","","4","","","NA","46.5","42.5"
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","19.9","0","NA","","2","","","NA","",""
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","40.6","0","45.0","","4","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","6.3","0","NA","","2","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","0.0","0","NA","62.0","0","NA","","4","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","16.3","0","NA","32.2","0","-0.6","0","0.0","0","NA","47.5","0","NA","","4","","","NA","87.4","36.6"
"-80.000","45.333","PARRY SOUND","6116254","ON","17.5","0","NA","29.4","0","2.2","0","0.0","0","NA","21.7","0","NA","","3","","","NA","55.2","40.2"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","58.1","0","NA","","5","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","18.8","0","NA","33.3","0","2.2","0","0.0","0","NA","109.6","0","NA","","6","","","NA","39.7","63.1"
"-79.417","45.800","UPLANDS","6119064","ON","16.1","0","NA","32.2","0","-3.3","0","0.0","0","NA","15.6","0","NA","","3","","","NA","81.7","24.1"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","55.6","0","NA","","4","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","18.7","0","NA","32.8","0","2.2","0","0.0","0","NA","60.6","0","NA","","8","","","NA","35.3","57.2"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","27.5","0","NA","","5","","","NA","",""
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","13.3","0","NA","","2","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","18.4","0","NA","34.4","0","3.3","0","0.0","0","NA","23.6","0","NA","","2","","","NA","45.3","57.5"
"-81.500","43.950","LUCKNOW","6124700","ON","19.2","0","NA","34.4","0","1.7","0","0.0","0","NA","19.3","0","NA","","3","","","NA","29.3","64.8"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","30.1","0","NA","","5","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","40.6","0","NA","","2","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","81.0","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","17.6","0","NA","33.3","0","0.0","0","0.0","0","NA","31.9","0","NA","","6","","","NA","55.0","42.5"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","84.3","0","NA","","8","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","59.5","0","NA","","8","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","50.0","0","NA","","4","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","62.9","0","NA","","7","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","19.7","0","NA","33.3","0","3.9","0","0.0","0","NA","55.7","0","NA","","9","","","NA","29.4","79.1"
"-82.200","42.400","CHATHAM 2","6131388","ON","19.5","0","NA","32.8","0","3.9","0","0.0","0","NA","20.9","0","NA","","3","","","NA","29.7","75.3"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","80.5","0","NA","","12","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","63.7","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","4.8","0","NA","","2","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","75.3","0","NA","","6","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","24.0","0","NA","31.1","0","15.6","0","0.0","0","NA","31.2","0","NA","","2","","","NA","0.0","180.6"
"-80.217","42.783","PORT DOVER","6136643","ON","17.6","0","NA","30.0","0","2.8","0","0.0","0","NA","14.6","0","NA","","4","","","NA","41.8","31.2"
"-81.217","42.667","PORT STANLEY","6136694","ON","18.3","0","NA","29.4","0","3.3","0","0.0","0","NA","47.4","0","NA","","7","","","NA","30.3","40.2"
"-81.883","42.450","RIDGETOWN","6137147","ON","18.8","0","NA","32.8","0","0.6","0","0.0","0","NA","58.9","0","NA","","6","","","NA","39.6","64.4"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","82.3","0","NA","","5","","","NA","",""
"-80.267","43.133","BRANTFORD","6140941","ON","18.4","0","NA","35.0","0","-1.7","0","0.0","0","NA","36.4","0","NA","","6","","","NA","42.2","55.5"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","18.7","0","NA","33.3","0","2.2","0","0.0","0","NA","34.9","0","NA","","5","","","NA","39.1","60.4"
"-81.500","43.017","COLDSTREAM","6141763","ON","","","NA","","","","","0.0","0","NA","40.9","0","NA","","4","","","NA","",""
"-80.517","43.550","CONESTOGO","6141843","ON","17.6","0","NA","31.7","0","2.2","0","0.0","0","NA","37.1","0","NA","","4","","","NA","55.1","42.3"
"-80.667","44.000","EGREMONT","6142252","ON","16.4","0","NA","31.7","0","1.1","0","0.0","0","NA","51.0","0","NA","","7","","","NA","76.3","28.8"
"-80.400","43.683","ELORA","6142284","ON","18.2","0","NA","31.7","0","3.9","0","0.0","0","NA","39.4","0","NA","","4","","","NA","41.9","46.8"
"-80.233","43.517","GUELPH OAC","6143083","ON","18.9","0","NA","32.2","0","2.2","0","0.0","0","NA","29.3","0","NA","","7","","","NA","37.6","63.7"
"-81.200","42.983","LONDON","6144470","ON","18.9","5","NA","31.7","4","1.7","2","","","NA","","","NA","","","","","NA","32.7","56.3"
"-81.217","42.983","LONDON SOUTH","6144505","ON","19.5","0","NA","33.3","0","1.7","0","0.0","0","NA","53.3","0","NA","","4","","","NA","25.9","69.9"
"-80.450","43.183","PARIS","6146240","ON","18.8","0","NA","34.4","0","1.7","0","0.0","0","NA","39.1","0","NA","","5","","","NA","37.3","60.2"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","51.8","0","NA","","5","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","28.8","0","NA","","7","","","NA","",""
"-81.183","43.250","ST MARYS","6147340","ON","19.3","0","NA","32.8","0","3.9","0","0.0","0","NA","55.6","0","NA","","6","","","NA","27.3","65.8"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","91.4","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","18.3","0","-0.2","32.2","0","1.1","0","0.0","0","NA","60.8","0","73.0","","9","","","NA","40.5","50.2"
"-80.083","43.850","ALTON","6150243","ON","16.8","0","NA","31.7","0","2.2","0","0.0","0","NA","53.4","0","NA","","7","","","NA","76.3","39.3"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","102.9","0","NA","","5","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","19.4","0","NA","34.4","0","3.3","0","0.0","0","NA","50.8","0","NA","","6","","","NA","27.3","68.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","28.9","0","NA","","6","","","NA","",""
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","61.0","0","NA","","9","","","NA","",""
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","44.2","0","NA","","5","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","37.5","0","NA","","4","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","60.3","0","NA","","7","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.0","0","NA","14.9","0","NA","","3","","","NA","",""
"-79.433","44.100","SHARON","6157685","ON","","","NA","","","","","0.0","0","NA","77.6","0","NA","","9","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","19.3","0","NA","35.6","0","2.2","0","0.0","0","NA","20.7","0","NA","","5","","","NA","45.2","85.6"
"-79.400","43.667","TORONTO","6158350","ON","18.0","0","-1.3","33.3","0","6.1","0","0.0","0","NA","77.5","0","109.0","","8","","","NA","42.8","43.7"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","72.1","0","NA","","5","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","16.4","4","NA","32.2","3","-2.2","2","0.0","0","NA","21.9","0","NA","","4","","","NA","63.3","22.1"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","0.0","0","NA","43.2","0","NA","","5","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","26.3","0","NA","","5","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","17.3","0","NA","32.2","0","0.0","0","0.0","0","NA","22.9","0","NA","","6","","","NA","56.4","34.9"
"-78.233","44.467","LAKEFIELD","6164297","ON","18.5","0","NA","31.1","0","3.9","0","0.0","0","NA","24.9","0","NA","","9","","","NA","33.7","49.9"
"-78.750","44.350","LINDSAY","6164430","ON","18.1","0","NA","32.8","0","2.8","0","0.0","0","NA","133.1","0","NA","","7","","","NA","40.5","42.8"
"-78.717","44.933","MINDEN","6165195","ON","16.8","0","0.0","32.8","0","-2.2","0","0.0","0","NA","25.7","0","28.0","","3","","","NA","57.0","21.5"
"-77.967","44.383","NORWOOD","6165716","ON","17.4","0","NA","31.7","0","2.2","0","0.0","0","NA","27.4","0","NA","","6","","","NA","59.3","42.2"
"-78.317","44.283","PETERBOROUGH","6166416","ON","18.7","0","NA","33.9","0","4.4","0","0.0","0","NA","27.4","0","NA","","7","","","NA","31.7","51.6"
"-71.217","46.800","QUEBEC","7016280","QC","16.7","0","NA","31.1","0","2.8","0","0.0","0","NA","35.3","0","NA","","6","","","NA","69.7","29.9"
"-72.567","45.183","BROME","7020840","QC","16.3","0","-0.5","30.6","0","0.0","0","0.0","0","NA","54.4","0","46.0","","4","","","NA","77.2","25.9"
"-74.167","45.050","HUNTINGDON","7023240","QC","18.0","0","NA","32.8","0","1.1","0","0.0","0","NA","59.8","0","NA","","6","","","NA","43.7","43.3"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","18.8","0","NA","32.2","0","4.4","0","0.0","0","NA","44.7","0","NA","","6","","","NA","34.0","59.4"
"-72.133","45.633","RICHMOND","7026465","QC","16.6","0","NA","31.7","0","0.6","0","0.0","0","NA","40.0","0","NA","","7","","","NA","69.0","25.6"
"-72.950","45.633","ST HYACINTHE","7027360","QC","18.5","0","NA","31.7","0","2.8","0","0.0","0","NA","29.9","0","NA","","7","","","NA","36.9","51.6"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","60.9","0","NA","","5","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","13.7","0","NA","","2","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","9.4","0","NA","18.3","0","2.2","0","0.0","0","NA","31.8","0","NA","","8","","","NA","257.0","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","37.4","0","NA","","4","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","50.7","0","NA","","5","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","8.1","5","NA","15.6","5","1.7","5","0.0","0","NA","49.8","0","NA","","5","","","NA","247.0","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","45.0","0","NA","","4","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","81.0","0","NA","","8","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","9.5","0","NA","21.1","0","1.1","0","0.0","0","NA","67.1","0","NA","","9","","","NA","256.0","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","10.6","0","NA","22.8","0","-0.6","0","0.0","0","NA","16.4","0","NA","","3","","","NA","222.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","15.2","1","NA","33.3","1","0.0","1","0.0","0","NA","80.7","0","NA","","9","","","NA","105.2","23.1"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","15.3","0","NA","35.6","0","-1.1","0","0.0","0","NA","2.5","0","NA","","1","","","NA","96.8","16.1"
"-65.483","47.050","CHATHAM","8100990","NB","15.3","0","NA","35.0","0","3.3","0","0.0","0","NA","51.9","0","NA","","9","","","NA","101.5","21.5"
"-66.367","48.067","DALHOUSIE","8101170","NB","13.8","1","NA","32.2","1","1.1","1","0.0","0","NA","54.2","0","NA","","5","","","NA","132.0","9.2"
"-64.517","45.917","DORCHESTER","8101230","NB","11.6","0","NA","21.1","0","1.1","0","0.0","0","NA","78.5","0","NA","","10","","","NA","190.6","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","15.1","0","NA","30.0","0","2.8","0","0.0","0","NA","81.0","0","NA","","10","","","NA","97.1","11.4"
"-66.767","44.733","GRAND MANAN","8101920","NB","13.3","0","NA","26.7","0","4.4","0","0.0","0","NA","97.6","0","NA","","8","","","NA","146.0","4.4"
"-66.517","46.483","PARKER RIDGE","8103825","NB","13.9","0","NA","30.6","0","-1.1","0","0.0","0","NA","57.9","0","NA","","7","","","NA","132.0","9.4"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","59.5","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","96.6","0","NA","","9","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","13.8","0","NA","26.7","0","2.8","0","0.0","0","NA","74.0","0","NA","","10","","","NA","127.5","2.1"
"-66.083","45.283","SAINT JOHN","8104800","NB","14.5","0","NA","26.7","0","5.0","0","0.0","0","NA","73.0","0","NA","","10","","","NA","107.8","3.1"
"-67.550","46.167","WOODSTOCK","8105600","NB","15.9","14","-0.4","32.2","12","0.0","14","0.0","12","NA","15.7","12","NA","","5","","","NA","46.3","12.1"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","71.1","0","NA","","5","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","13.1","0","NA","28.9","0","2.8","0","0.0","0","NA","104.3","0","NA","","14","","","NA","147.9","1.8"
"-62.683","45.700","PICTOU","8204420","NS","13.0","0","NA","28.9","0","1.7","0","0.0","0","NA","114.7","0","NA","","8","","","NA","153.5","2.9"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","179.4","0","NA","","8","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","114.8","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","105.6","0","NA","","8","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","105.2","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","11.0","0","NA","28.3","0","0.0","0","0.0","0","NA","143.4","0","NA","","10","","","NA","211.9","0.9"
"-63.300","45.350","TRURO","8205988","NS","13.2","0","NA","28.3","0","-1.7","0","0.0","0","NA","61.3","0","NA","","11","","","NA","146.1","2.5"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","98.6","0","NA","","10","","","NA","",""
