"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.350","50.683","SALMON ARM 3","1166947","BC","0.7","0","NA","11.1","0","-9.4","0","22.8","0","NA","31.9","0","NA","","7","","","NA","535.1","0.0"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","3.9","5","NA","18.3","4","-7.2","4","5.1","0","NA","5.1","0","NA","","2","","","NA","367.1","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-2.9","0","-3.7","8.3","0","-20.0","0","","","NA","","","NA","","","","","NA","648.9","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-0.1","0","NA","8.3","0","-11.7","0","85.9","0","NA","88.4","0","NA","","14","","","NA","562.5","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-12.1","0","-6.6","1.7","0","-31.1","0","25.3","0","149.0","25.3","0","145.0","","6","","","NA","933.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-12.7","0","-4.9","3.3","0","-34.4","0","13.7","0","147.0","13.7","0","143.0","","5","","","NA","951.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-19.4","0","NA","0.6","0","-41.1","0","22.4","0","NA","22.4","0","NA","","5","","","NA","1158.8","0.0"
"-135.050","60.717","WHITEHORSE","2101290","YT","-15.5","0","NA","3.3","0","-37.8","0","36.8","0","NA","36.8","0","NA","","8","","","NA","1037.4","0.0"
"-125.568","64.909","TULITA A","2201700","NT","","","NA","","","","","27.4","0","NA","27.4","0","NA","","4","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-18.1","0","NA","0.6","0","-38.3","0","16.4","0","NA","16.4","0","NA","","7","","","NA","1118.6","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-18.8","1","NA","-1.1","0","-40.0","1","","","NA","","","NA","","","","","NA","1104.0","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","18.0","0","NA","18.0","0","NA","","4","","","NA","",""
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","12.3","0","NA","12.3","0","NA","","3","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","2","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","7.7","0","NA","7.7","0","NA","","2","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-6.9","0","NA","10.6","0","-23.9","0","12.8","0","NA","12.8","0","NA","","1","","","NA","772.0","0.0"
"-112.517","54.000","PAKAN","3014975","AB","-10.6","0","NA","6.7","0","-28.9","0","17.7","0","NA","17.7","0","NA","","5","","","NA","885.6","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-11.3","0","NA","5.6","0","-28.9","0","21.1","0","NA","21.1","0","NA","","7","","","NA","909.8","0.0"
"-114.117","53.883","SION","3015960","AB","","","","","","","","25.6","0","123.0","25.6","0","120.0","","5","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","4","","","NA","",""
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","19.0","0","NA","19.0","0","NA","","3","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","-8.5","0","NA","6.7","0","-28.9","0","19.3","0","NA","19.3","0","NA","","4","","","NA","821.8","0.0"
"-113.167","52.383","ALIX","3020120","AB","-9.3","0","NA","8.3","0","-27.8","0","6.1","0","NA","6.1","0","NA","","2","","","NA","847.2","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","-6.0","0","NA","12.2","0","-23.3","0","25.5","0","NA","25.5","0","NA","","3","","","NA","745.4","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-7.8","0","NA","10.6","0","-24.4","0","19.2","0","NA","19.2","0","NA","","6","","","NA","798.4","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-9.7","0","NA","12.2","0","-31.1","0","0.0","7","NA","0.0","7","NA","","0","","","NA","858.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-5.6","0","-4.0","14.4","0","-21.7","0","19.1","0","84.0","19.1","0","107.0","","7","","","NA","730.2","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-3.2","0","NA","12.2","0","-22.8","0","17.8","0","NA","30.2","0","NA","","7","","","NA","656.2","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-8.6","1","-6.7","11.1","1","-28.3","1","8.9","0","61.0","8.9","0","54.0","","3","","","NA","799.2","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-6.9","0","-5.3","10.6","0","-22.2","0","22.9","0","74.0","22.9","0","69.0","","6","","","NA","773.3","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","14.6","1","NA","14.6","1","NA","","5","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","-2.3","0","NA","14.4","0","-20.0","0","8.6","0","NA","8.6","0","NA","","5","","","NA","628.2","0.0"
"-112.867","49.417","MAGRATH","3034160","AB","","","NA","","","","","33.0","0","NA","33.0","0","NA","","7","","","NA","",""
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-3.1","0","-3.2","17.8","0","-18.9","0","8.9","0","57.0","12.7","0","69.0","","5","","","NA","653.4","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-3.5","0","NA","9.4","0","-20.0","0","","","NA","","","NA","","","","","NA","665.9","0.0"
"-112.124","49.792","TABER","3036360","AB","-4.6","0","NA","14.4","0","-19.4","0","15.2","0","NA","15.2","0","NA","","6","","","NA","701.5","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","22.8","0","NA","22.8","0","NA","","5","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-5.4","0","NA","8.9","0","-23.9","0","37.4","0","NA","40.2","0","NA","","7","","","NA","726.2","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-4.4","0","NA","16.7","0","-26.7","0","15.2","0","NA","15.2","0","NA","","3","","","NA","695.4","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-10.8","2","NA","6.7","2","-32.2","2","11.4","0","NA","11.4","0","NA","","4","","","NA","834.6","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-17.7","0","NA","3.9","0","-45.0","0","26.6","0","NA","26.6","0","NA","","6","","","NA","1106.8","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","-13.2","0","NA","6.7","0","-34.4","0","27.9","0","NA","27.9","0","NA","","7","","","NA","967.1","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","-9.7","1","NA","3.3","1","-25.0","1","35.6","0","NA","39.4","0","NA","","6","","","NA","830.9","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-10.5","0","NA","3.3","0","-30.0","0","","","NA","","","NA","","","","","NA","884.9","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","16.5","0","NA","16.5","0","NA","","3","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-8.3","1","NA","8.3","1","-22.2","1","38.0","0","NA","44.4","0","NA","","5","","","NA","788.4","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-8.0","0","NA","6.7","0","-21.7","0","30.4","0","NA","30.4","0","NA","","4","","","NA","807.4","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-8.4","0","-3.0","6.7","0","-23.3","0","20.4","0","111.0","22.9","0","94.0","","5","","","NA","818.5","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-9.3","0","NA","6.1","0","-23.3","0","","","NA","","","NA","","","","","NA","845.2","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-9.5","0","-4.7","7.2","0","-25.6","0","7.6","1","NA","7.6","1","NA","","1","","","NA","853.9","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-9.8","0","-3.6","9.4","0","-27.8","0","","","NA","","","NA","","","","","NA","863.2","0.0"
"-105.000","50.417","PENSE","4016080","SK","-9.8","0","NA","4.4","0","-26.1","0","0.0","3","NA","0.0","3","NA","","0","","","NA","860.6","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-8.0","0","NA","6.1","0","-23.3","0","24.1","0","NA","24.1","0","NA","","7","","","NA","805.0","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-11.2","0","-6.4","5.0","0","-27.2","0","7.4","0","39.0","7.9","0","40.0","","2","","","NA","903.8","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-10.6","0","NA","5.6","0","-26.7","0","40.7","0","NA","45.8","0","NA","","7","","","NA","886.4","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-6.9","0","NA","7.2","0","-17.8","0","13.6","0","NA","21.7","0","NA","","3","","","NA","770.9","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-10.8","0","NA","4.4","0","-27.8","0","11.7","0","NA","11.7","0","NA","","4","","","NA","892.1","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-14.1","0","NA","3.3","0","-30.6","0","19.1","0","NA","19.1","0","NA","","6","","","NA","994.8","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-11.8","0","NA","3.3","0","-28.9","0","0.0","5","NA","0.0","5","NA","","0","","","NA","923.1","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-10.7","0","NA","7.8","0","-27.2","0","20.8","0","NA","46.2","0","NA","","8","","","NA","889.0","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-12.1","0","-6.7","3.3","0","-26.7","0","20.3","0","139.0","20.3","0","130.0","","3","","","NA","933.0","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-19.8","0","NA","1.7","0","-41.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1172.7","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-12.1","5","NA","6.7","5","-27.2","5","","","NA","","","NA","","","","","NA","782.1","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-9.1","0","-3.2","8.3","0","-27.2","0","35.8","0","212.0","39.6","0","160.0","","7","","","NA","839.2","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-10.0","0","NA","6.7","0","-27.8","0","40.7","0","NA","53.4","0","NA","","3","","","NA","869.4","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-8.0","0","-1.4","8.3","0","-23.9","0","17.2","0","95.0","22.0","0","82.0","","5","","","NA","807.0","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","25.3","0","NA","25.3","0","NA","","3","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-8.4","1","NA","7.2","1","-22.8","1","24.2","0","NA","24.2","0","NA","","3","","","NA","791.9","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","30.0","0","NA","35.3","0","NA","","4","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-7.5","0","NA","11.7","0","-25.0","0","21.7","0","NA","27.6","0","NA","","5","","","NA","790.7","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-9.6","0","NA","4.4","0","-23.9","0","","","NA","","","NA","","","","","NA","855.3","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","-6.7","0","NA","10.0","0","-27.8","0","16.5","0","NA","24.1","0","NA","","3","","","NA","765.4","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-7.8","4","NA","5.6","4","-22.2","3","","","NA","","","NA","","","","","NA","695.7","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","34.3","0","NA","34.3","0","NA","","5","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","22.8","0","NA","29.9","0","NA","","6","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-6.8","0","NA","6.7","0","-21.1","0","32.6","0","NA","35.1","0","NA","","9","","","NA","767.3","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-9.1","0","NA","6.7","0","-28.3","0","60.9","0","353.0","60.9","0","199.0","","7","","","NA","839.0","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-9.0","5","NA","9.4","5","-26.1","5","53.4","4","NA","53.4","4","NA","","4","","","NA","702.1","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-8.1","0","NA","8.3","0","-24.4","0","28.7","0","NA","28.7","0","NA","","6","","","NA","809.8","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-7.8","0","NA","12.8","0","-21.7","0","15.2","0","NA","15.2","0","NA","","1","","","NA","798.8","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-12.3","0","NA","6.7","0","-36.1","0","33.0","0","NA","33.0","0","NA","","4","","","NA","938.3","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-18.9","2","NA","2.8","2","-34.4","2","","","NA","","","NA","","","","","NA","1071.0","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-10.9","0","NA","11.1","0","-37.2","0","","","NA","","","NA","","","","","NA","896.0","0.0"
"-94.533","49.800","KENORA","6034070","ON","-7.1","4","NA","10.0","4","-23.3","4","35.0","0","NA","35.0","0","NA","","5","","","NA","677.2","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-5.7","0","NA","8.9","0","-23.3","0","37.9","0","NA","41.2","0","NA","","10","","","NA","733.6","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-3.5","0","NA","12.2","0","-26.1","0","43.0","0","NA","88.1","0","NA","","11","","","NA","665.8","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-8.3","0","NA","11.1","0","-37.8","0","98.4","0","NA","104.2","0","NA","","12","","","NA","814.9","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","-4.7","1","NA","12.8","1","-25.0","1","28.0","0","NA","59.4","0","NA","","10","","","NA","680.2","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-4.8","0","NA","18.3","0","-28.3","0","24.9","0","NA","44.1","0","NA","","6","","","NA","705.9","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-8.8","0","NA","13.9","0","-33.3","0","24.2","0","NA","31.7","0","NA","","6","","","NA","829.5","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-4.1","1","NA","16.1","1","-30.0","1","6.4","0","NA","20.4","0","NA","","4","","","NA","662.6","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-4.2","0","NA","13.9","0","-22.8","0","27.9","0","NA","61.1","0","NA","","11","","","NA","689.0","0.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","10.0","0","NA","54.3","0","NA","","10","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-1.6","0","NA","15.6","0","-17.8","0","33.0","0","NA","52.5","0","NA","","9","","","NA","608.1","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","35.3","0","NA","","3","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","41.9","0","NA","","4","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","2.5","0","NA","12.2","0","NA","","4","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","-2.8","0","NA","17.2","0","-28.9","0","","","NA","","","NA","","","","","NA","644.7","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-2.8","0","NA","12.8","0","-26.1","0","36.9","0","NA","60.4","0","NA","","10","","","NA","644.7","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-3.3","0","-1.1","11.1","0","-28.3","0","29.0","0","100.0","68.5","0","119.0","","13","","","NA","659.9","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-3.7","0","NA","16.1","0","-29.4","0","25.4","0","NA","32.3","0","NA","","7","","","NA","671.8","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-4.8","0","NA","16.1","0","-33.3","0","21.7","0","NA","48.6","0","NA","","11","","","NA","708.0","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","62.1","0","NA","","5","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","13.6","0","NA","20.0","0","NA","","5","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","-2.2","0","NA","12.8","0","-25.0","0","17.7","0","NA","58.9","0","NA","","8","","","NA","625.1","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-1.3","0","NA","16.7","0","-22.8","0","11.0","0","NA","52.5","0","NA","","9","","","NA","599.7","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-3.0","0","NA","14.4","0","-22.8","0","27.9","0","NA","90.8","0","NA","","11","","","NA","651.1","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-2.0","0","NA","19.4","0","-28.3","0","12.2","0","NA","","","NA","","","","","NA","620.5","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","21.6","0","NA","72.8","0","NA","","12","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-2.7","0","NA","16.1","0","-27.8","0","19.1","0","NA","75.1","0","NA","","10","","","NA","641.3","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","26.8","0","NA","83.4","0","NA","","11","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","-1.0","0","NA","20.0","0","-21.1","0","11.4","0","NA","69.3","0","NA","","10","","","NA","590.5","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","16.5","0","56.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-1.3","0","NA","15.6","0","-22.2","0","16.5","0","NA","16.5","0","NA","","2","","","NA","599.7","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-0.3","0","NA","19.4","0","-21.1","0","17.5","0","NA","92.7","0","NA","","10","","","NA","566.3","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-1.9","0","NA","13.3","0","-20.6","0","31.3","0","NA","91.4","0","NA","","14","","","NA","617.8","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","-1.9","0","NA","18.3","0","-24.4","0","7.6","0","NA","35.5","0","NA","","6","","","NA","618.0","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-3.8","0","NA","12.8","0","-27.8","0","43.2","0","NA","57.7","0","NA","","10","","","NA","674.7","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","63.2","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","1.2","0","NA","20.0","0","-15.0","0","20.6","0","NA","70.6","0","NA","","10","","","NA","522.2","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-0.7","0","NA","17.8","0","-15.0","0","22.8","0","NA","83.0","0","NA","","16","","","NA","580.7","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","5.1","0","NA","49.3","0","NA","","9","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","-0.7","0","NA","18.3","0","-17.8","0","15.0","0","NA","70.4","0","NA","","14","","","NA","580.7","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","21.0","0","NA","92.9","0","NA","","11","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","12.7","0","NA","60.4","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-0.4","0","NA","15.6","0","-18.3","0","15.6","0","NA","67.1","0","NA","","12","","","NA","569.7","0.0"
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","12.7","0","NA","32.9","0","NA","","6","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","3.3","0","NA","23.3","0","-12.2","0","10.2","0","NA","24.7","0","NA","","5","","","NA","455.5","0.0"
"-82.750","42.117","COTTAM","6131910","ON","2.8","0","NA","23.9","0","-13.9","0","9.6","0","NA","70.8","0","NA","","10","","","NA","472.6","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","17.8","0","NA","51.6","0","NA","","5","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","2.5","0","NA","19.4","0","-21.1","0","0.0","0","NA","30.5","0","NA","","4","","","NA","481.1","0.0"
