"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.189","49.131","STEVESTON","1107710","BC","14.8","0","NA","21.1","0","6.1","0","0.0","0","NA","66.4","0","119.0","","13","","","NA","97.4","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","15.3","0","NA","22.2","0","7.2","0","0.0","0","NA","92.6","0","NA","","13","","","NA","80.0","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","15.1","0","NA","24.4","0","5.6","0","0.0","0","NA","78.8","0","NA","","14","","","NA","88.2","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","18.5","0","NA","31.7","0","5.6","0","0.0","0","NA","3.4","0","NA","","1","","","NA","17.3","32.1"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","14.5","0","NA","28.9","0","4.4","0","0.0","0","NA","55.2","0","NA","","14","","","NA","105.1","0.0"
"-119.317","50.367","GLENEMMA","1123195","BC","16.5","0","NA","30.0","0","1.7","0","0.0","0","NA","44.0","0","NA","","9","","","NA","54.0","9.3"
"-119.467","49.900","KELOWNA","1123930","BC","16.9","0","NA","26.1","0","6.1","0","0.0","0","NA","33.2","0","NA","","7","","","NA","43.7","11.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","18.0","0","NA","30.0","0","5.0","0","0.0","0","NA","44.4","0","NA","","8","","","NA","31.9","30.8"
"-119.817","49.200","KEREMEOS","1124110","BC","17.8","0","NA","30.6","0","6.1","0","0.0","0","NA","29.2","0","NA","","9","","","NA","33.6","28.9"
"-120.800","50.117","MERRITT","1125070","BC","15.6","0","NA","30.0","0","3.3","0","0.0","0","NA","10.2","0","NA","","3","","","NA","78.3","4.8"
"-119.583","49.483","PENTICTON","1126145","BC","17.8","0","NA","30.6","0","4.4","0","0.0","0","NA","41.2","0","NA","","10","","","NA","29.4","22.9"
"-120.500","49.433","PRINCETON","1126505","BC","14.4","0","NA","28.3","0","0.6","0","0.0","0","NA","27.3","0","NA","","6","","","NA","107.1","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","17.7","0","NA","30.0","0","6.7","0","0.0","0","NA","50.3","0","NA","","6","","","NA","32.1","23.7"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","17.6","0","NA","30.0","0","6.1","0","0.0","0","NA","48.2","0","NA","","9","","","NA","32.5","19.9"
"-119.267","50.250","VERNON","1128550","BC","17.8","0","NA","31.1","0","3.9","0","0.0","0","NA","62.1","0","NA","","9","","","NA","35.0","28.2"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","16.7","0","0.1","29.4","0","4.4","0","0.0","0","NA","60.5","0","102.0","","6","","","NA","51.8","14.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","17.4","0","NA","32.2","0","3.9","0","0.0","0","NA","50.2","0","NA","","9","","","NA","42.5","25.2"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","17.0","0","NA","31.1","0","3.3","0","0.0","0","NA","47.2","0","NA","","10","","","NA","47.7","18.8"
"-118.683","49.100","GREENWOOD","1133300","BC","14.5","0","NA","29.4","0","2.2","0","0.0","0","NA","96.5","0","NA","","5","","","NA","105.4","1.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","16.2","0","NA","31.7","0","1.1","0","0.0","0","NA","47.6","0","NA","","9","","","NA","62.4","7.7"
"-116.750","49.483","BOSWELL","1140905","BC","16.6","0","NA","27.2","0","4.4","0","0.0","0","NA","27.6","0","NA","","9","","","NA","53.3","10.7"
"-117.667","49.333","CASTLEGAR","1141450","BC","16.7","0","NA","30.0","0","2.2","0","0.0","0","NA","71.6","0","NA","","12","","","NA","51.2","13.4"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","15.2","0","NA","24.4","0","3.9","0","0.0","0","NA","60.5","0","NA","","12","","","NA","86.5","1.5"
"-116.518","49.097","CRESTON","1142160","BC","15.7","0","-0.6","28.9","0","1.7","0","0.0","0","NA","32.6","0","46.0","","7","","","NA","73.0","5.3"
"-118.068","49.872","FAUQUIER","1142820","BC","15.8","4","0.0","30.6","4","2.8","0","0.0","0","NA","62.5","0","69.0","","9","","","NA","63.7","7.3"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","0.0","0","NA","92.7","0","NA","","16","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","14.9","0","NA","26.7","0","3.9","0","0.0","0","NA","56.6","0","NA","","7","","","NA","98.0","4.6"
"-116.915","49.914","KASLO","1143900","BC","14.6","0","-0.8","23.9","0","3.3","0","0.0","0","NA","79.0","0","103.0","","12","","","NA","102.9","0.6"
"-117.800","50.250","NAKUSP","1145300","BC","15.4","0","NA","25.6","0","4.4","0","0.0","0","NA","79.9","0","NA","","13","","","NA","81.7","2.4"
"-117.350","49.483","NELSON","1145430","BC","16.1","0","NA","30.0","0","1.7","0","0.0","0","NA","66.7","0","NA","","13","","","NA","65.6","8.7"
"-117.483","49.667","PERRY SIDING","1146168","BC","16.8","0","NA","33.9","0","3.9","0","0.0","0","NA","48.8","0","NA","","9","","","NA","55.9","18.8"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","15.0","0","NA","24.4","0","4.4","0","0.0","0","NA","66.9","0","NA","","5","","","NA","90.4","0.9"
"-117.583","49.017","WANETA","1148670","BC","17.5","0","NA","33.3","0","3.9","0","0.0","0","NA","52.1","0","NA","","10","","","NA","39.8","24.1"
"-116.233","50.567","WILMER","1148957","BC","14.9","0","NA","26.7","0","1.1","0","0.0","0","NA","35.3","0","NA","","11","","","NA","95.7","4.1"
"-115.783","49.500","CRANBROOK","1152090","BC","15.9","0","NA","30.6","0","0.0","0","0.0","0","NA","15.3","0","NA","","5","","","NA","74.7","11.0"
"-115.072","49.489","FERNIE","1152850","BC","14.7","0","1.1","27.8","0","1.7","0","0.0","0","0.0","86.9","0","79.0","","12","","","NA","105.4","7.3"
"-116.033","50.500","INVERMERE","1153655","BC","14.7","0","NA","27.2","0","0.6","0","0.0","0","NA","35.2","0","NA","","10","","","NA","102.1","3.6"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","0.0","0","NA","34.2","0","NA","","6","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","16.4","0","NA","32.8","0","1.1","0","0.0","0","NA","28.2","0","NA","","7","","","NA","60.7","11.3"
"-119.183","50.450","ARMSTRONG","1160450","BC","16.6","0","NA","28.9","0","2.8","0","0.0","0","NA","62.5","0","NA","","10","","","NA","58.0","16.8"
"-120.183","51.250","CHINOOK COVE","1161590","BC","14.9","0","NA","27.8","0","1.7","0","0.0","0","NA","43.7","0","NA","","11","","","NA","95.7","1.3"
"-119.150","50.550","ENDERBY","1162680","BC","17.0","0","NA","29.4","0","4.4","0","0.0","0","NA","65.7","0","NA","","9","","","NA","49.0","20.2"
"-120.333","50.667","KAMLOOPS","1163779","BC","18.9","0","NA","30.6","0","6.1","0","0.0","0","NA","16.5","0","NA","","4","","","NA","17.5","44.6"
"-119.250","50.700","SALMON ARM","1166945","BC","17.6","0","NA","28.9","0","5.6","0","0.0","0","NA","44.5","0","NA","","8","","","NA","34.1","22.0"
"-119.333","50.750","TAPPEN","1167980","BC","16.9","0","NA","30.6","0","1.1","0","0.0","0","NA","34.4","0","NA","","7","","","NA","52.9","18.4"
"-120.517","50.717","TRANQUILLE","1168220","BC","19.0","0","NA","29.4","0","6.7","0","0.0","0","NA","15.5","0","NA","","6","","","NA","14.3","42.9"
"-119.778","51.576","VAVENBY","1168520","BC","15.4","1","-0.3","30.0","1","1.1","1","0.0","0","NA","36.1","0","64.0","","10","","","NA","81.3","5.3"
"-119.751","50.470","WESTWOLD","1168880","BC","15.0","0","-0.3","28.3","0","-1.7","0","0.0","0","NA","50.5","0","96.0","","8","","","NA","93.0","2.4"
"-117.483","51.233","GLACIER","1173180","BC","13.0","0","NA","29.4","0","0.6","0","0.0","0","NA","106.6","0","NA","","15","","","NA","151.4","0.5"
"-116.982","51.298","GOLDEN A","1173210","BC","14.8","0","-0.1","29.4","0","1.7","0","0.0","0","0.0","47.8","0","96.0","","9","","","NA","102.6","6.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","13.4","10","NA","27.2","10","-1.7","10","0.0","10","NA","6.1","10","NA","","2","","","NA","91.4","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","11.7","0","NA","22.8","0","-5.0","0","0.0","0","NA","85.6","0","NA","","11","","","NA","189.7","0.0"
"-133.700","59.567","ATLIN","1200560","BC","10.9","0","-0.3","22.2","0","0.0","0","0.0","0","0.0","21.1","0","71.0","","4","","","NA","212.0","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","10.9","0","NA","23.3","0","-2.8","0","0.0","0","NA","45.5","0","160.0","","6","","","NA","213.2","0.0"
"-139.433","64.050","DAWSON","2100400","YT","14.9","0","NA","28.3","0","-0.6","0","0.0","0","NA","29.6","0","NA","","5","","","NA","93.0","0.1"
"-139.750","64.100","SWEDE CREEK","2101070","YT","14.5","0","NA","26.7","0","1.1","0","0.0","0","NA","17.5","0","NA","","5","","","NA","105.4","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","14.9","0","NA","30.0","0","1.7","0","0.0","0","NA","48.0","0","NA","","8","","","NA","95.9","3.7"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","13.4","1","NA","25.6","1","-3.3","1","1.8","0","NA","10.2","0","NA","","2","","","NA","137.8","4.6"
"-125.568","64.909","TULITA A","2201700","NT","15.7","0","NA","27.8","0","1.7","0","0.0","0","NA","10.0","0","NA","","1","","","NA","78.6","9.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","14.6","0","NA","24.4","0","-1.7","0","0.0","0","NA","67.9","0","NA","","6","","","NA","104.7","2.4"
"-121.350","61.867","FORT SIMPSON","2202100","NT","15.5","0","NA","26.1","0","-2.2","0","0.0","0","NA","75.1","0","NA","","7","","","NA","77.8","2.5"
"-111.933","60.000","FORT SMITH","2202196","NT","14.4","0","NA","28.3","0","-2.2","0","0.0","0","NA","105.0","0","NA","","13","","","NA","110.9","3.2"
"-115.950","60.850","HAY RIVER","2202398","NT","12.5","0","NA","25.6","0","0.0","0","0.0","0","NA","96.3","0","NA","","10","","","NA","166.7","2.8"
"-111.783","52.433","ALLIANCE","3010160","AB","16.1","0","NA","33.9","0","-0.6","0","0.0","0","NA","35.4","0","NA","","7","","","NA","76.8","19.7"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","35.9","0","NA","","4","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","14.9","0","NA","27.8","0","1.1","0","0.0","0","NA","32.3","0","NA","","8","","","NA","98.0","5.0"
"-113.850","53.283","CALMAR","3011120","AB","14.3","0","-0.2","27.8","0","-0.6","0","0.0","0","NA","60.4","0","76.0","","11","","","NA","114.4","2.9"
"-113.500","53.550","EDMONTON","3012195","AB","15.6","0","NA","27.8","0","0.6","0","0.0","0","NA","78.2","0","NA","","13","","","NA","79.5","8.3"
"-111.067","53.883","ELK POINT","3012280","AB","14.7","0","NA","27.8","0","-2.8","0","0.0","0","NA","105.9","0","NA","","8","","","NA","101.2","2.8"
"-114.217","53.950","FIVE LAKES","3012620","AB","16.1","0","NA","30.6","0","-0.6","0","0.0","0","NA","94.0","0","NA","","8","","","NA","64.3","8.3"
"-112.167","52.283","HALKIRK","3012998","AB","16.5","0","NA","30.6","0","1.7","0","0.0","0","NA","28.8","0","NA","","6","","","NA","59.9","15.3"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","15.7","0","NA","27.2","0","0.0","0","0.0","0","NA","40.7","0","NA","","13","","","NA","75.6","8.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","60.4","0","NA","","6","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","16.4","0","NA","31.1","0","0.0","0","0.0","0","NA","40.1","0","NA","","10","","","NA","69.6","20.1"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","13.5","0","NA","33.9","0","-3.3","0","0.0","0","NA","35.3","0","NA","","6","","","NA","136.0","2.1"
"-114.117","53.883","SION","3015960","AB","14.9","0","0.4","27.8","0","-2.8","0","0.0","0","NA","71.8","0","86.0","","6","","","NA","96.5","4.8"
"-112.700","52.300","STETTLER","3016120","AB","14.4","0","NA","26.1","0","1.7","0","0.0","0","NA","30.4","0","NA","","7","","","NA","109.9","1.6"
"-111.817","54.050","STRY","3016225","AB","13.6","2","NA","26.7","1","-4.4","2","0.0","0","NA","57.6","0","NA","","7","","","NA","122.3","0.2"
"-110.833","53.367","VERMILION","3016790","AB","15.4","0","NA","28.3","0","-1.7","0","0.0","0","NA","42.6","0","NA","","8","","","NA","88.0","10.2"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","16.1","0","NA","30.6","0","3.3","0","0.0","0","NA","84.1","0","NA","","3","","","NA","75.0","19.4"
"-113.333","52.967","WETASKIWIN","3017280","AB","16.0","0","NA","29.4","0","0.0","0","0.0","0","NA","68.9","0","NA","","6","","","NA","77.9","16.9"
"-112.283","52.867","DAYSLAND","301AR54","AB","16.1","0","NA","30.6","0","1.1","0","0.0","0","NA","46.2","0","NA","","8","","","NA","70.0","12.2"
"-113.167","52.383","ALIX","3020120","AB","16.8","0","NA","31.1","0","2.8","0","0.0","0","NA","35.9","0","NA","","9","","","NA","56.7","20.1"
"-110.008","50.952","EMPRESS","3022400","AB","19.7","4","2.8","33.9","4","4.4","4","0.0","0","NA","32.8","0","48.0","","5","","","NA","20.7","63.6"
"-111.850","51.583","HANNA","3023000","AB","16.5","0","NA","30.6","0","3.3","0","0.0","0","NA","24.2","0","NA","","3","","","NA","61.5","16.5"
"-114.383","51.750","HARMATTAN","3023055","AB","12.5","0","NA","26.1","0","-1.1","0","0.0","0","NA","56.7","0","NA","","7","","","NA","165.2","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","15.7","0","NA","28.3","0","0.6","0","0.0","0","NA","13.1","0","NA","","4","","","NA","78.8","9.2"
"-111.196","50.722","JENNER","3023560","AB","18.4","0","2.5","32.8","0","5.0","0","0.0","0","NA","26.9","0","36.0","","4","","","NA","35.8","49.2"
"-113.750","52.467","LACOMBE CDA","3023720","AB","15.1","0","NA","33.3","0","-1.1","0","0.0","0","NA","47.0","0","NA","","7","","","NA","100.3","11.8"
"-114.100","51.783","OLDS","3024920","AB","14.0","0","0.6","25.6","0","2.2","0","0.0","0","NA","36.0","0","38.0","","6","","","NA","121.9","0.9"
"-111.667","50.667","PATRICIA","3025010","AB","17.9","0","NA","32.2","0","4.4","0","0.0","0","NA","10.5","0","NA","","4","","","NA","35.4","32.7"
"-113.083","51.967","PERBECK","3025170","AB","17.1","0","NA","30.6","0","3.3","0","0.0","0","NA","34.1","0","NA","","5","","","NA","47.2","18.7"
"-113.817","52.283","RED DEER","3025440","AB","14.8","0","NA","28.3","0","0.6","0","0.0","0","NA","36.0","0","NA","","5","","","NA","101.3","5.4"
"-114.300","52.800","SPRINGDALE","3026080","AB","13.2","0","NA","26.1","0","-1.1","0","0.0","0","NA","75.5","0","NA","","13","","","NA","145.5","1.6"
"-113.300","51.650","THREE HILLS","3026480","AB","16.2","0","NA","32.2","0","-1.1","0","0.0","0","NA","17.3","0","NA","","3","","","NA","68.1","14.5"
"-112.467","50.783","BASSANO DAM","3030537","AB","17.9","0","NA","31.7","0","5.6","0","0.0","0","NA","14.3","0","NA","","3","","","NA","40.0","35.9"
"-112.200","50.900","BASSANO GEM","3030538","AB","16.4","0","NA","29.4","0","2.2","0","0.0","0","NA","18.4","0","NA","","3","","","NA","61.6","13.4"
"-111.900","50.567","BROOKS 1","3030840","AB","17.2","0","NA","31.7","0","4.4","0","","","NA","","","NA","","","","","NA","52.7","29.5"
"-111.850","50.550","BROOKS AHRC","3030856","AB","19.2","0","NA","37.2","0","4.4","0","0.0","0","NA","8.2","0","NA","","1","","","NA","18.4","54.9"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","29.3","0","NA","","5","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","15.8","0","2.2","30.0","0","3.3","0","0.0","0","0.0","25.2","0","27.0","","3","","","NA","71.9","6.8"
"-113.376","49.000","CARWAY","3031400","AB","13.8","0","1.6","28.3","0","0.0","0","0.0","0","0.0","46.7","0","50.0","","5","","","NA","128.8","4.2"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","15.9","0","NA","30.0","0","1.7","0","0.0","0","NA","14.6","0","NA","","4","","","NA","77.4","15.8"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","18.9","0","NA","","5","","","NA","",""
