"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","3.3","0","NA","12.8","0","-10.6","0","19.6","0","NA","161.2","0","NA","","18","","","NA","412.2","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","3.2","0","NA","12.8","0","-10.0","0","16.1","0","288.0","98.0","0","111.0","","16","","","NA","414.9","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","3.0","0","NA","12.2","0","-8.9","0","21.8","0","NA","151.1","0","NA","","17","","","NA","419.3","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-2.7","0","NA","12.2","0","-25.6","0","21.4","0","NA","24.7","0","NA","","8","","","NA","578.3","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-4.0","0","NA","10.0","0","-23.9","0","13.1","0","NA","15.6","0","NA","","6","","","NA","615.4","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-4.8","4","NA","11.1","4","-22.8","4","93.5","0","NA","95.1","0","NA","","14","","","NA","546.3","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","-5.0","0","NA","10.6","0","-28.9","0","7.7","0","NA","12.3","0","NA","","7","","","NA","645.2","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","-4.1","0","NA","10.0","0","-26.1","0","41.9","0","NA","42.9","0","NA","","9","","","NA","619.2","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","-2.4","0","NA","11.7","0","-23.3","0","2.0","0","NA","6.6","0","NA","","3","","","NA","572.5","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-5.0","0","NA","8.3","0","-26.7","0","94.0","0","NA","120.5","0","NA","","12","","","NA","645.1","0.0"
"-139.333","64.067","DAWSON","2100398","YT","-22.8","2","NA","-7.2","2","-42.3","0","","","NA","","","NA","","","","","NA","1059.5","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-28.0","0","NA","-11.1","0","-37.2","0","","","NA","","","NA","","","","","NA","1287.9","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-30.6","4","NA","-14.4","4","-43.9","0","","","NA","","","NA","","","","","NA","1165.9","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-29.7","0","NA","-10.0","0","-46.1","0","16.5","0","NA","16.5","0","NA","","3","","","NA","1336.1","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-28.0","0","NA","-14.4","0","-42.2","0","","","NA","","","NA","","","","","NA","1287.1","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","32.6","0","NA","33.1","0","NA","","8","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","44.1","0","NA","44.1","0","NA","","8","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-14.8","0","NA","4.4","0","-40.0","0","55.2","0","NA","55.2","0","NA","","10","","","NA","917.8","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-15.0","1","NA","5.0","1","-37.8","1","9.9","0","NA","14.5","0","NA","","4","","","NA","890.3","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-11.5","0","-6.2","10.0","0","-32.8","0","10.2","0","70.0","10.2","0","109.0","","2","","","NA","826.8","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-9.4","0","NA","7.8","0","-35.6","0","17.8","0","NA","17.8","0","NA","","3","","","NA","768.5","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-12.8","0","-7.3","7.2","0","-37.2","0","26.0","0","283.0","26.5","0","345.0","","5","","","NA","862.8","0.0"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","8.4","0","NA","8.4","0","NA","","1","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-9.1","0","NA","5.6","0","-36.7","0","16.6","0","NA","16.6","0","NA","","4","","","NA","757.5","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-26.2","0","NA","-13.9","0","-41.1","0","5.2","0","NA","5.2","0","NA","","3","","","NA","1237.6","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-20.9","0","NA","0.0","0","-35.6","0","20.1","0","NA","20.1","0","NA","","3","","","NA","1088.3","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","","","NA","","","","","9.6","0","NA","9.6","0","NA","","6","","","NA","",""
"-102.933","50.417","GRENFELL","4013030","SK","-17.8","16","NA","-0.6","15","-37.2","2","","","NA","","","NA","","","","","NA","429.4","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-19.9","0","-7.9","1.1","0","-38.3","0","12.7","0","93.0","12.7","0","89.0","","5","","","NA","1061.0","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-19.7","0","NA","3.9","0","-36.7","0","","","NA","","","NA","","","","","NA","1056.6","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-21.8","0","-10.8","-1.1","0","-38.3","0","10.1","0","70.0","10.1","0","68.0","","3","","","NA","1113.7","0.0"
"-105.000","50.417","PENSE","4016080","SK","-14.7","0","NA","7.8","0","-31.7","0","","","NA","","","NA","","","","","NA","915.7","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-20.6","0","NA","0.0","0","-38.3","0","48.5","0","NA","48.5","0","NA","","8","","","NA","1080.8","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-18.2","0","-6.5","4.4","0","-37.8","0","1.3","4","NA","1.3","4","NA","","1","","","NA","1013.2","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-21.0","0","NA","4.4","0","-36.1","0","25.4","0","NA","25.4","0","NA","","4","","","NA","1091.9","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-15.5","0","NA","4.4","0","-37.2","0","8.5","0","NA","9.0","0","NA","","6","","","NA","936.8","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-20.3","0","NA","-3.3","0","-40.0","0","16.6","0","NA","16.6","0","NA","","6","","","NA","1072.8","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-21.8","0","NA","-5.6","0","-42.8","0","20.2","0","NA","20.2","0","NA","","5","","","NA","1115.4","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-20.6","0","-8.1","-1.1","0","-42.8","0","19.1","0","187.0","19.1","0","216.0","","1","","","NA","1082.0","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","0.0","5","NA","0.0","5","NA","","0","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-20.3","0","-7.1","1.7","0","-40.6","0","","","NA","","","NA","","","","","NA","1072.1","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","7","","","NA","",""
"-101.233","49.967","ELKHORN","5010868","MB","-21.1","0","NA","0.0","0","-37.2","0","15.2","0","NA","15.2","0","NA","","1","","","NA","1094.9","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-21.3","0","NA","-2.2","0","-40.0","0","20.3","0","NA","20.3","0","NA","","4","","","NA","1100.0","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-20.9","0","-7.7","0.0","0","-41.1","0","9.4","0","58.0","9.4","0","56.0","","4","","","NA","1089.4","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","6","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","-19.9","0","NA","-1.7","0","-37.8","0","","","NA","","","NA","","","","","NA","1061.7","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-20.0","2","NA","2.2","2","-36.7","2","","","NA","","","NA","","","","","NA","989.1","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-20.8","0","NA","2.2","0","-36.7","0","15.5","0","NA","15.5","0","NA","","4","","","NA","1085.1","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","0.0","1","NA","0.0","1","NA","","0","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","-20.5","0","NA","2.8","0","-37.2","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1078.0","0.0"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","14.1","0","NA","14.1","0","NA","","5","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","10.2","0","63.0","10.2","0","55.0","","1","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-20.2","0","NA","-1.7","0","-36.1","0","2.5","7","NA","2.5","7","NA","","1","","","NA","1070.5","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-20.8","0","NA","-0.6","0","-37.2","0","5.1","0","NA","5.1","0","NA","","3","","","NA","1085.5","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-23.5","0","NA","-4.4","0","-35.0","0","17.8","0","NA","17.8","0","NA","","3","","","NA","1161.1","0.0"
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-24.4","0","NA","-6.7","0","-41.1","0","15.0","0","NA","15.0","0","NA","","6","","","NA","1187.7","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-23.5","0","NA","-6.1","0","-41.1","0","","","NA","","","NA","","","","","NA","1160.9","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-24.6","0","NA","-10.0","0","-38.3","0","21.0","0","NA","21.0","0","NA","","8","","","NA","1193.4","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-26.3","0","NA","-5.6","0","-43.3","0","17.7","0","NA","17.7","0","NA","","2","","","NA","1240.0","0.0"
"-94.533","49.800","KENORA","6034070","ON","-21.1","1","NA","0.6","1","-38.9","1","16.0","0","NA","16.0","0","NA","","2","","","NA","1054.8","0.0"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","34.2","0","NA","34.2","0","NA","","8","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-17.0","0","NA","0.0","0","-34.4","0","5.0","0","NA","5.0","0","NA","","2","","","NA","979.4","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-20.4","0","NA","1.1","0","-42.2","0","","","NA","","","NA","","","","","NA","1076.2","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","","","NA","","","","","22.8","0","NA","22.8","0","NA","","5","","","NA","",""
"-83.917","46.300","BRUCE MINES","6051027","ON","-11.8","1","NA","5.0","1","-40.0","1","33.0","0","NA","190.5","0","NA","","10","","","NA","805.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-18.6","0","NA","1.1","0","-46.1","0","35.0","0","NA","35.0","0","NA","","7","","","NA","1023.8","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-12.0","0","NA","7.2","0","-33.9","0","45.8","0","NA","65.8","0","NA","","9","","","NA","839.6","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","","","NA","","","-38.9","1","","","NA","","","NA","","","","","NA","",""
"-79.467","46.317","NORTH BAY","6085682","ON","","","NA","","","-36.1","0","","","NA","","","NA","","","","","NA","",""
"-79.067","46.250","RUTHERGLEN","6087255","ON","-11.2","0","NA","5.6","0","-33.3","0","45.3","0","NA","79.4","0","NA","","6","","","NA","816.4","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","-11.2","0","NA","13.9","0","-29.4","0","40.5","0","NA","40.5","0","NA","","7","","","NA","816.2","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","89.0","0","NA","139.8","0","NA","","10","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","40.6","0","NA","95.2","0","NA","","12","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","-9.6","0","NA","7.2","0","-32.8","0","52.2","0","NA","70.8","0","NA","","8","","","NA","773.4","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-7.4","0","NA","6.7","0","-25.6","0","41.9","0","NA","97.6","0","NA","","9","","","NA","712.2","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","12.7","0","NA","36.6","0","NA","","4","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","40.7","0","NA","61.5","0","NA","","7","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","20.3","0","NA","79.5","0","NA","","6","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-9.3","0","NA","6.1","0","-31.1","0","35.5","0","NA","66.0","0","NA","","10","","","NA","765.4","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-8.8","0","-1.0","5.0","0","-30.0","0","37.3","0","107.0","86.9","0","175.0","","9","","","NA","751.5","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-10.7","1","NA","7.8","1","-30.0","1","35.6","0","NA","40.4","0","NA","","5","","","NA","773.6","0.0"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","45.7","0","NA","96.8","0","NA","","8","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","-12.4","0","NA","4.4","0","-43.3","0","38.5","0","NA","75.8","0","NA","","8","","","NA","850.9","0.0"
"-79.500","45.000","BALA","6110458","ON","-9.6","0","NA","6.7","0","-37.2","0","106.8","0","NA","176.5","0","NA","","13","","","NA","772.2","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-8.7","0","NA","7.8","0","-28.3","0","81.6","0","NA","112.7","0","NA","","16","","","NA","747.0","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-10.1","0","NA","8.9","0","-36.1","0","96.5","0","NA","176.2","0","NA","","15","","","NA","787.6","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","-6.8","0","NA","9.4","0","-26.1","0","","","NA","","","NA","","","","","NA","694.2","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-10.9","0","NA","7.2","0","-38.3","0","97.5","0","NA","148.5","0","NA","","13","","","NA","807.9","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-7.4","0","NA","12.2","0","-24.4","0","","","NA","","","NA","","","","","NA","710.2","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-9.4","0","-3.2","10.0","0","-30.0","0","149.8","0","271.0","199.1","0","254.0","","14","","","NA","766.0","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","42.2","0","NA","142.1","0","NA","","11","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-9.9","0","NA","7.2","0","-38.3","0","85.0","0","NA","119.9","0","NA","","15","","","NA","781.3","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","54.5","0","NA","99.0","0","NA","","11","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","-6.8","0","NA","13.3","0","-23.9","0","91.8","0","NA","136.8","0","NA","","19","","","NA","695.5","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","73.6","0","149.0","134.6","0","193.0","","12","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-10.3","0","NA","6.7","0","-35.6","0","93.2","0","NA","93.2","0","NA","","12","","","NA","793.5","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-7.2","0","NA","12.8","0","-27.2","0","93.6","0","NA","126.3","0","NA","","18","","","NA","704.8","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-9.3","0","NA","8.9","0","-34.4","0","92.5","0","NA","160.3","0","NA","","16","","","NA","763.7","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-9.9","0","NA","8.3","0","-36.7","0","65.9","0","NA","117.4","0","NA","","14","","","NA","780.3","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","58.3","0","NA","111.7","0","NA","","9","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-7.2","0","NA","14.4","0","-28.3","0","86.4","0","NA","127.7","0","NA","","12","","","NA","706.2","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","73.7","0","NA","137.2","0","NA","","10","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-8.3","14","NA","13.3","14","-20.6","14","38.1","14","NA","41.9","14","NA","","5","","","NA","368.8","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-7.7","0","NA","11.1","0","-23.9","0","87.5","0","NA","143.6","0","NA","","19","","","NA","720.9","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","60.5","0","NA","87.8","0","NA","","19","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","88.8","0","NA","129.4","0","NA","","11","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","56.7","0","NA","82.1","0","NA","","9","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-7.5","0","NA","11.7","0","-26.1","0","64.8","0","NA","112.3","0","NA","","16","","","NA","712.8","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","71.1","0","NA","109.2","0","NA","","18","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","45.7","0","NA","90.7","0","NA","","4","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","55.8","0","NA","58.3","0","NA","","7","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","-6.2","0","NA","13.3","0","-21.7","0","107.3","0","NA","136.3","0","NA","","11","","","NA","678.3","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","20.4","0","NA","77.6","0","NA","","8","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","61.9","0","NA","129.5","0","NA","","11","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","-6.4","0","NA","12.8","0","-20.0","0","73.7","0","NA","148.8","0","NA","","13","","","NA","683.3","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","52.2","0","NA","125.3","0","NA","","10","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-5.4","0","NA","5.6","0","-17.8","0","40.7","0","NA","84.4","0","NA","","6","","","NA","656.0","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","83.8","0","NA","155.1","0","NA","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-7.3","0","NA","7.8","0","-20.6","0","98.9","0","NA","197.9","0","NA","","17","","","NA","708.2","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-6.7","0","NA","6.7","0","-22.8","0","95.2","0","NA","153.1","0","NA","","15","","","NA","691.2","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-7.1","0","NA","12.8","0","-22.8","0","94.0","0","NA","135.1","0","NA","","12","","","NA","704.0","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-6.7","0","-3.4","12.2","0","-20.0","0","76.3","0","253.0","170.2","0","278.0","","13","","","NA","692.7","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-6.2","0","NA","16.1","0","-19.4","0","72.4","0","NA","113.8","0","NA","","10","","","NA","677.3","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-8.0","0","NA","11.1","0","-23.9","0","93.9","0","NA","125.9","0","NA","","8","","","NA","728.1","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-7.5","0","NA","13.9","0","-26.1","0","65.5","0","NA","84.1","0","NA","","8","","","NA","714.6","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-9.2","0","NA","10.0","0","-27.8","0","66.0","0","NA","117.3","0","NA","","9","","","NA","761.3","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-7.5","0","NA","12.8","0","-27.2","0","88.9","0","NA","123.2","0","NA","","11","","","NA","713.5","0.0"
"-80.450","43.183","PARIS","6146240","ON","-6.8","0","NA","10.6","0","-25.6","0","50.7","0","NA","84.7","0","NA","","9","","","NA","695.5","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","99.1","0","NA","135.5","0","NA","","9","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","-7.0","0","NA","9.4","0","-22.8","0","71.2","0","NA","109.3","0","NA","","11","","","NA","699.6","0.0"
"-81.183","43.250","ST MARYS","6147340","ON","-8.2","0","NA","10.0","0","-26.1","0","66.0","0","NA","76.2","0","NA","","10","","","NA","733.4","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-9.2","0","NA","10.0","0","-25.6","0","87.8","0","NA","123.9","0","NA","","12","","","NA","762.3","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","40.6","0","NA","72.8","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-7.9","0","-3.3","11.1","0","-24.4","0","69.4","0","278.0","100.7","0","168.0","","11","","","NA","725.5","0.0"
"-80.083","43.850","ALTON","6150243","ON","-10.3","0","NA","8.3","0","-28.9","0","63.6","0","NA","107.5","0","NA","","8","","","NA","793.0","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","69.2","0","NA","95.8","0","NA","","9","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","-8.8","5","NA","8.9","5","-26.1","4","28.2","0","NA","85.8","0","NA","","8","","","NA","616.9","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","86.3","0","NA","129.5","0","NA","","6","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-9.4","0","NA","5.6","0","-30.0","0","88.4","0","NA","144.5","0","NA","","10","","","NA","768.3","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","91.9","0","NA","133.2","0","NA","","11","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-6.2","0","NA","13.3","0","-21.7","0","86.4","0","NA","143.6","0","NA","","11","","","NA","676.6","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","108.7","0","NA","158.8","0","NA","","10","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","90.2","0","NA","190.0","0","NA","","14","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-6.0","0","NA","8.3","0","-27.2","0","62.5","0","NA","116.1","0","NA","","7","","","NA","672.2","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","34.3","0","NA","126.8","0","NA","","8","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-6.1","0","NA","13.3","0","-21.7","0","76.2","0","NA","121.9","0","NA","","7","","","NA","675.5","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-6.7","0","-4.1","9.4","0","-23.3","0","77.9","0","288.0","132.3","0","239.0","","12","","","NA","692.0","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-8.8","0","NA","7.2","0","-30.6","0","64.8","0","NA","97.3","0","NA","","9","","","NA","751.3","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","31.5","0","NA","85.1","0","NA","","6","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","80.1","0","NA","87.0","0","NA","","7","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","45.8","0","NA","85.4","0","NA","","8","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-11.3","0","NA","7.8","0","-40.6","0","71.1","0","NA","111.0","0","NA","","7","","","NA","820.5","0.0"
