"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.685","52.371","BELLA COOLA","1060840","BC","10.8","0","-2.4","25.6","0","-2.8","0","0.0","0","NA","156.6","0","140.0","","15","","","NA","217.4","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","631.8","0","NA","","19","","","NA","",""
"-130.433","54.567","PORT SIMPSON","1066336","BC","9.5","0","NA","15.6","0","0.6","0","0.0","0","NA","485.8","0","NA","","22","","","NA","253.6","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","10.6","0","NA","16.7","0","0.6","0","0.0","0","NA","517.0","0","NA","","23","","","NA","221.7","0.0"
"-126.883","50.617","SWANSON BAY","1067881","BC","10.3","0","NA","16.1","0","3.3","0","0.0","0","NA","684.7","0","NA","","22","","","NA","232.1","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","8.1","0","NA","25.0","0","-9.4","0","3.0","0","NA","12.9","0","NA","","5","","","NA","296.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","7.3","0","-0.8","21.1","0","-7.2","0","19.9","0","######","179.6","0","220.0","","16","","","NA","322.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","6.2","0","-3.9","20.6","0","-11.7","0","6.1","0","######","54.1","0","138.0","","9","","","NA","353.0","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","9.4","0","NA","25.0","0","-5.6","0","0.0","0","NA","92.6","0","NA","","9","","","NA","257.4","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","11.6","0","-4.3","26.1","0","-1.1","0","0.0","0","NA","48.0","0","55.0","","9","","","NA","193.3","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","13.4","0","-2.3","26.1","0","-2.8","0","0.0","0","NA","22.2","0","30.0","","7","","","NA","138.8","1.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","63.3","0","NA","","5","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","11.9","0","NA","22.2","0","-3.3","0","0.0","0","NA","11.1","0","NA","","4","","","NA","181.9","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","12.8","0","NA","24.4","0","-1.1","0","0.0","0","NA","33.8","0","NA","","7","","","NA","157.1","0.1"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","13.2","0","NA","25.6","0","-0.6","0","0.0","0","NA","20.5","0","NA","","7","","","NA","143.3","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","11.6","0","NA","21.7","0","-3.9","0","0.0","0","NA","20.4","0","49.0","","8","","","NA","192.7","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","12.3","0","NA","21.1","0","-1.1","0","0.0","0","NA","37.2","0","NA","","8","","","NA","170.0","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","11.5","0","NA","24.4","0","-4.4","0","0.0","0","NA","34.9","0","NA","","9","","","NA","194.0","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","14.0","0","-0.9","30.0","0","-2.2","0","0.0","0","NA","11.8","0","42.0","","4","","","NA","127.9","7.3"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","8.3","0","-2.0","23.9","0","-7.2","0","2.5","0","51.0","15.5","0","43.0","","3","","","NA","291.6","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","13.0","0","NA","26.1","0","-2.2","0","0.0","0","NA","12.2","0","NA","","5","","","NA","150.3","1.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","11.3","0","NA","26.7","0","-4.4","0","0.0","0","NA","6.7","0","NA","","1","","","NA","201.0","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","14.3","0","NA","32.2","0","-1.1","0","0.0","0","NA","22.4","0","NA","","3","","","NA","113.7","1.3"
"-120.500","49.433","PRINCETON","1126505","BC","11.3","0","NA","29.4","0","-8.9","0","0.0","0","NA","7.9","0","NA","","3","","","NA","201.4","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","14.1","0","NA","27.8","0","-0.6","0","0.0","0","NA","9.2","0","NA","","3","","","NA","121.1","3.9"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","13.4","0","-0.4","28.3","0","-3.3","0","0.0","0","NA","22.1","0","54.0","","6","","","NA","139.1","0.4"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","1.3","0","NA","73.4","0","NA","","10","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","13.9","0","NA","28.9","0","-1.7","0","0.0","0","NA","25.0","0","NA","","3","","","NA","125.0","2.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","12.0","0","NA","24.4","0","-3.3","0","0.0","0","NA","3.3","0","NA","","1","","","NA","179.7","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","","","NA","","","","","0.0","0","NA","18.9","0","NA","","3","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","14.4","0","NA","30.6","0","-1.1","0","0.0","0","NA","2.7","0","NA","","0","","","NA","115.6","8.7"
"-119.350","50.683","SALMON ARM 3","1166947","BC","13.0","0","NA","27.2","0","-2.2","0","0.0","0","NA","23.5","0","NA","","6","","","NA","151.5","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","11.7","0","NA","28.3","0","-7.2","0","0.0","0","NA","5.6","0","NA","","3","","","NA","190.6","0.4"
"-117.483","51.233","GLACIER","1173180","BC","7.6","0","NA","22.2","0","-3.9","0","7.6","0","NA","127.4","0","NA","","10","","","NA","311.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","10.8","0","-0.7","25.0","0","-5.6","0","0.0","0","NA","23.4","0","62.0","","5","","","NA","216.5","0.1"
"-118.200","51.000","REVELSTOKE","1176750","BC","11.5","0","NA","24.4","0","-2.2","0","0.0","0","NA","45.6","0","NA","","8","","","NA","194.8","0.0"
"-133.700","59.567","ATLIN","1200560","BC","5.2","0","-2.9","16.1","0","-4.4","0","19.0","0","######","50.0","0","119.0","","15","","","NA","384.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","3.7","0","NA","16.1","0","-12.2","0","3.6","0","NA","31.8","0","NA","","5","","","NA","428.7","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","2.6","0","NA","17.2","0","-11.7","0","10.1","0","NA","14.4","0","NA","","4","","","NA","463.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","4.4","0","NA","21.7","0","-6.7","0","1.3","0","NA","3.1","0","NA","","2","","","NA","408.9","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","7.0","0","NA","21.7","0","-4.4","0","0.0","0","NA","19.1","0","NA","","6","","","NA","331.2","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","0.0","0","NA","30.5","0","NA","","2","","","NA","",""
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","1.3","0","NA","15.7","0","NA","","7","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","3.3","0","NA","16.9","0","NA","","5","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","10.9","0","NA","27.2","0","-11.1","0","0.0","0","NA","13.7","0","NA","","7","","","NA","213.0","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","11.0","0","NA","28.3","0","-7.8","0","0.0","0","NA","18.6","0","NA","","2","","","NA","211.5","1.6"
"-112.517","54.000","PAKAN","3014975","AB","9.5","0","NA","26.7","0","-8.9","0","20.3","0","NA","36.8","0","NA","","8","","","NA","254.7","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","9.9","0","NA","","2","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","10.3","0","NA","28.9","0","-9.4","0","0.0","0","NA","22.4","0","NA","","6","","","NA","230.6","0.0"
"-114.117","53.883","SION","3015960","AB","","","","","","","","1.3","0","361.0","22.3","0","50.0","","8","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","","","NA","","","","","0.0","0","NA","9.9","0","NA","","3","","","NA","",""
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","23.2","0","NA","","6","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","10.3","0","NA","27.8","0","-7.2","0","3.3","0","NA","10.5","0","NA","","4","","","NA","230.0","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","9.0","0","NA","26.7","0","-7.8","0","","","NA","","","NA","","","","","NA","270.4","0.0"
"-113.167","52.383","ALIX","3020120","AB","9.3","0","NA","26.7","0","-11.1","0","0.0","0","NA","11.6","0","NA","","3","","","NA","262.1","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","0.0","0","NA","8.9","0","NA","","1","","","NA","",""
"-114.133","51.667","DIDSBURY","3022083","AB","11.9","0","NA","32.2","0","-11.1","0","0.0","0","NA","3.8","0","NA","","1","","","NA","187.2","5.1"
"-114.367","52.383","ECKVILLE","3022158","AB","8.2","0","NA","27.2","0","-11.7","0","0.0","0","NA","18.0","0","NA","","3","","","NA","293.9","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","8.3","0","NA","26.7","0","-12.2","0","0.0","3","NA","0.0","4","NA","","0","","","NA","292.1","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","10.3","0","NA","27.2","0","-11.7","0","0.0","0","NA","13.6","0","NA","","3","","","NA","231.4","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","7.3","11","NA","30.0","11","-15.0","11","","","NA","","","NA","","","","","NA","203.4","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","9.9","0","NA","30.0","0","-10.0","0","0.0","0","NA","8.0","0","NA","","3","","","NA","243.5","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","11.8","0","0.9","28.9","0","-6.1","0","14.2","0","368.0","14.7","0","33.0","","3","","","NA","187.2","2.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","13.2","0","NA","32.8","0","-6.1","0","5.1","0","NA","22.7","0","NA","","5","","","NA","159.1","16.0"
"-113.050","50.883","GLEICHEN","3032800","AB","10.7","0","-0.4","31.7","0","-12.2","0","0.8","0","75.0","0.8","0","2.0","","0","","","NA","219.6","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","0.8","0","NA","5.9","0","NA","","1","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","10.5","0","0.3","29.4","0","-10.0","0","20.3","0","384.0","20.3","0","37.0","","2","","","NA","227.2","3.4"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","15.2","0","NA","32.7","0","NA","","3","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","14.1","0","NA","32.8","0","-5.6","0","10.1","0","NA","18.2","0","NA","","5","","","NA","143.1","25.2"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","13.5","0","NA","32.8","0","-7.2","0","0.0","0","NA","14.1","0","NA","","2","","","NA","148.8","13.8"
"-112.867","49.417","MAGRATH","3034160","AB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","3","","","NA","",""
"-110.717","50.017","MEDICINE HAT A","3034480","AB","15.7","0","2.4","32.2","0","-2.2","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","99.5","29.4"
"-113.983","50.717","OKOTOKS","3034915","AB","","","NA","","","","","6.4","0","NA","10.0","0","NA","","2","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","12.3","0","NA","30.6","0","-11.7","0","37.4","0","NA","43.2","0","NA","","5","","","NA","182.2","11.6"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","25.4","0","NA","57.2","0","NA","","4","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","9.8","0","NA","25.0","0","-7.8","0","2.6","0","NA","35.8","0","NA","","7","","","NA","246.3","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","10.2","0","NA","29.4","0","-11.1","0","7.1","0","NA","10.6","0","NA","","4","","","NA","235.1","1.2"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","9.8","0","NA","31.1","0","-13.9","0","0.0","0","NA","15.2","0","NA","","5","","","NA","244.8","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","","","NA","25.6","0","","","0.0","0","NA","58.4","0","NA","","6","","","NA","",""
"-118.583","55.933","DUNVEGAN","3072145","AB","9.5","0","NA","24.4","0","-6.1","0","0.0","0","NA","33.5","0","NA","","4","","","NA","255.9","0.6"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","9.7","0","NA","24.4","0","-2.8","0","0.0","0","NA","0.0","4","NA","","0","","","NA","248.0","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","7.3","0","NA","22.8","0","-7.2","0","2.8","0","NA","22.1","0","NA","","7","","","NA","320.3","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","7.5","0","NA","23.3","0","-6.7","0","0.0","0","NA","16.9","0","NA","","7","","","NA","316.0","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","9.5","0","NA","24.4","0","-10.0","0","0.0","0","NA","34.3","0","NA","","6","","","NA","255.5","0.0"
"-102.550","50.383","BROADVIEW","4010878","SK","13.1","1","NA","35.0","1","-6.7","1","5.1","0","NA","44.0","0","NA","","2","","","NA","167.8","24.7"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","12.8","0","NA","38.9","0","-7.8","0","","","NA","","","NA","","","","","NA","168.4","13.4"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","1.3","0","NA","11.5","0","NA","","4","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","13.0","0","NA","32.8","0","-6.7","0","0.0","0","NA","35.9","0","NA","","4","","","NA","173.3","22.7"
"-102.933","50.417","GRENFELL","4013030","SK","12.0","3","NA","33.3","3","-7.2","3","0.0","0","NA","24.9","0","NA","","2","","","NA","182.3","21.4"
"-103.333","51.100","HUBBARD","4013280","SK","9.9","0","NA","28.3","0","-10.0","0","0.0","0","NA","5.6","0","NA","","1","","","NA","243.1","0.7"
"-105.100","52.200","HUMBOLDT","4013400","SK","11.4","0","NA","30.6","0","-7.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","200.5","3.9"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","12.4","0","0.9","34.4","0","-6.7","0","1.3","0","115.0","17.6","0","50.0","","5","","","NA","185.9","16.7"
"-101.900","51.567","KAMSACK","4013640","SK","11.0","0","NA","30.0","0","-7.8","0","0.0","0","NA","18.6","0","NA","","3","","","NA","216.4","6.9"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","14.0","0","NA","35.6","0","-12.2","0","0.0","0","NA","3.1","0","NA","","1","","","NA","146.7","26.4"
"-101.667","50.133","MOOSOMIN","4015360","SK","11.2","0","-0.6","30.6","0","-6.7","0","0.0","0","0.0","7.9","0","14.0","","1","","","NA","203.5","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","10.0","0","-1.0","28.3","0","-10.6","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","244.4","4.6"
"-105.000","50.417","PENSE","4016080","SK","12.9","0","NA","37.2","0","-12.2","0","0.0","0","NA","5.1","0","NA","","2","","","NA","171.7","17.4"
"-103.883","50.517","QU'APPELLE","4016320","SK","12.7","0","NA","33.9","0","-8.3","0","2.0","0","NA","17.4","0","NA","","6","","","NA","179.1","20.5"
"-104.667","50.433","REGINA A","4016560","SK","12.4","0","0.6","36.1","0","-11.7","0","0.0","0","0.0","4.6","0","14.0","","3","","","NA","184.8","16.7"
"-106.650","50.467","CHAPLIN","4021520","SK","12.0","0","NA","31.7","0","-10.6","0","0.0","0","NA","11.6","0","NA","","4","","","NA","192.5","11.6"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","14.1","0","NA","32.2","0","-7.8","0","0.0","0","NA","8.6","0","NA","","3","","","NA","142.0","24.7"
"-108.333","52.683","BATTLEFORD","4040420","SK","11.8","0","NA","32.8","0","-7.8","0","0.0","0","NA","31.2","0","NA","","5","","","NA","193.8","8.5"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","10.0","0","NA","30.0","0","-8.3","0","0.0","0","NA","14.2","0","NA","","5","","","NA","240.6","0.6"
"-108.367","52.967","PRINCE","4046200","SK","10.4","0","NA","31.1","0","-9.4","0","0.0","0","NA","25.9","0","NA","","6","","","NA","230.3","2.2"
"-109.400","53.133","WASECA","4048520","SK","9.6","0","-1.2","28.9","0","-11.1","0","0.0","0","0.0","17.7","0","45.0","","2","","","NA","251.9","0.0"
"-104.600","52.867","MELFORT","4055080","SK","13.4","4","NA","30.6","4","-3.9","4","","","NA","","","NA","","","","","NA","131.6","10.8"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","11.1","0","NA","27.2","0","-6.7","0","0.0","0","NA","13.3","0","NA","","5","","","NA","210.0","1.6"
"-106.717","52.167","SASKATOON A","4057120","SK","11.7","0","0.3","30.0","0","-11.1","0","0.0","0","0.0","9.0","0","25.0","","2","","","NA","200.3","12.5"
"-107.167","59.333","FOND DU LAC","4062580","SK","8.5","0","NA","25.6","0","-4.4","0","2.3","0","NA","35.5","0","NA","","7","","","NA","286.4","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","11.0","10","NA","28.9","10","-5.0","5","0.0","0","NA","26.3","0","NA","","4","","","NA","146.1","5.6"
"-99.983","49.867","BRANDON CDA","5010485","MB","13.3","0","1.1","34.4","0","-5.6","0","0.0","0","0.0","43.9","0","105.0","","5","","","NA","157.4","17.2"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","14.0","4","1.1","32.8","4","-2.8","4","0.0","0","0.0","32.7","0","72.0","","5","","","NA","129.2","24.7"
"-100.550","49.917","HILLVIEW","5011293","MB","13.4","0","NA","33.3","0","-3.9","0","2.5","0","NA","43.5","0","NA","","4","","","NA","157.9","20.4"
"-99.833","50.267","MINNEDOSA","5011760","MB","12.9","0","2.5","31.7","0","-2.8","0","7.4","0","NA","39.0","0","82.0","","5","","","NA","164.2","11.9"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","3.3","0","NA","23.1","0","NA","","6","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","13.4","0","0.5","32.8","0","-4.4","0","0.0","0","NA","33.0","0","89.0","","3","","","NA","160.2","22.9"
"-100.917","49.533","PIPESTONE","5012200","MB","14.9","3","NA","33.9","3","-3.9","3","0.0","0","NA","47.5","0","NA","","3","","","NA","114.8","30.8"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","14.5","0","NA","34.4","0","-2.2","0","8.4","0","NA","37.5","0","NA","","7","","","NA","137.6","33.5"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","14.5","1","NA","33.9","1","-2.2","1","0.0","0","NA","27.4","0","NA","","5","","","NA","129.9","27.1"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","44.4","0","NA","","3","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","14.9","0","NA","35.6","0","-3.3","0","10.6","0","NA","33.8","0","NA","","6","","","NA","127.7","34.1"
"-98.700","49.633","TREHERNE","5012930","MB","12.4","0","NA","32.2","0","-3.9","0","2.5","1","NA","2.5","2","NA","","1","","","NA","184.8","18.0"
"-100.950","49.833","VIRDEN","5012960","MB","13.4","0","1.2","33.3","0","-4.4","0","0.0","0","0.0","30.5","0","75.0","","2","","","NA","155.7","17.8"
"-98.200","49.550","ALMASIPPI","5020036","MB","14.2","0","NA","35.0","0","-2.8","0","0.0","0","NA","21.9","0","NA","","3","","","NA","142.5","27.5"
"-98.000","49.517","CARMAN 2","5020553","MB","13.8","4","NA","32.8","4","-4.4","4","0.0","0","NA","13.7","0","NA","","2","","","NA","125.4","16.9"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","23.1","0","NA","","4","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","0.0","0","NA","27.5","0","NA","","2","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","14.4","0","NA","33.3","0","-3.9","0","2.0","0","NA","15.5","0","NA","","4","","","NA","134.9","28.3"
"-96.850","49.933","OAKBANK","5022051","MB","13.8","0","NA","30.6","0","-1.7","0","6.6","0","######","54.9","0","98.0","","6","","","NA","147.1","20.8"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","14.2","0","NA","33.3","0","-3.3","0","5.1","0","NA","49.3","0","NA","","5","","","NA","144.9","30.5"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","14.7","0","NA","32.8","0","-2.8","0","5.9","0","NA","48.0","0","NA","","8","","","NA","128.3","30.7"
"-97.033","52.350","BERENS RIVER","5030200","MB","11.7","8","NA","26.1","8","-6.7","8","26.2","0","NA","34.1","0","NA","","5","","","NA","146.6","9.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","12.4","0","1.1","37.8","0","-3.3","0","0.0","0","0.0","7.9","0","15.0","","2","","","NA","185.7","18.9"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","10.9","0","NA","25.6","0","-6.7","0","0.0","0","NA","12.2","0","NA","","1","","","NA","217.2","3.8"
"-92.300","57.000","YORK FACTORY","5063350","MB","10.2","3","NA","26.7","3","-2.8","3","7.6","0","NA","16.8","0","NA","","3","","","NA","216.5","4.8"
"-87.967","51.550","FORT HOPE","6012490","ON","12.2","0","NA","26.7","0","-5.6","0","5.1","0","NA","87.7","0","NA","","7","","","NA","183.0","9.9"
"-89.217","48.433","PORT ARTHUR","6046588","ON","14.8","0","NA","30.0","0","-0.6","0","0.0","0","NA","27.5","0","NA","","6","","","NA","103.3","6.2"
"-83.917","46.300","BRUCE MINES","6051027","ON","15.7","0","NA","28.9","0","0.0","0","0.0","0","NA","44.8","0","NA","","6","","","NA","85.8","16.1"
"-85.283","48.600","WHITE RIVER","6059475","ON","13.3","0","NA","27.2","0","-1.7","0","3.6","0","NA","76.8","0","NA","","4","","","NA","149.2","8.4"
"-81.050","46.483","COPPER CLIFF","6061870","ON","15.9","0","NA","29.4","0","1.7","0","0.0","0","NA","44.7","0","NA","","4","","","NA","85.7","23.6"
"-79.633","47.450","HAILEYBURY","6073138","ON","16.8","0","NA","30.0","0","1.1","0","0.0","0","NA","48.7","0","NA","","6","","","NA","82.6","45.6"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","16.0","0","NA","30.6","0","0.0","0","0.0","0","NA","65.9","0","NA","","9","","","NA","87.7","28.2"
"-79.067","46.250","RUTHERGLEN","6087255","ON","15.1","0","NA","30.0","0","-1.1","0","0.0","0","NA","49.6","0","NA","","5","","","NA","108.8","21.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","16.4","0","NA","31.1","0","1.7","0","0.0","0","NA","43.5","0","NA","","4","","","NA","77.3","28.0"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","33.3","0","NA","","3","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","0.0","0","NA","61.3","0","NA","","3","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","17.6","0","NA","25.0","0","2.8","0","0.0","0","NA","30.5","0","NA","","4","","","NA","44.5","31.5"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","53.9","0","NA","","4","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","31.2","0","NA","","4","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","25.7","0","NA","","3","","","NA","",""
"-75.717","45.133","NORTH GOWER","6105709","ON","","","NA","","","","","0.0","0","NA","43.3","0","NA","","5","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","17.3","0","NA","32.2","0","2.8","0","0.0","0","NA","30.0","0","NA","","6","","","NA","55.9","36.2"
"-75.717","45.383","OTTAWA CDA","6105976","ON","17.6","0","2.3","35.6","0","1.1","0","0.0","0","NA","25.4","0","27.0","","6","","","NA","54.9","42.5"
"-76.650","45.433","RENFREW","6107003","ON","17.5","0","NA","33.9","0","-1.7","0","0.0","0","NA","35.5","0","NA","","4","","","NA","62.8","46.6"
"-78.100","46.150","STONECLIFFE","6108060","ON","14.5","0","NA","28.3","0","-0.6","0","0.0","0","NA","54.6","0","NA","","6","","","NA","114.4","8.1"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","36.8","0","NA","","3","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","33.8","0","NA","","3","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","17.9","0","NA","31.7","0","3.3","0","0.0","0","NA","24.6","0","NA","","3","","","NA","52.3","50.0"
