"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.633","48.650","SHAWNIGAN LAKE NORTH","1017233","BC","","","NA","","","","","0.0","0","NA","288.4","0","NA","","19","","","NA","",""
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","264.7","0","NA","","22","","","NA","",""
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","0.0","376.8","0","263.0","","21","","","NA","",""
"-123.817","48.367","SOOKE OTTER POINT","1017570","BC","9.8","0","NA","16.1","0","3.3","0","0.0","0","NA","305.4","0","NA","","24","","","NA","255.1","0.0"
"-123.217","48.750","SOUTH PENDER ISLAND 2","1017610","BC","","","NA","","","","","0.0","0","NA","171.7","0","NA","","18","","","NA","",""
"-123.467","48.633","VICTORIA ARDMORE","1018592","BC","","","NA","","","","","0.0","0","NA","261.1","0","NA","","22","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","10.1","0","NA","22.8","0","4.4","0","0.0","0","NA","113.6","0","NA","0.0","15","92.9","0","NA","245.3","0.0"
"-123.300","48.467","VICTORIA GORDON HEAD","1018614","BC","","","NA","","","","","0.0","0","NA","129.0","0","NA","","16","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","0.0","270.4","0","230.0","","21","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","9.5","0","-0.5","22.8","0","1.1","0","0.0","0","0.0","207.3","0","235.0","0.0","21","76.8","0","56.0","263.9","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","9.7","0","NA","17.2","0","2.2","0","0.0","0","NA","277.0","0","NA","0.0","21","","","NA","258.7","0.0"
"-123.392","48.450","VICTORIA TILLICUM","1018660","BC","9.9","0","NA","23.3","0","-0.6","0","0.0","0","NA","178.3","0","NA","","20","","","NA","249.9","0.0"
"-123.532","48.340","WILLIAM HEAD","1018935","BC","9.9","0","-0.5","19.4","0","3.3","0","0.0","0","0.0","134.7","0","124.0","","17","","","NA","251.0","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","137.8","0","NA","","18","","","NA","",""
"-123.300","48.433","VICTORIA WILLOWS PARK","101HF66","BC","","","NA","","","","","0.0","0","NA","135.7","0","NA","","18","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","10.2","0","NA","20.6","0","5.0","0","0.0","0","NA","123.5","0","NA","","19","","","NA","241.1","0.0"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","141.7","0","NA","","18","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","200.3","0","NA","","20","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","8.9","0","NA","22.2","0","2.8","0","0.0","0","NA","229.8","0","NA","0.0","26","","","NA","282.0","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","179.8","0","NA","","22","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","7.6","0","704.0","382.5","0","221.0","","21","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","426.0","0","NA","","22","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","549.3","0","NA","","21","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","7.6","0","-1.0","18.9","0","-1.7","0","1.3","0","108.0","257.4","0","159.0","","21","","","NA","322.7","0.0"
"-125.317","50.067","CAMPBELL RIVER BCFS","1021262","BC","8.3","0","NA","20.0","0","-1.1","0","3.8","0","NA","343.7","0","NA","","19","","","NA","300.0","0.0"
"-125.317","50.050","CAMPBELL RIVER BCHPA GEN","1021263","BC","8.3","0","NA","22.2","0","0.0","0","2.5","0","NA","323.4","0","NA","","18","","","NA","301.6","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","8.5","0","-0.8","18.3","0","1.7","0","0.8","0","116.0","537.4","0","191.0","","24","","","NA","293.1","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","8.8","0","NA","23.9","0","1.1","0","0.0","0","NA","299.3","0","NA","","21","","","NA","284.4","0.0"
"-124.900","49.717","COMOX A","1021830","BC","8.8","0","-0.6","19.4","0","0.6","0","3.3","0","######","274.4","0","223.0","0.0","18","","","NA","284.1","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","9.3","0","NA","17.8","0","2.8","0","0.0","0","NA","320.3","0","NA","","21","","","NA","271.2","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","282.4","0","NA","","19","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","","","NA","","","","","8.9","0","NA","352.0","0","NA","","21","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","7.8","0","NA","21.7","0","-1.1","0","16.3","0","NA","364.1","0","NA","","23","","","NA","316.2","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","358.1","0","NA","","17","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","","","","","","","","0.0","0","0.0","208.8","0","242.0","","19","","","NA","",""
"-124.794","49.471","MUD BAY","1025240","BC","8.8","0","-0.5","20.6","0","0.6","0","2.5","0","231.0","479.6","0","251.0","","22","","","NA","285.1","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","9.6","0","-0.3","24.4","0","-1.1","0","0.0","0","0.0","289.1","0","283.0","0.0","20","82.5","0","63.0","259.8","0.0"
"-123.933","49.167","NANAIMO CHUB","10253P0","BC","9.7","0","NA","22.2","0","1.1","0","0.0","0","NA","221.9","0","NA","","19","","","NA","258.0","0.0"
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","8.7","0","-0.2","18.3","0","0.6","0","2.5","0","294.0","290.8","0","189.0","","19","","","NA","288.4","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","9.8","0","NA","22.8","0","1.7","0","0.0","0","NA","225.1","0","NA","","19","","","NA","255.5","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","8.2","0","-0.5","22.8","0","0.6","0","0.0","0","0.0","242.0","0","94.0","0.0","25","70.1","0","73.0","302.8","0.0"
"-127.083","50.583","PORT MCNEILL","1026323","BC","7.9","0","NA","20.6","0","-0.6","0","0.0","0","NA","272.8","0","NA","","20","","","NA","313.2","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","9.2","0","0.0","18.3","0","1.1","0","0.0","0","0.0","311.6","0","212.0","","18","","","NA","273.0","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","8.0","2","-1.1","20.0","1","-0.6","2","18.8","0","######","324.3","0","179.0","","15","","","NA","288.6","0.0"
"-125.930","50.325","SAYWARD 2","1027114","BC","8.2","0","NA","22.8","0","-1.1","0","6.1","0","NA","331.6","0","NA","","22","","","NA","304.0","0.0"
"-125.583","50.000","STRATHCONA DAM","1027775","BC","7.7","0","NA","21.1","0","-2.8","0","2.5","0","NA","223.0","0","NA","","18","","","NA","318.6","0.0"
"-125.650","49.883","STRATHCONA PARK LODGE","10277GN","BC","8.6","0","NA","22.2","0","0.6","0","2.5","0","NA","325.7","0","NA","","21","","","NA","292.5","0.0"
"-125.100","50.217","SURGE NARROWS READ IS","1027870","BC","","","NA","","","","","0.0","0","NA","397.2","0","NA","","19","","","NA","",""
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","8.3","0","-1.5","23.9","0","0.0","0","0.0","0","0.0","562.4","0","256.0","","22","","","NA","300.7","0.0"
"-125.533","48.917","AMPHITRITE POINT","1030425","BC","9.5","0","NA","16.7","0","1.7","0","0.0","0","NA","633.6","0","NA","","26","","","NA","263.7","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","9.7","0","-0.6","16.7","0","0.0","0","0.0","0","0.0","674.4","0","224.0","","26","","","NA","258.3","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","8.7","0","NA","20.6","0","0.0","0","0.0","0","NA","305.1","0","NA","0.0","25","","","NA","289.3","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","8.9","0","-1.1","17.2","0","3.3","0","0.0","0","0.0","432.2","0","136.0","0.0","27","","","NA","282.0","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","759.6","0","251.0","","23","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","9.4","0","NA","17.8","0","1.1","0","0.0","0","NA","695.4","0","NA","","24","","","NA","265.5","0.0"
"-126.543","49.383","ESTEVAN POINT","1032730","BC","9.4","0","-0.9","15.0","0","2.8","0","0.0","0","0.0","535.2","0","162.0","0.0","25","71.9","0","63.0","266.7","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","8.4","0","-1.0","25.6","0","-0.6","0","0.0","0","0.0","564.3","0","157.0","","23","","","NA","298.3","0.0"
"-128.000","50.650","HOLBERG","1033480","BC","5.5","1","NA","18.9","1","-0.6","1","2.8","0","NA","505.9","0","NA","","20","","","NA","374.4","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","9.0","0","NA","22.8","0","-1.1","0","0.0","0","NA","700.0","0","NA","","26","","","NA","280.3","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","9.6","0","NA","17.8","0","2.8","0","0.0","0","NA","870.0","0","NA","","24","","","NA","259.8","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","9.5","0","-0.5","14.4","0","1.1","0","0.0","0","0.0","767.9","0","246.0","","26","","","NA","262.2","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","9.2","0","NA","25.0","0","1.1","0","0.0","0","NA","518.6","0","NA","","23","41.9","0","NA","273.1","0.0"
"-124.783","49.233","PORT ALBERNI CHINA CREEK","1036207","BC","","","NA","","","","","0.0","0","NA","522.7","0","NA","","22","","","NA","",""
"-127.453","50.386","PORT ALICE","1036240","BC","8.8","3","-1.3","23.3","2","0.6","3","0.0","0","0.0","515.9","0","124.0","","24","","","NA","256.7","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","8.9","0","-1.0","19.4","0","1.1","0","0.0","0","0.0","383.5","0","122.0","","24","","","NA","283.4","0.0"
"-127.417","50.000","SPRING ISLAND","1037650","BC","9.4","0","NA","16.7","0","0.6","0","0.0","0","NA","453.8","0","NA","0.0","26","","","NA","267.1","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","9.0","0","-0.9","16.1","0","-0.6","0","0.0","0","0.0","716.9","0","210.0","0.0","26","71.5","0","62.0","278.3","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","0.0","822.6","0","238.0","","25","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","9.3","0","NA","20.0","0","1.7","0","0.0","0","NA","483.8","0","NA","","25","","","NA","270.1","0.0"
"-122.950","50.150","ALTA LAKE","1040390","BC","5.5","0","NA","26.1","0","-4.4","0","57.5","0","NA","301.8","0","NA","15.0","17","","","NA","388.2","0.0"
"-123.383","49.333","BOWEN ISL ARBUTUS BAY","1040909","BC","","","NA","","","","","0.0","0","NA","321.7","0","NA","","20","","","NA","",""
"-123.426","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","0","NA","372.3","0","NA","","24","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","8.9","0","NA","22.2","0","1.1","0","0.0","0","NA","491.0","0","NA","","24","","","NA","280.8","0.0"
"-123.133","49.983","DAISY LAKE DAM","1042255","BC","6.7","0","NA","25.6","0","-3.3","0","21.8","0","NA","496.4","0","NA","","21","","","NA","350.3","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","532.6","0","251.0","","22","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","33.5","0","NA","455.3","0","NA","","21","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","9.3","0","-1.1","23.9","0","1.7","0","0.0","0","0.0","306.8","0","219.0","","23","","","NA","268.3","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","664.1","0","NA","","22","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","420.2","0","252.0","","21","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","8.8","0","-1.2","18.9","0","1.1","0","0.0","0","0.0","511.3","0","177.0","","23","","","NA","286.1","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","10.2","0","-0.6","21.1","0","3.9","0","0.0","0","0.0","216.2","0","204.0","0.0","20","","","NA","241.2","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","######","0","NA","","24","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","10.1","0","-0.8","20.6","0","3.3","0","0.0","0","0.0","262.8","0","223.0","","22","","","NA","246.4","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","8.8","0","-0.6","21.7","0","-0.6","0","0.0","0","0.0","354.9","0","282.0","","19","","","NA","286.2","0.0"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","9.8","0","NA","20.6","0","1.7","0","0.0","0","NA","301.2","0","NA","","22","","","NA","255.7","0.0"
"-123.167","49.683","SQUAMISH FMC CHEMICALS","1047662","BC","","","NA","","","","","0.0","0","NA","547.7","0","NA","","19","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","293.8","8","NA","","15","","","NA","",""
"-123.150","49.733","SQUAMISH GARIBALDI","1047F6B","BC","9.2","3","NA","25.0","0","-2.2","3","0.0","0","NA","443.0","0","NA","","18","","","NA","249.4","2.3"
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","","","NA","","","","","0.0","0","NA","246.8","0","NA","","20","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","9.3","0","NA","14.4","0","5.0","0","0.0","0","NA","213.1","0","NA","0.0","21","","","NA","270.8","0.0"
"-133.058","54.255","LANGARA","1054500","BC","8.2","0","-0.9","15.0","0","1.7","0","0.0","0","0.0","246.8","0","96.0","0.0","22","","","NA","303.4","0.0"
"-132.067","54.033","MASSET CFS","10549BN","BC","7.7","4","NA","17.8","3","-3.3","2","0.0","0","NA","170.0","0","NA","","17","","","NA","278.4","0.0"
"-132.183","53.683","PORT CLEMENTS","1056250","BC","8.6","0","NA","17.8","0","0.6","0","0.0","0","NA","234.0","0","NA","","18","","","NA","292.9","0.0"
"-132.417","53.300","RENNELL SOUND","1056742","BC","7.4","6","NA","18.9","1","-1.7","6","0.0","0","NA","719.2","0","NA","","24","","","NA","266.0","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","8.1","0","-1.3","15.0","0","1.1","0","0.0","0","0.0","287.4","0","170.0","0.0","20","92.0","0","94.0","307.5","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","7.9","0","NA","15.0","0","-2.2","0","0.0","0","NA","721.7","0","NA","","23","","","NA","312.2","0.0"
"-132.050","52.767","TASU SOUND","1058003","BC","8.7","0","NA","16.1","0","-1.1","0","0.0","0","NA","601.3","0","NA","","22","","","NA","289.5","0.0"
"-131.950","53.500","TLELL","1058190","BC","7.4","0","-1.2","13.9","0","-1.1","0","0.0","0","0.0","175.0","0","98.0","","21","","","NA","328.7","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","8.1","0","NA","17.8","0","-1.7","0","0.0","0","NA","230.4","0","NA","","22","","","NA","308.3","0.0"
"-129.467","55.467","ALICE ARM","1060331","BC","6.9","0","NA","17.2","0","-2.2","0","0.8","0","NA","131.8","0","NA","","21","","","NA","343.4","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","364.7","0","NA","","19","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","7.8","0","-0.2","22.2","0","-2.8","0","0.0","0","0.0","245.8","0","105.0","","18","","","NA","314.7","0.0"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","8.1","0","NA","18.9","0","-0.6","0","0.0","0","NA","316.0","0","NA","","16","","","NA","307.0","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","8.4","0","-0.6","18.9","0","2.8","0","0.0","0","0.0","663.5","0","105.0","","27","","","NA","296.9","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","9.0","0","-0.9","16.1","0","3.9","0","0.0","0","0.0","218.9","0","87.0","","20","","","NA","279.3","0.0"
"-128.700","53.150","BUTEDALE","1061210","BC","7.6","0","NA","15.0","0","1.1","0","0.0","0","NA","640.8","0","NA","","23","","","NA","321.9","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","8.5","0","-0.8","18.9","0","0.6","0","0.0","0","0.0","401.8","0","123.0","","21","","","NA","293.8","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","8.6","0","NA","18.9","0","-1.1","0","0.0","0","NA","399.7","0","NA","0.0","24","","","NA","291.8","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","544.6","0","NA","","23","","","NA","",""
"-129.250","53.417","HARTLEY BAY","1063339","BC","7.9","0","NA","18.3","0","-0.6","0","0.0","0","NA","583.1","0","NA","","23","","","NA","313.7","0.0"
"-127.943","53.563","KEMANO","1064020","BC","7.0","0","-0.2","17.8","0","-1.1","0","0.0","0","0.0","308.9","0","97.0","","22","","","NA","339.7","0.0"
"-128.483","53.833","KILDALA","1064138","BC","7.3","0","0.2","16.1","0","-1.7","0","0.0","0","0.0","243.8","6","NA","","15","","","NA","332.7","0.0"
"-126.200","50.950","KINGCOME INLET","1064227","BC","8.4","0","NA","24.4","0","-1.1","0","0.0","0","NA","345.6","0","NA","","22","","","NA","299.0","0.3"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","7.1","2","-0.1","18.3","1","-6.1","1","0.0","0","0.0","283.0","0","87.0","","21","43.6","0","63.0","316.2","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","7.2","0","-0.6","18.3","0","-1.1","0","0.0","0","0.0","345.1","0","88.0","","21","","","NA","333.4","0.0"
"-128.524","54.396","LAKELSE LAKE","1064497","BC","","","NA","","","","","0.0","0","NA","164.7","0","NA","","15","","","NA","",""
"-128.719","52.262","MCINNES ISLAND","1065010","BC","9.1","0","-0.8","19.4","0","3.3","0","1.8","0","720.0","375.0","0","120.0","0.0","23","","","NA","276.9","0.0"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","8.9","0","NA","22.8","0","2.2","0","0.0","0","NA","219.8","0","NA","","22","","","NA","281.0","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","9.6","0","NA","18.3","0","2.8","0","0.0","0","NA","567.8","0","NA","","18","","","NA","260.7","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","7.5","0","-0.6","19.4","0","-3.3","0","0.0","0","0.0","237.6","0","64.0","0.0","19","65.8","0","91.0","326.3","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","347.0","0","80.0","","25","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","0.0","353.8","0","87.0","","25","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","0.0","313.5","0","71.0","","25","","","NA","",""
"-125.367","50.550","PHILLIPS ARM","1066JFQ","BC","7.8","0","NA","20.0","0","-1.1","0","0.0","0","NA","572.8","0","NA","","19","","","NA","317.4","0.0"
"-129.367","54.300","SALVUS CAMP","1067005","BC","7.6","0","NA","17.8","0","-1.1","0","1.3","0","NA","171.3","0","NA","","22","","","NA","322.1","0.0"
"-126.567","50.850","SHAWL BAY","1067225","BC","8.3","0","NA","20.6","0","0.6","0","0.0","0","NA","246.8","0","NA","","16","","","NA","301.3","0.0"
"-129.985","55.936","STEWART A","1067742","BC","6.4","0","0.2","16.7","0","-0.6","0","39.6","0","410.0","203.6","0","73.0","33.0","22","","","NA","359.4","0.0"
"-129.983","55.950","STEWART BCHPA","1067745","BC","6.3","0","NA","16.7","0","-1.7","0","0.0","0","NA","177.1","0","NA","","19","","","NA","363.0","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","6.4","0","0.1","17.8","0","-2.8","0","4.8","0","99.0","141.9","0","75.0","0.0","13","59.1","0","81.0","358.7","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","6.9","0","-0.3","18.3","0","-3.3","0","2.6","0","200.0","128.8","0","73.0","","13","","","NA","343.7","0.0"
"-126.000","50.800","THOMPSON SOUND","1068159","BC","8.3","0","NA","23.3","0","1.7","0","0.0","0","NA","383.8","0","NA","","24","","","NA","299.7","0.0"
"-124.267","50.517","TOBA INLET","1068201","BC","7.1","0","NA","25.0","0","-3.9","0","0.0","0","NA","386.2","0","NA","","22","","","NA","337.4","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","7.5","0","NA","15.6","0","-0.6","0","0.0","0","NA","444.3","0","NA","","23","","","NA","325.3","0.0"
"-125.700","50.483","FORWARD HARBOUR","106C0C5","BC","8.7","0","NA","18.9","0","1.7","0","0.0","0","NA","630.8","0","NA","","21","","","NA","288.6","0.0"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.0","0","NA","78.9","0","NA","","12","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","","","","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
