"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","164.3","0","NA","","17","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","146.3","0","NA","","18","","","NA","",""
"-126.000","50.367","SAYWARD","1027112","BC","","","NA","","","","","0.0","0","NA","282.5","0","NA","","20","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","6.7","0","NA","13.3","0","-0.6","0","0.0","0","NA","99.1","0","NA","","14","","","NA","350.4","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","6.0","0","NA","14.4","0","-1.1","0","2.8","0","NA","288.3","0","NA","","19","","","NA","371.4","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","8.1","0","NA","14.4","0","1.1","0","0.0","0","NA","319.9","0","NA","","14","","","NA","306.1","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","7.5","0","NA","12.8","0","-0.6","0","0.0","0","NA","659.0","0","NA","","19","","","NA","324.0","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","1.0","0","NA","460.5","0","NA","","22","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","8.0","0","2.4","12.2","0","-0.6","0","0.0","0","0.0","608.9","0","142.0","","22","","","NA","309.8","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","######","0","NA","","21","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","7.7","0","NA","15.6","0","-0.6","0","0.0","0","NA","571.6","0","NA","","22","","","NA","319.8","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","######","0","NA","","20","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","709.6","0","NA","","20","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","7.4","0","2.1","12.2","0","-1.1","0","0.0","0","0.0","665.2","0","171.0","","22","","","NA","329.4","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","6.2","0","NA","14.4","0","-0.6","0","1.3","0","NA","350.3","0","NA","","19","","","NA","366.4","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","510.5","0","104.0","","21","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","6.3","0","2.3","11.7","0","-1.1","0","0.0","0","0.0","522.8","0","150.0","","22","","","NA","363.2","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","7.4","0","NA","14.4","0","-3.9","0","0.0","0","NA","611.6","0","NA","","21","","","NA","327.7","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","6.2","0","NA","12.8","0","-0.6","0","0.0","0","NA","323.4","0","NA","","18","","","NA","366.2","0.0"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","910.3","0","NA","","22","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","335.3","0","NA","","8","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","6.6","0","2.3","13.3","0","0.0","0","0.0","0","0.0","127.0","0","92.0","","16","","","NA","354.4","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","176.1","0","NA","","18","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","16.5","0","NA","302.2","0","NA","","18","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","249.6","0","NA","","23","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","5.9","0","NA","12.2","0","-3.3","0","0.0","0","NA","213.3","0","NA","","26","","","NA","373.8","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","309.6","0","NA","","26","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","1.9","0","NA","6.7","0","-5.0","0","87.6","0","NA","521.9","0","NA","","21","","","NA","499.1","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","3.1","0","3.5","11.7","0","-5.0","0","16.5","0","42.0","320.6","0","160.0","","21","","","NA","462.2","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","3.5","0","NA","11.7","0","-1.7","0","33.1","0","NA","409.1","0","NA","","20","","","NA","450.8","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","15.3","0","NA","471.7","0","NA","","21","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","6.9","0","NA","13.3","0","0.0","0","3.8","0","NA","941.5","0","NA","","23","","","NA","345.6","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","6.4","0","NA","14.4","0","-3.9","0","0.0","0","NA","340.6","0","NA","","23","","","NA","358.6","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","1.3","0","NA","684.6","0","NA","","19","","","NA","",""
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","3.8","0","NA","######","0","NA","","25","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","2.5","0","NA","11.1","0","-5.6","0","11.5","0","NA","239.8","0","NA","","21","","","NA","481.3","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","6.5","0","NA","14.4","0","-0.6","0","0.0","0","NA","286.6","0","NA","","20","","","NA","357.2","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","62.2","0","NA","285.0","0","NA","","21","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-1.9","0","NA","7.2","0","-14.4","0","65.4","0","NA","85.6","0","NA","","13","","","NA","618.3","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","20.3","0","NA","94.8","0","NA","","11","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","0.1","0","NA","6.7","0","-6.7","0","16.1","0","NA","89.9","0","NA","","15","","","NA","554.7","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-0.9","0","NA","9.4","0","-13.9","0","30.5","0","NA","65.2","0","NA","","12","","","NA","587.4","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-3.1","0","NA","11.7","0","-16.7","0","19.1","0","NA","22.1","0","NA","","4","","","NA","652.7","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","17.8","0","NA","75.7","0","NA","","6","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","2.2","0","NA","8.9","0","-1.1","0","10.1","0","NA","152.4","0","NA","","13","","","NA","491.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-1.8","0","5.9","5.0","0","-13.9","0","86.9","0","94.0","169.5","0","178.0","","21","","","NA","615.3","0.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","12.4","0","NA","39.3","0","NA","","9","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-1.3","5","NA","19.4","5","-17.8","5","28.0","0","NA","60.1","0","NA","","11","","","NA","502.4","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-2.9","0","4.9","10.0","0","-18.9","0","30.7","0","80.0","79.8","0","187.0","","15","","","NA","647.5","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","0.3","0","NA","7.8","0","-8.3","0","16.1","0","NA","43.0","0","NA","","7","","","NA","548.8","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-1.0","0","NA","9.4","0","-13.3","0","22.4","0","NA","45.0","0","NA","","8","","","NA","588.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","0.3","0","NA","9.4","0","-8.9","0","16.6","0","NA","86.6","0","NA","","11","","","NA","550.1","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","13.5","0","NA","58.1","0","NA","","7","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-3.1","0","NA","4.4","0","-15.6","0","25.4","0","NA","31.7","0","NA","","5","","","NA","653.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","6.7","0","3.6","13.3","0","0.0","0","0.0","0","0.0","228.7","0","111.0","","19","","","NA","349.5","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","579.0","0","NA","","20","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","644.8","0","NA","","20","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","6.0","0","2.7","13.3","0","-2.8","0","0.0","0","0.0","222.7","0","106.0","","18","","","NA","371.5","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","389.0","0","NA","","15","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","730.4","0","NA","","21","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","531.9","0","NA","","19","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","6.5","0","NA","12.8","0","-1.7","0","0.0","0","NA","169.2","0","NA","","15","","","NA","357.2","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","6.3","0","NA","11.7","0","-1.1","0","0.0","0","NA","336.4","0","NA","","18","","","NA","363.8","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","6.5","0","NA","14.4","0","-3.9","0","0.0","0","NA","292.8","0","NA","","16","","","NA","355.2","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","687.1","0","NA","","20","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","5.7","0","2.6","11.7","0","-1.7","0","0.0","0","0.0","429.4","0","152.0","","18","","","NA","381.7","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","6.6","0","NA","12.2","0","-0.6","0","0.0","0","0.0","218.0","0","141.0","","17","","","NA","352.9","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","356.6","0","NA","","18","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","349.4","0","NA","","18","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","6.5","0","NA","12.2","0","-1.1","0","0.0","0","NA","331.5","0","NA","","18","","","NA","356.8","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","4.8","0","NA","10.6","0","-1.1","0","0.0","0","NA","159.1","0","NA","","16","","","NA","410.5","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","3.2","0","NA","15.6","0","-6.1","0","2.0","0","NA","33.7","0","NA","","8","","","NA","459.1","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","5.8","0","NA","30.0","0","NA","","5","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","2.7","0","NA","7.8","0","-5.6","0","5.1","0","NA","134.4","0","NA","","16","","","NA","474.6","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","0.7","0","3.8","8.9","0","-6.7","0","10.2","0","39.0","59.7","0","180.0","","7","","","NA","536.2","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","2.5","0","NA","8.3","0","-3.9","0","19.8","0","NA","46.9","0","NA","","9","","","NA","479.9","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","2.6","0","NA","8.3","0","-2.8","0","18.3","0","NA","48.8","0","NA","","11","","","NA","476.9","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","1.4","0","NA","7.2","0","-5.0","0","0.0","0","NA","28.3","0","NA","","8","","","NA","514.2","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","0.0","29.9","0","82.0","","6","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","11.0","0","NA","18.1","0","NA","","4","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","45.6","0","NA","45.6","0","NA","","9","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","1.5","0","NA","12.2","0","-8.3","0","7.6","0","NA","11.1","0","NA","","2","","","NA","512.8","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","3.0","0","NA","6.7","0","-1.1","0","19.1","0","NA","40.7","0","NA","","7","","","NA","464.3","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","","","","","","","","22.4","0","91.0","72.2","0","178.0","","8","","","NA","",""
"-119.545","49.179","OLIVER STP","1125766","BC","2.8","0","4.0","8.3","0","-2.8","0","8.9","0","49.0","24.9","0","73.0","","5","","","NA","470.5","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","38.8","0","NA","73.8","0","NA","","12","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","3.4","0","NA","9.4","0","-2.2","0","13.5","0","NA","39.6","0","NA","","10","","","NA","451.5","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-0.5","0","NA","8.3","0","-11.1","0","21.5","0","NA","30.9","0","NA","","6","","","NA","573.2","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","2.5","0","NA","8.3","0","-2.2","0","15.8","0","NA","44.2","0","NA","","7","","","NA","481.6","0.0"
"-119.267","50.250","VERNON","1128550","BC","1.5","0","NA","7.2","0","-4.4","0","39.9","0","NA","64.5","0","NA","","9","","","NA","511.1","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","0.7","0","5.1","6.7","0","-6.1","0","28.0","0","67.0","59.4","0","120.0","","9","","","NA","536.4","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","2.4","0","NA","8.3","0","-3.3","0","34.4","0","NA","46.6","0","NA","","12","","","NA","484.1","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","22.4","0","NA","44.7","0","NA","","8","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-0.1","0","NA","8.3","0","-7.8","0","10.9","0","NA","39.8","0","NA","","11","","","NA","561.1","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","0.4","0","NA","9.4","0","-11.1","0","20.3","0","NA","32.5","0","NA","","7","","","NA","544.8","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","43.2","0","NA","50.8","0","NA","","6","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-0.5","0","NA","7.2","0","-8.9","0","14.7","0","NA","38.6","0","NA","","7","","","NA","573.7","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","10.2","0","NA","69.3","0","NA","","6","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","21.6","0","NA","73.7","0","NA","","14","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","2.8","0","NA","11.7","0","-1.1","0","7.4","0","NA","38.4","0","NA","","9","","","NA","471.2","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","1.9","0","NA","6.7","0","-3.9","0","18.8","0","NA","61.9","0","NA","","12","","","NA","497.8","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","1.7","0","NA","6.7","0","-3.9","0","13.0","0","NA","36.1","0","NA","","5","","","NA","506.6","0.0"
"-116.518","49.097","CRESTON","1142160","BC","1.7","0","4.0","8.3","0","-5.6","0","11.0","0","24.0","39.6","0","51.0","","8","","","NA","506.7","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","7.6","0","NA","14.9","0","NA","","4","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","2.2","1","3.9","6.7","1","-3.3","1","","","NA","","","NA","","","","","NA","473.2","0.0"
"-117.000","50.300","HOWSER","1143617","BC","0.8","0","NA","7.2","0","-4.4","0","20.8","0","NA","49.4","0","NA","","12","","","NA","534.1","0.0"
"-116.915","49.914","KASLO","1143900","BC","1.4","0","3.6","6.7","0","-4.4","0","12.7","0","19.0","79.5","0","72.0","","10","","","NA","513.4","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","11.7","0","NA","50.8","0","NA","","12","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","1.0","0","NA","5.0","0","-4.4","0","46.0","0","NA","86.4","0","NA","","13","","","NA","525.6","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","15.3","0","28.0","60.0","0","64.0","","11","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","1.2","0","NA","6.1","0","-5.0","0","36.1","0","NA","47.0","0","NA","","8","","","NA","521.5","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-2.6","0","NA","2.2","0","-6.7","0","28.8","0","NA","48.2","0","NA","","7","","","NA","637.7","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","33.1","0","NA","69.9","0","NA","","8","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","0.4","0","NA","5.0","0","-5.6","0","32.8","0","NA","66.9","0","NA","","10","","","NA","546.9","0.0"
"-116.233","50.567","WILMER","1148957","BC","-1.5","0","NA","7.8","0","-7.8","0","13.6","0","NA","15.9","0","NA","","5","","","NA","605.4","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","5.1","0","NA","20.6","0","NA","","6","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","-0.9","0","NA","8.9","0","-10.0","0","1.8","0","NA","13.2","0","NA","","3","","","NA","586.2","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","14.8","0","NA","23.7","0","NA","","5","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","0.3","0","6.4","7.8","0","-7.8","0","10.4","0","13.0","95.5","0","81.0","","9","","","NA","548.9","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","7.4","0","NA","70.9","0","NA","","8","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","-1.9","0","NA","9.4","0","-8.9","0","9.6","0","NA","13.1","0","NA","","4","","","NA","615.5","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","0.9","0","NA","8.3","0","-7.8","0","2.5","0","NA","13.4","0","NA","","5","","","NA","528.6","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","12.8","0","52.0","26.1","0","85.0","","8","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","1.2","0","NA","8.9","0","-3.3","0","48.3","0","NA","80.1","0","NA","","11","","","NA","522.3","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","11.0","0","NA","23.4","0","NA","","6","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","1.1","0","NA","10.0","0","-5.6","0","38.2","0","NA","97.4","0","NA","","13","","","NA","524.8","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","31.8","0","NA","83.4","0","NA","","13","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","1.5","0","NA","7.2","0","-3.3","0","36.9","0","NA","59.3","0","NA","","9","","","NA","511.0","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","2.1","0","NA","9.4","0","-4.4","0","23.6","0","NA","39.7","0","NA","","4","","","NA","493.3","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","52.1","0","NA","89.5","0","NA","","10","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","35.9","0","NA","74.9","0","NA","","10","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","51.3","0","NA","69.8","0","NA","","12","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","1.6","0","NA","7.2","0","-3.3","0","64.6","0","NA","77.7","0","NA","","14","","","NA","507.3","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","2.1","0","NA","8.3","0","-2.8","0","17.8","0","NA","95.3","0","NA","","13","","","NA","492.4","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","1.5","0","NA","8.3","0","-5.6","0","27.9","0","NA","99.1","0","NA","","14","","","NA","510.7","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","2.4","0","NA","11.7","0","-3.3","0","21.0","0","NA","41.4","0","NA","","6","","","NA","482.1","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","0.4","1","5.1","5.6","1","-6.7","1","0.0","0","0.0","41.3","0","100.0","","11","","","NA","529.2","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","0.3","0","5.3","8.9","0","-7.2","0","30.8","0","105.0","57.0","0","158.0","","10","","","NA","549.1","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","14.7","0","NA","33.0","0","NA","","10","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-3.9","0","NA","3.3","0","-15.0","0","48.9","0","NA","48.9","0","NA","","13","","","NA","677.9","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-6.5","0","NA","1.1","0","-17.8","0","143.7","0","NA","143.7","0","NA","","15","","","NA","759.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-1.3","0","6.5","5.0","0","-9.4","0","14.4","0","34.0","24.8","0","56.0","","5","","","NA","598.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","0.2","0","NA","5.6","0","-6.7","0","39.3","0","NA","119.8","0","NA","","16","","","NA","550.6","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-0.8","0","NA","7.2","0","-16.7","0","5.1","0","NA","23.3","0","NA","","4","","","NA","584.1","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-5.9","0","NA","12.8","0","-29.4","0","49.5","0","NA","49.5","0","NA","","5","","","NA","741.5","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-4.2","0","3.9","8.9","0","-18.3","0","35.6","0","107.0","42.8","0","117.0","","12","","","NA","688.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-6.7","0","4.9","5.6","0","-23.3","0","14.7","0","66.0","14.7","0","65.0","","5","","","NA","765.5","0.0"
