"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","11.5","0","-1.9","21.1","0","5.6","0","0.0","0","NA","103.7","0","78.0","","6","","","NA","194.9","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","331.2","0","NA","","8","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","13.6","0","NA","23.9","0","4.4","0","0.0","0","NA","164.5","0","NA","","8","","","NA","130.8","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","225.8","0","NA","","6","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","122.4","0","NA","","8","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","11.0","0","-1.9","24.4","0","2.8","0","0.0","0","NA","135.8","0","115.0","","7","","","NA","209.1","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","14.6","0","NA","30.0","0","1.7","0","0.0","0","NA","72.1","0","NA","","4","","","NA","107.3","4.7"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","NA","91.5","0","70.0","","7","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","12.4","0","-1.4","22.2","0","2.8","0","0.0","0","NA","67.3","0","55.0","","6","","","NA","168.9","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","12.0","0","NA","26.7","0","0.0","0","0.0","0","NA","124.9","0","NA","","8","","","NA","178.8","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","14.6","0","NA","30.6","0","6.1","0","0.0","0","NA","81.6","0","NA","","5","","","NA","114.4","10.9"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","28.8","0","NA","","4","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","102.2","0","NA","","4","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","38.7","0","NA","","5","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","52.9","0","NA","","5","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","14.3","0","-1.3","25.0","0","7.2","0","0.0","0","NA","28.0","0","54.0","","5","","","NA","113.0","1.3"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","29.3","0","NA","","4","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","28.9","0","NA","","4","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","85.6","0","NA","","4","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","101.8","0","NA","","7","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","11.7","0","NA","20.0","0","5.6","0","0.0","0","NA","97.7","0","NA","","15","","","NA","188.7","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","100.4","0","NA","","14","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","12.5","0","NA","26.7","0","6.1","0","","","NA","","","NA","","","","","NA","166.8","0.9"
"-126.685","52.371","BELLA COOLA","1060840","BC","13.0","0","-0.2","25.6","0","2.8","0","0.0","0","NA","136.0","0","122.0","","8","","","NA","151.1","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","12.0","0","NA","24.4","0","4.4","0","0.0","0","NA","198.7","0","NA","","17","","","NA","181.9","1.2"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","180.4","0","NA","","15","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","14.7","0","NA","28.3","0","7.2","0","0.0","0","NA","378.3","0","NA","","15","","","NA","105.3","7.2"
"-130.017","56.050","PREMIER","1066420","BC","11.6","0","NA","26.7","0","3.3","0","0.0","0","NA","249.6","0","NA","","18","","","NA","192.5","1.1"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","11.9","0","NA","24.4","0","4.4","0","0.0","0","NA","200.9","0","NA","","15","","","NA","182.2","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","174.0","0","NA","","11","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","29.6","0","NA","","6","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","12.1","0","NA","27.8","0","3.9","0","0.0","0","NA","56.3","0","NA","","16","","","NA","185.6","7.8"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","321.6","0","NA","","12","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","13.2","0","NA","30.0","0","-2.2","0","0.0","0","NA","32.6","0","NA","","10","","","NA","146.2","0.8"
"-125.417","50.417","THURSTON BAY","1068170","BC","13.2","11","NA","25.0","11","3.9","11","0.0","11","NA","54.4","11","NA","","3","","","NA","90.8","0.4"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","69.9","0","NA","","12","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","10.1","0","NA","27.8","0","-1.1","0","0.0","0","NA","21.5","0","NA","","5","","","NA","235.8","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","7","NA","5.1","0","NA","","1","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","11.3","0","NA","31.1","0","-3.3","0","0.0","0","NA","33.1","0","NA","","6","","","NA","201.9","0.0"
"-126.833","54.650","TELKWA","1078070","BC","10.0","0","NA","28.3","0","-3.3","0","0.0","0","NA","26.2","0","NA","","5","","","NA","240.0","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","22.9","0","NA","","2","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","10.8","0","NA","31.1","0","-5.0","0","0.0","0","NA","28.2","0","NA","","1","","","NA","218.5","2.4"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","0.0","0","NA","24.1","0","NA","","2","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","12.8","0","NA","31.7","0","-2.8","0","0.0","0","NA","48.5","0","NA","","2","","","NA","154.9","0.1"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","","","","","","","","0.0","0","0.0","35.6","0","132.0","","2","","","NA","",""
"-126.214","53.825","WISTARIA","1088970","BC","10.5","0","1.0","31.1","0","-4.4","0","0.0","0","0.0","21.2","0","51.0","","5","","","NA","224.6","0.7"
"-121.515","53.069","BARKERVILLE","1090660","BC","8.3","0","0.3","23.3","0","-5.0","0","1.8","0","141.0","56.8","0","70.0","","8","","","NA","290.5","0.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","0.0","0","NA","17.3","0","NA","","2","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","10.7","0","NA","31.7","0","-6.1","0","0.0","0","NA","57.8","0","NA","","8","","","NA","220.3","0.1"
"-124.250","54.450","FORT ST JAMES","1092970","BC","9.9","0","-0.3","28.9","0","-4.4","0","0.0","0","0.0","23.1","0","59.0","","3","","","NA","243.0","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","9.6","0","NA","28.3","0","-7.2","0","0.0","0","NA","46.8","0","NA","","4","","","NA","250.6","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","10.5","0","NA","29.4","0","-5.0","0","0.0","0","NA","26.7","0","NA","","4","","","NA","226.2","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","12.3","0","NA","32.2","0","-4.4","0","0.0","0","NA","13.0","0","NA","","2","","","NA","174.8","3.3"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.0","0","NA","28.8","0","NA","","3","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","9.9","0","NA","30.0","0","-5.0","0","0.0","0","NA","24.8","0","NA","","2","","","NA","243.4","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","14.7","0","-1.1","30.6","0","2.2","0","0.0","6","NA","66.9","0","76.0","","6","","","NA","114.6","16.4"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","96.7","0","NA","","6","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","102.8","0","NA","","5","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","56.7","0","72.0","","7","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","14.3","0","-1.5","30.0","0","1.7","0","0.0","0","NA","61.6","0","82.0","","4","","","NA","120.3","7.8"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","54.1","0","NA","","7","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","145.9","0","NA","","6","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","73.2","0","NA","","6","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","12.3","0","NA","24.4","0","4.4","0","0.0","0","NA","31.7","0","NA","","5","","","NA","171.6","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","14.6","0","NA","31.7","0","3.3","0","0.0","0","NA","66.5","0","NA","","5","","","NA","109.6","7.7"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","123.5","0","NA","","4","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","111.0","0","75.0","","4","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","15.0","1","-0.8","32.2","1","3.3","1","0.0","0","NA","84.0","0","82.0","","8","","","NA","103.0","17.3"
"-123.189","49.131","STEVESTON","1107710","BC","12.8","0","NA","23.9","0","2.2","0","0.0","0","NA","21.3","0","51.0","","5","","","NA","156.7","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","37.2","0","NA","","4","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","38.2","0","NA","","5","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","14.8","0","NA","27.2","0","5.0","0","0.0","0","NA","34.3","0","NA","","5","","","NA","99.8","3.5"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","15.5","0","NA","27.2","0","1.7","0","0.0","0","NA","30.5","0","NA","","4","","","NA","83.5","7.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","15.1","0","NA","30.0","0","5.0","0","0.0","0","NA","41.4","0","NA","","5","","","NA","103.4","17.8"
"-121.933","50.700","LILLOOET","1114620","BC","16.5","0","NA","33.9","0","2.8","0","0.0","0","NA","26.8","0","NA","","3","","","NA","65.4","20.2"
"-121.608","50.257","LYTTON 2","1114745","BC","16.9","0","NA","35.6","0","3.3","0","0.0","0","NA","27.2","0","NA","","3","","","NA","54.0","21.8"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","17.1","0","NA","","2","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","14.1","0","NA","32.2","0","1.1","0","0.0","0","NA","36.6","0","NA","","2","","","NA","121.6","5.5"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","0.0","0","NA","7.9","0","NA","","3","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","16.0","0","1.1","35.0","0","2.2","0","0.0","0","NA","1.8","0","6.0","","0","","","NA","83.1","22.6"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","NA","8.4","0","17.0","","3","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","13.9","0","NA","30.0","0","1.1","0","0.0","0","NA","2.5","0","NA","","1","","","NA","125.6","2.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","15.3","0","NA","31.1","0","1.7","0","0.0","0","NA","2.3","0","NA","","2","","","NA","94.2","12.3"
"-119.817","49.200","KEREMEOS","1124110","BC","17.3","0","NA","35.0","0","3.3","0","0.0","0","NA","1.5","0","NA","","1","","","NA","56.4","34.8"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","NA","0.0","0","0.0","","0","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","7.4","0","NA","","1","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.0","0","NA","13.7","0","NA","","2","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","0.0","0","NA","2.4","0","NA","","1","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","13.0","0","NA","31.7","0","-1.7","0","0.0","0","NA","9.2","0","NA","","2","","","NA","160.1","9.5"
"-119.600","49.617","NARAMATA","1125380","BC","13.9","0","NA","24.4","0","3.3","0","0.0","0","NA","1.3","0","NA","","0","","","NA","122.6","0.6"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","17.0","0","1.7","31.7","0","5.0","0","0.0","0","NA","3.6","0","11.0","","2","","","NA","51.8","22.0"
"-119.545","49.179","OLIVER STP","1125766","BC","16.2","0","-0.3","36.7","0","0.0","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","78.1","22.7"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","0.0","0","NA","6.6","0","NA","","2","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","4.3","0","NA","","3","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","15.0","0","NA","31.1","0","0.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","97.5","8.0"
"-120.500","49.433","PRINCETON","1126505","BC","12.4","0","NA","33.3","0","-4.4","0","0.0","0","NA","9.6","0","NA","","3","","","NA","171.4","2.7"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","8.1","0","NA","","3","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","16.7","0","NA","32.8","0","3.9","0","0.0","0","NA","0.3","0","NA","","0","","","NA","61.6","22.4"
"-119.267","50.250","VERNON","1128550","BC","14.8","0","NA","30.6","0","1.1","0","0.0","0","NA","6.6","0","NA","","3","","","NA","108.8","11.5"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","13.9","0","0.2","29.4","0","2.2","0","0.0","0","NA","4.5","0","11.0","","2","","","NA","130.8","7.9"
"-119.450","50.050","WOODS LAKE","1128983","BC","14.8","0","NA","32.2","0","0.0","0","0.0","0","NA","4.1","0","NA","","2","","","NA","104.5","7.8"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","0.0","0","NA","1.8","0","NA","","1","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","14.6","0","NA","35.0","0","-1.7","0","0.0","0","NA","0.8","0","NA","","0","","","NA","111.9","10.0"
"-118.683","49.100","GREENWOOD","1133300","BC","15.1","0","NA","37.2","0","-4.4","0","0.0","0","NA","1.5","0","NA","","1","","","NA","100.0","12.4"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","13.5","0","NA","34.4","0","-3.9","0","","","NA","","","NA","","","","","NA","137.4","3.2"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","5.3","0","NA","","1","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","15.1","0","NA","29.4","0","0.0","0","0.0","0","NA","11.7","0","NA","","2","","","NA","96.4","9.5"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","12.7","0","NA","24.4","0","1.7","0","0.0","0","NA","16.3","0","NA","","1","","","NA","158.2","0.6"
"-116.518","49.097","CRESTON","1142160","BC","13.6","0","-0.8","30.6","0","-2.2","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","136.2","3.9"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","12.9","0","-0.3","32.8","0","-1.7","0","0.0","0","NA","4.6","0","8.0","","1","","","NA","159.4","5.0"
"-116.915","49.914","KASLO","1143900","BC","13.3","0","-0.1","27.8","0","1.7","0","0.0","0","NA","11.1","0","20.0","","2","","","NA","142.1","2.2"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","14.1","0","NA","31.1","0","-1.1","0","0.0","0","NA","10.7","0","NA","","3","","","NA","124.0","5.8"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","6.4","0","12.0","","1","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","13.6","0","NA","32.8","0","-2.8","0","0.0","0","NA","3.9","0","NA","","2","","","NA","137.6","6.7"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","13.0","0","NA","32.2","0","0.0","0","0.0","0","NA","0.5","0","NA","","0","","","NA","155.2","6.5"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","8.6","0","NA","","1","","","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","17.1","0","1.9","35.6","0","2.2","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","51.5","24.6"
"-115.783","49.500","CRANBROOK","1152090","BC","12.0","0","NA","30.6","0","-6.7","0","0.0","0","NA","6.4","0","NA","","1","","","NA","180.5","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","10.5","0","-0.8","27.8","0","-4.4","0","0.0","0","0.0","28.0","0","37.0","","4","","","NA","225.0","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","0.0","0","NA","29.3","0","NA","","4","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","11.2","0","NA","29.4","0","-3.9","0","0.0","0","NA","8.3","0","NA","","3","","","NA","203.1","0.3"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","","","NA","","","","","0.0","0","NA","25.4","0","NA","","2","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","11.0","0","NA","28.9","0","-5.6","0","0.0","0","NA","2.3","0","NA","","1","","","NA","209.2","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","1.3","0","3.0","","1","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","13.6","0","NA","32.2","0","-1.1","0","0.0","0","NA","11.2","0","NA","","3","","","NA","136.7","5.1"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","6.6","0","NA","","2","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","12.9","0","NA","33.3","0","-2.8","0","0.0","0","NA","13.7","0","NA","","3","","","NA","158.4","5.1"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","14.3","0","NA","","4","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","15.3","0","NA","33.3","0","3.3","0","0.0","0","NA","9.4","0","NA","","2","","","NA","96.9","14.9"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","13.2","0","NA","","4","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","4.3","0","NA","","1","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","23.6","0","NA","","3","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","15.5","0","NA","33.3","0","1.1","0","0.0","0","NA","1.3","0","NA","","1","","","NA","90.8","15.5"
