"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","13.9","0","NA","21.0","0","7.5","0","0.0","0","NA","47.1","0","NA","0.0","7","","","NA","127.0","0.0"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","14.1","0","1.6","25.0","0","6.5","0","0.0","0","NA","28.0","0","53.0","0.0","7","","","NA","121.8","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","14.5","0","NA","27.0","0","5.0","0","0.0","0","NA","55.6","0","NA","0.0","6","","","NA","109.6","0.5"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","13.1","1","0.7","29.5","1","1.0","0","0.0","0","NA","19.6","0","22.0","0.0","8","","","NA","148.4","0.3"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","11.9","0","1.1","17.0","0","6.5","0","0.0","0","NA","69.8","0","51.0","0.0","11","","","NA","187.8","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","10.2","0","0.6","17.0","0","5.0","0","3.2","0","######","98.7","0","79.0","0.0","12","","","NA","241.7","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","84.7","0","56.0","0.0","12","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","0.0","0","NA","105.4","0","68.0","0.0","12","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","11.9","0","1.2","18.5","0","5.0","0","0.0","0","NA","108.8","0","67.0","0.0","10","","","NA","190.3","0.0"
"-126.545","49.383","ESTEVAN POINT CS","1032731","BC","11.4","0","NA","18.1","0","4.7","0","","","NA","97.4","1","NA","","10","","","NA","203.3","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","13.2","0","1.1","29.0","0","1.5","0","0.0","0","0.0","49.9","0","42.0","0.0","14","","","NA","147.5","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","79.8","0","52.0","0.0","12","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","12.2","0","0.6","23.0","0","2.0","0","0.0","0","NA","71.4","0","44.0","0.0","14","","","NA","179.8","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","12.6","0","1.1","22.0","0","6.5","0","0.0","0","NA","91.6","0","54.0","0.0","13","","","NA","168.8","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","10.9","0","0.3","17.0","0","2.5","0","0.0","0","NA","99.6","0","65.0","0.0","10","","","NA","220.2","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","12.6","0","0.8","27.0","0","0.5","0","0.0","0","NA","19.8","0","22.0","0.0","7","","","NA","167.3","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","12.7","0","1.4","23.0","0","5.0","0","0.0","0","NA","58.0","0","39.0","0.0","13","","","NA","165.2","0.0"
"-127.653","50.534","QUATSINO","1036570","BC","12.1","0","1.2","23.5","0","4.0","0","0.0","0","NA","68.8","0","69.0","0.0","13","","","NA","181.9","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","12.3","0","1.6","22.5","0","6.0","0","0.0","0","0.0","99.3","0","75.0","0.0","12","","","NA","176.5","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","13.3","0","NA","28.7","0","1.2","0","","","NA","9.0","0","NA","","6","","","NA","144.4","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","9.6","10","NA","13.7","9","6.2","3","","","NA","13.9","23","NA","","4","","","NA","175.6","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","10.8","0","NA","15.9","0","7.0","0","","","NA","","","NA","","","","","NA","223.9","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","12.5","7","NA","26.5","3","2.5","5","0.0","0","NA","111.4","0","60.0","0.0","10","","","NA","131.4","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","11.6","0","1.1","20.0","0","4.6","0","0.0","0","NA","79.5","0","52.0","0.0","11","","","NA","197.6","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","11.5","0","0.6","22.0","0","2.5","0","0.0","0","NA","121.0","0","73.0","0.0","14","","","NA","203.0","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","15.3","4","NA","23.0","3","8.0","2","0.0","0","NA","65.4","0","NA","0.0","11","","","NA","74.7","0.5"
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","0","NA","76.0","0","NA","0.0","12","","","NA","",""
"-123.514","49.397","GIBSONS","1043150","BC","14.0","0","1.0","22.5","0","6.0","0","0.0","0","NA","73.3","0","80.0","0.0","13","","","NA","124.1","0.3"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","14.0","0","1.3","22.5","0","7.0","0","0.0","0","NA","80.4","0","99.0","0.0","14","","","NA","122.6","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","89.1","0","92.0","0.0","10","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","14.4","0","1.3","26.0","0","7.0","0","0.0","0","NA","123.2","0","84.0","0.0","18","","","NA","112.4","1.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","14.8","0","1.8","22.5","0","7.5","0","0.0","0","0.0","64.9","0","104.0","0.0","8","","","NA","98.3","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","14.3","0","NA","21.6","0","8.7","0","","","NA","1.2","2","NA","","0","","","NA","114.0","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","101.2","0","NA","0.0","8","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","14.3","8","1.3","23.5","5","8.0","5","0.0","0","NA","38.4","0","54.0","0.0","9","","","NA","84.5","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","13.3","0","1.4","24.1","0","3.9","0","0.0","0","NA","48.6","0","63.0","0.0","9","","","NA","146.5","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","12.2","1","NA","21.0","1","4.5","0","0.0","0","NA","83.2","0","NA","0.0","11","","","NA","173.8","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","13.6","0","0.7","24.0","0","4.0","0","0.0","0","NA","122.2","0","106.0","0.0","14","","","NA","137.9","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","13.4","0","0.9","26.0","0","2.0","0","0.0","0","NA","70.4","0","67.0","0.0","13","","","NA","141.9","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","13.4","0","NA","25.3","0","2.5","0","","","NA","73.8","0","NA","","14","","","NA","142.7","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","83.3","0","90.0","0.0","9","","","NA","",""
"-122.955","50.129","WHISTLER","1048898","BC","11.6","0","1.4","27.0","0","-0.7","0","0.0","0","0.0","62.4","0","94.0","0.0","12","","","NA","199.7","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","13.6","9","NA","22.0","5","6.5","5","0.0","0","NA","123.9","0","84.0","0.0","11","","","NA","97.1","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","10.9","0","NA","19.2","0","6.0","0","","","NA","9.2","5","NA","","6","","","NA","220.4","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","","","NA","","","5.6","0","","","NA","38.4","5","NA","","6","","","NA","",""
"-133.058","54.255","LANGARA","1054500","BC","9.1","0","0.6","15.8","0","5.1","0","0.0","0","0.0","61.6","0","56.0","0.0","10","","","NA","274.5","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","9.0","1","NA","15.6","1","5.1","1","","","NA","54.2","0","NA","","9","","","NA","270.3","0.0"
"-132.129","52.935","MORESBY ISLAND MITCHELL INLET","10551R8","BC","10.4","0","NA","21.5","0","3.0","0","0.0","0","NA","121.0","0","NA","0.0","11","","","NA","235.6","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","9.9","0","NA","15.2","0","6.6","0","","","NA","","","NA","","","","","NA","251.1","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","11.0","0","1.6","21.2","0","2.9","0","0.0","0","0.0","33.4","0","50.0","0.0","8","","","NA","216.4","0.0"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","11.2","0","NA","19.6","0","5.8","0","","","NA","20.5","1","NA","","6","","","NA","211.7","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","11.7","10","NA","21.5","10","4.0","10","0.0","0","NA","36.4","0","NA","0.0","6","","","NA","132.7","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","12.6","0","2.0","21.0","0","6.0","0","0.0","0","NA","127.0","0","78.0","0.0","14","","","NA","167.9","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","13.1","0","1.0","25.4","0","1.2","0","0.0","0","NA","50.7","0","106.0","0.0","12","","","NA","152.7","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","12.0","0","1.7","22.5","0","7.0","0","0.0","0","0.0","169.2","0","66.0","0.0","15","","","NA","184.5","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","10.7","0","1.1","17.0","0","7.0","0","0.0","0","0.0","84.2","0","69.0","0.0","10","","","NA","226.8","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","","","NA","","","7.4","0","","","NA","41.6","0","NA","","10","","","NA","",""
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","12.6","3","NA","22.0","1","7.0","3","","","NA","113.2","0","NA","","11","","","NA","152.3","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","9.8","26","NA","13.5","25","5.9","26","","","NA","","","NA","","","","","NA","41.2","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","12.3","0","1.4","22.5","0","6.5","0","0.0","0","0.0","128.2","0","82.0","0.0","12","","","NA","175.8","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","10.8","0","0.8","18.0","0","5.5","0","0.0","0","0.0","113.4","0","90.0","0.0","13","","","NA","222.7","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","12.0","0","1.9","20.5","0","7.0","0","0.0","0","NA","66.2","0","51.0","0.0","11","","","NA","185.1","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","11.7","0","NA","21.6","0","7.2","0","","","NA","38.8","1","NA","","9","","","NA","196.8","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","11.5","2","NA","18.7","2","7.7","1","","","NA","54.0","2","NA","","10","","","NA","187.3","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","10.0","0","NA","18.9","0","5.4","0","","","NA","","","NA","","","","","NA","249.0","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","11.5","0","1.2","23.0","0","7.0","0","0.0","0","0.0","152.0","0","103.0","0.0","12","","","NA","200.7","0.0"
"-127.943","53.563","KEMANO","1064020","BC","13.2","0","2.1","28.0","0","3.0","0","0.0","0","0.0","43.5","0","63.0","0.0","11","","","NA","148.5","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","13.4","1","2.4","27.0","0","3.5","1","0.0","0","0.0","40.2","0","45.0","0.0","10","","","NA","138.8","0.5"
"-128.705","54.010","KITIMAT 2","1064321","BC","13.4","0","2.1","28.0","0","4.0","0","0.0","0","0.0","39.6","0","38.0","0.0","9","","","NA","144.7","1.6"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","0.0","38.6","0","44.0","0.0","7","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","10.6","0","NA","17.8","0","6.0","0","","","NA","","","NA","","","","","NA","228.6","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","11.5","0","1.2","23.5","0","7.1","0","0.0","0","0.0","95.9","0","69.0","0.0","11","","","NA","201.4","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","9.9","0","0.9","21.7","0","1.4","0","0.0","0","0.0","89.8","0","65.0","0.0","10","","","NA","251.4","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","87.0","0","54.0","0.0","8","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","12.3","0","1.7","27.2","0","-0.1","0","0.0","0","0.0","24.8","0","34.0","0.0","7","","","NA","175.4","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","13.9","0","1.0","31.0","0","1.5","0","0.0","0","NA","30.2","0","93.0","0.0","7","","","NA","127.9","0.8"
"-128.578","54.466","TERRACE A","1068130","BC","12.7","0","2.1","27.2","0","3.6","0","0.0","0","0.0","23.5","0","42.0","0.0","8","","","NA","164.9","0.7"
"-128.625","54.502","TERRACE PCC","1068131","BC","13.1","0","1.8","29.0","0","2.0","0","0.0","0","0.0","14.7","0","29.0","0.0","6","","","NA","152.1","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","10.8","0","NA","17.4","0","7.1","0","0.0","0","NA","66.6","0","NA","0.0","10","","","NA","224.0","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","12.8","0","NA","28.0","0","2.0","0","0.0","0","NA","35.1","0","NA","0.0","8","","","NA","162.3","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","9.2","0","1.0","22.5","0","-2.0","0","0.0","0","0.0","39.6","0","105.0","0.0","11","","","NA","273.2","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","6.5","0","1.6","20.0","0","-6.0","0","14.5","0","166.0","57.5","0","125.0","0.0","12","","","NA","357.2","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","10.9","0","NA","26.5","0","-1.5","0","0.0","0","NA","41.4","0","NA","0.0","6","","","NA","219.9","0.0"
"-127.834","55.491","MURDER CREEK 2","1075252","BC","11.7","0","NA","27.5","0","-2.5","0","0.0","0","NA","26.6","0","NA","0.0","9","","","NA","196.3","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","12.1","0","1.8","28.0","0","-1.0","0","0.0","0","0.0","21.2","0","42.0","0.0","6","","","NA","181.5","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","10.6","0","1.2","26.1","0","-2.9","0","0.0","0","0.0","15.8","0","41.0","0.0","5","","","NA","228.9","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","9.8","0","1.4","25.0","0","-2.5","0","0.0","0","0.0","49.0","0","116.0","0.0","11","","","NA","254.4","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","5.9","0","NA","18.0","0","-4.0","0","0.0","0","NA","19.4","0","NA","0.0","9","","","NA","376.5","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","10.2","0","1.2","26.0","0","-3.0","0","0.0","0","0.0","40.8","0","65.0","0.0","12","","","NA","242.9","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","8.9","0","0.7","25.0","0","-4.0","0","0.0","0","0.0","52.4","0","214.0","0.0","10","","","NA","283.0","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","8.4","6","0.5","23.0","5","-4.5","5","0.8","0","13.0","48.6","0","152.0","0.0","10","","","NA","240.5","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","8.9","0","1.5","22.0","0","-3.0","0","5.2","0","344.0","41.2","0","132.0","0.0","6","","","NA","283.0","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","14.3","0","NA","31.0","0","2.2","0","","","NA","77.8","0","NA","","17","","","NA","116.6","1.7"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","8.6","8","-0.4","24.0","4","-4.0","5","0.0","0","0.0","49.5","0","126.0","0.0","14","","","NA","215.6","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","10.1","21","NA","24.1","20","-5.0","18","","","NA","0.0","27","NA","","0","","","NA","79.0","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","8.6","0","2.3","23.0","0","-4.0","0","4.0","0","144.0","50.4","0","121.0","0.0","12","","","NA","290.3","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","8.8","0","0.5","24.0","0","-4.5","0","0.0","0","0.0","63.5","0","199.0","0.0","9","","","NA","284.5","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","8.5","0","NA","24.0","0","-4.5","0","","","NA","49.0","0","NA","","7","","","NA","293.2","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","8.9","0","1.7","23.0","0","-5.0","0","5.0","0","201.0","35.6","0","110.0","0.0","9","","","NA","282.2","0.0"
