"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","6.7","0","NA","17.2","0","-2.2","0","13.5","0","NA","61.8","0","NA","","11","","","NA","349.5","0.0"
"-124.433","49.333","QUALICUM BEACH","1026563","BC","5.6","0","NA","15.6","0","-3.9","0","0.0","0","NA","59.5","0","NA","","13","","","NA","382.9","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","6.8","0","NA","25.6","0","-4.4","0","21.0","0","NA","207.0","0","NA","","16","","","NA","348.2","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","7.4","0","NA","18.3","0","0.6","0","0.0","0","NA","348.7","0","NA","","19","","","NA","329.4","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","6.6","0","NA","18.3","0","-1.7","0","0.0","0","NA","455.6","0","NA","","23","","","NA","354.3","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","6.1","0","-0.3","15.6","0","-2.2","0","2.5","0","52.0","315.4","0","149.0","","22","","","NA","370.2","0.0"
"-129.083","50.867","TRIANGLE ISLAND","1038240","BC","5.7","0","NA","18.3","0","-2.2","0","0.0","0","NA","108.6","0","NA","","14","","","NA","380.0","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","8.0","0","NA","25.0","0","-3.3","0","6.4","0","NA","167.4","0","NA","","19","","","NA","310.4","0.0"
"-131.117","52.283","IKEDA BAY","1053645","BC","4.8","0","NA","8.9","0","-3.3","0","0.0","0","NA","583.3","0","NA","","14","","","NA","409.6","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","4.7","0","NA","12.2","0","-5.0","0","2.5","0","NA","29.3","0","NA","","7","","","NA","412.8","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","3.8","0","-1.0","18.3","0","-10.0","0","2.5","0","50.0","225.5","0","201.0","","12","","","NA","439.6","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","141.9","0","NA","","12","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","6.1","0","NA","15.6","0","-5.6","0","0.0","0","NA","231.8","0","NA","","17","","","NA","369.7","0.0"
"-129.983","55.950","STEWART","1067740","BC","0.5","0","NA","6.7","0","-9.4","0","35.5","0","NA","122.5","0","NA","","8","","","NA","541.4","0.0"
"-128.583","54.517","TERRACE","1068100","BC","3.3","0","NA","16.7","0","-9.4","0","0.0","0","NA","71.5","0","NA","","7","","","NA","455.3","0.0"
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-3.2","0","NA","10.0","0","-26.1","0","40.6","0","NA","40.6","0","NA","","10","","","NA","656.6","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-1.6","0","NA","12.2","0","-25.6","0","11.7","0","NA","12.2","0","NA","","2","","","NA","608.7","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","3.1","0","NA","15.6","0","-10.6","0","1.3","0","NA","77.5","0","NA","","11","","","NA","461.7","0.0"
"-122.283","51.783","ALKALI LAKE","1090335","BC","","","NA","","","","","0.0","0","NA","2.3","0","NA","","1","","","NA","",""
"-121.515","53.069","BARKERVILLE","1090660","BC","-3.3","0","-0.6","7.8","0","-25.6","0","64.7","0","112.0","64.7","0","97.0","","8","","","NA","660.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-3.8","0","-2.0","7.8","0","-28.3","0","25.6","0","130.0","29.1","0","113.0","","8","","","NA","675.5","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-0.9","0","NA","12.2","0","-15.6","0","","","NA","","","NA","","","","","NA","585.4","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","1.1","0","NA","12.2","0","-18.9","0","0.0","0","NA","21.1","0","NA","","4","","","NA","525.1","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","7.3","0","-0.2","22.8","0","-5.6","0","5.1","0","88.0","79.3","0","51.0","","12","","","NA","333.0","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","7.3","0","0.0","22.8","0","-4.4","0","12.7","0","115.0","114.2","0","74.0","","13","","","NA","331.7","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","15.3","0","NA","103.8","0","NA","","10","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","7.2","0","NA","17.2","0","-1.7","0","5.1","0","NA","48.4","0","NA","","6","","","NA","333.6","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","7.1","0","NA","20.0","0","-3.9","0","10.5","0","NA","83.0","0","NA","","14","","","NA","338.5","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","7.8","1","NA","22.8","1","-3.3","1","10.2","0","NA","129.4","0","NA","","12","","","NA","306.8","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","6.4","0","-0.2","20.0","0","-3.9","0","5.6","0","103.0","142.6","0","66.0","","15","","","NA","360.4","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","5.9","0","NA","15.0","0","-3.3","0","2.5","0","73.0","36.6","0","39.0","","9","","","NA","373.9","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","7.2","0","NA","17.2","0","-2.2","0","11.2","0","NA","84.6","0","NA","","14","","","NA","334.6","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","6.1","0","NA","21.7","0","-7.2","0","5.1","0","NA","127.3","0","NA","","13","","","NA","368.2","0.0"
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","4.2","0","NA","18.3","0","-8.3","0","0.5","0","NA","71.3","0","NA","","13","","","NA","429.0","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","3.8","0","-1.0","18.3","0","-10.6","0","2.6","0","65.0","9.3","0","44.0","","3","","","NA","440.4","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-1.4","0","-0.2","13.9","0","-21.7","0","27.8","0","80.0","27.8","0","78.0","","5","","","NA","600.2","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","4.1","0","NA","16.1","0","-11.1","0","1.8","0","NA","7.6","0","NA","","3","","","NA","430.3","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","1.8","24","NA","13.3","24","-10.6","24","2.5","27","NA","3.8","29","NA","","2","","","NA","113.3","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","5.5","0","NA","18.3","0","-7.8","0","0.0","0","NA","18.2","0","NA","","4","","","NA","388.0","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","1.9","0","NA","15.6","0","-16.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","499.8","0.0"
"-119.583","49.483","PENTICTON","1126145","BC","5.0","0","NA","16.7","0","-8.3","0","10.2","0","NA","20.9","0","NA","","4","","","NA","401.8","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","2.0","0","NA","16.7","0","-12.2","0","2.8","0","NA","18.7","0","NA","","6","","","NA","496.6","0.0"
"-119.667","49.600","SUMMERLAND","1127798","BC","3.5","0","NA","15.6","0","-10.6","0","7.1","0","NA","8.6","0","NA","","3","","","NA","448.3","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","3.5","0","-0.4","18.3","0","-13.9","0","5.1","0","110.0","12.9","0","51.0","","5","","","NA","448.7","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","4.5","0","NA","16.7","0","-12.2","0","15.7","0","NA","32.0","0","NA","","6","","","NA","417.8","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","3.2","0","NA","17.8","0","-18.9","0","16.4","0","NA","24.8","0","NA","","7","","","NA","457.7","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","","","NA","","","","","2.5","0","NA","8.5","0","NA","","3","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","3.1","0","NA","13.3","0","-11.1","0","26.7","0","NA","46.5","0","NA","","2","","","NA","462.7","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","2.7","0","NA","11.7","0","-7.2","0","23.8","0","NA","50.3","0","NA","","11","","","NA","474.5","0.0"
"-116.518","49.097","CRESTON","1142160","BC","2.0","0","-2.4","15.6","0","-9.4","0","12.4","0","165.0","43.4","0","88.0","","8","","","NA","495.7","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","3.5","0","0.1","15.6","0","-7.8","0","0.0","0","0.0","23.9","0","42.0","","4","","","NA","450.9","0.0"
"-117.483","50.667","FERGUSON","1142845","BC","","","NA","","","","","83.7","0","NA","106.1","0","NA","","13","","","NA","",""
"-117.000","50.300","HOWSER","1143617","BC","1.9","0","NA","13.3","0","-11.7","0","24.2","0","NA","35.9","0","NA","","6","","","NA","498.2","0.0"
"-116.915","49.914","KASLO","1143900","BC","2.3","0","-1.0","8.9","0","-8.9","0","16.7","0","136.0","42.1","0","58.0","","9","","","NA","485.7","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","1.8","0","NA","11.1","0","-9.4","0","8.2","0","NA","24.8","0","NA","","8","","","NA","503.4","0.0"
"-117.350","49.483","NELSON","1145430","BC","4.0","0","NA","13.9","0","-7.2","0","15.2","0","NA","40.1","0","NA","","8","","","NA","435.0","0.0"
"-117.483","49.667","PERRY SIDING","1146168","BC","2.6","0","NA","15.0","0","-8.3","0","9.2","0","NA","30.2","0","NA","","12","","","NA","477.3","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","2.0","0","NA","9.4","0","-11.1","0","47.6","0","NA","48.1","0","NA","","7","","","NA","495.6","0.0"
"-117.583","49.017","WANETA","1148670","BC","3.0","0","NA","13.9","0","-10.0","0","33.7","0","NA","59.8","0","NA","","10","","","NA","465.3","0.0"
"-116.233","50.567","WILMER","1148957","BC","0.0","0","NA","10.6","0","-18.9","0","20.6","0","NA","24.2","0","NA","","6","","","NA","558.9","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","1.5","15","NA","13.3","15","-22.8","15","17.7","15","NA","17.7","15","NA","","3","","","NA","263.6","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-0.3","0","-1.0","11.7","0","-20.6","0","44.4","0","119.0","74.4","0","76.0","","13","","","NA","566.1","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-0.4","0","NA","12.2","0","-20.6","0","8.4","0","NA","10.1","0","NA","","2","","","NA","571.8","0.0"
"-116.050","50.467","INVERMERE 2","1153656","BC","","","NA","","","","","7.6","0","NA","12.2","0","NA","","3","","","NA","",""
"-115.150","49.017","NEWGATE","1155490","BC","1.7","12","NA","15.0","12","-15.0","12","15.2","12","NA","59.7","12","NA","","4","","","NA","308.9","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","2.2","0","NA","15.0","0","-12.8","0","5.6","0","NA","16.6","0","NA","","4","","","NA","489.3","0.0"
"-119.067","50.800","CANOE POINT","1161312","BC","","","NA","","","","","0.0","0","NA","31.7","0","NA","","7","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","2.8","0","NA","15.0","0","-12.8","0","3.3","0","NA","18.7","0","NA","","4","","","NA","472.7","0.0"
"-119.150","50.550","ENDERBY","1162680","BC","3.4","0","NA","15.6","0","-12.8","0","0.0","0","NA","20.8","0","NA","","5","","","NA","452.5","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","4.5","0","NA","16.1","0","-12.2","0","0.0","0","NA","6.6","0","NA","","2","","","NA","419.3","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","3.4","0","NA","13.9","0","-11.1","0","2.5","0","NA","25.1","0","NA","","6","","","NA","452.7","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","3.3","0","NA","15.0","0","-11.7","0","4.3","0","NA","22.0","0","NA","","7","","","NA","455.8","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","4.0","0","NA","17.2","0","-13.9","0","4.3","0","NA","31.1","0","NA","","8","","","NA","432.9","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","4.5","0","NA","16.7","0","-13.3","0","0.0","0","NA","5.3","0","NA","","3","","","NA","418.8","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","3.0","0","0.3","15.6","0","-17.8","0","5.1","0","102.0","24.6","0","98.0","","7","","","NA","465.0","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-3.2","0","NA","5.6","0","-22.8","0","228.4","0","NA","228.4","0","NA","","17","","","NA","656.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-0.6","0","-1.4","10.6","0","-24.4","0","28.7","0","238.0","35.0","0","143.0","","5","","","NA","577.6","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","1.1","1","NA","13.3","1","-12.8","1","6.4","0","NA","82.2","0","NA","","16","","","NA","507.8","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-0.8","0","NA","11.7","0","-31.7","0","13.8","0","NA","24.2","0","NA","","9","","","NA","582.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-5.9","0","-0.4","5.6","0","-20.0","0","23.4","0","138.0","23.4","0","134.0","","7","","","NA","740.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-7.2","0","0.6","6.1","0","-21.7","0","14.7","0","157.0","14.7","0","153.0","","2","","","NA","780.8","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-13.1","0","NA","4.4","0","-34.4","0","5.1","0","NA","5.1","0","NA","","1","","","NA","963.9","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-25.2","0","NA","-1.7","0","-49.4","0","7.8","0","NA","7.8","0","NA","","4","","","NA","1338.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-22.1","1","NA","1.7","1","-38.9","0","8.9","0","NA","9.9","0","NA","","5","","","NA","1202.4","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-19.9","0","NA","2.2","0","-37.2","0","9.2","0","NA","9.2","0","NA","","4","","","NA","1174.4","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-19.1","0","NA","0.0","0","-38.9","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1150.1","0.0"
"-112.867","52.683","BASHAW","3010535","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","4","","","NA","",""
"-113.000","53.067","BITTERN LAKE","3010704","AB","","","NA","","","","","7.9","0","NA","7.9","0","NA","","3","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-2.0","0","NA","13.9","0","-25.0","0","8.1","0","NA","8.9","0","NA","","6","","","NA","621.4","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","2","","","NA","",""
"-114.217","53.950","FIVE LAKES","3012620","AB","","","NA","","","","","10.7","0","NA","10.7","0","NA","","4","","","NA","",""
"-112.167","52.283","HALKIRK","3012998","AB","-5.5","0","NA","11.7","0","-31.1","0","7.6","0","NA","7.6","0","NA","","3","","","NA","727.9","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","35.2","0","NA","36.0","0","NA","","7","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-5.0","0","NA","10.6","0","-29.4","0","24.0","0","NA","25.8","0","NA","","3","","","NA","713.9","0.0"
"-114.117","53.883","SION","3015960","AB","-4.0","0","-0.3","21.1","0","-29.4","0","20.3","0","98.0","21.3","0","99.0","","7","","","NA","683.0","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-4.4","0","NA","15.0","0","-28.9","0","","","NA","","","NA","","","","","NA","693.6","0.0"
"-112.283","52.867","DAYSLAND","301AR54","AB","-3.2","0","NA","14.4","0","-28.3","0","12.7","0","NA","12.7","0","NA","","4","","","NA","658.4","0.0"
"-113.167","52.383","ALIX","3020120","AB","-2.2","0","NA","16.1","0","-32.2","0","11.5","0","NA","11.5","0","NA","","3","","","NA","625.0","0.0"
"-113.867","52.733","BISMARK","3020702","AB","","","NA","","","","","9.4","0","NA","9.4","0","NA","","2","","","NA","",""
"-112.417","51.583","DELIA","3022060","AB","-3.4","0","NA","15.6","0","-24.4","0","22.9","0","NA","22.9","0","NA","","5","","","NA","662.3","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-1.4","0","NA","17.8","0","-28.9","0","20.4","0","NA","20.4","0","NA","","4","","","NA","602.3","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-3.7","0","NA","17.8","0","-36.1","0","7.6","0","NA","7.6","0","NA","","2","","","NA","673.0","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-2.4","0","NA","16.7","0","-31.1","0","22.9","0","NA","30.2","0","NA","","5","","","NA","630.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-3.0","0","NA","17.8","0","-31.1","0","14.0","0","NA","20.4","0","NA","","5","","","NA","649.7","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-2.6","0","NA","16.1","0","-32.2","0","8.9","0","NA","8.9","0","NA","","3","","","NA","639.6","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-3.9","0","NA","17.2","0","-32.8","0","19.0","0","NA","19.0","0","NA","","4","","","NA","678.6","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-4.0","0","NA","12.8","0","-35.6","0","10.5","0","NA","10.5","0","NA","","4","","","NA","681.9","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","38.1","0","NA","38.1","0","NA","","7","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-0.5","0","1.0","19.4","0","-27.8","0","20.0","0","88.0","20.0","0","112.0","","4","","","NA","574.3","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-3.5","0","NA","18.3","0","-24.4","0","41.4","0","NA","43.0","0","NA","","4","","","NA","667.8","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","60.9","0","NA","65.7","0","NA","","7","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","36.9","0","127.0","36.9","0","117.0","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-1.1","0","NA","17.2","0","-27.2","0","9.8","0","NA","9.8","0","NA","","2","","","NA","590.8","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-2.5","10","-0.6","16.1","10","-22.2","10","0.0","10","NA","12.7","10","NA","","1","","","NA","431.0","0.0"
"-111.300","49.833","GRASSY LAKE","3032928","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-1.5","2","0.2","18.3","2","-25.6","2","13.9","0","45.0","26.6","0","81.0","","5","","","NA","564.8","0.0"
"-114.550","51.083","JUMPING POUND","3033572","AB","","","NA","","","","","13.4","0","NA","17.5","0","NA","","3","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","16.0","0","NA","24.9","0","NA","","4","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-1.5","0","NA","17.8","0","-26.7","0","39.9","0","NA","51.3","0","NA","","6","","","NA","603.6","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","1.5","0","1.4","18.3","0","-23.3","0","10.7","0","69.0","15.0","0","81.0","","5","","","NA","510.3","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","34.4","0","64.0","34.4","0","64.0","","5","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-1.9","0","NA","16.7","0","-28.3","0","0.0","4","NA","0.0","5","NA","","0","","","NA","617.7","0.0"
"-111.567","50.083","RONALANE","3035540","AB","0.1","0","NA","16.7","0","-23.3","0","0.0","2","NA","0.0","2","NA","","0","","","NA","555.8","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","18.5","0","NA","18.5","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-2.9","0","NA","17.8","0","-24.4","0","11.4","0","NA","11.4","0","NA","","3","","","NA","648.8","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","-1.5","0","NA","16.1","0","-24.4","0","0.0","0","NA","14.0","0","NA","","3","","","NA","603.5","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","0.3","0","NA","15.6","0","-22.2","0","11.4","0","NA","11.4","0","NA","","3","","","NA","549.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","-2.2","0","NA","10.6","0","-29.4","0","21.4","0","NA","23.7","0","NA","","8","","","NA","625.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","47.9","0","100.0","50.2","0","96.0","","6","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","78.7","0","307.0","115.6","0","299.0","","11","","","NA","",""
"-114.133","49.917","LUNDBRECK","3054080","AB","-3.6","0","NA","12.2","0","-28.3","0","30.4","0","NA","30.4","0","NA","","6","","","NA","668.8","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","34.8","0","NA","36.3","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","58.9","0","NA","62.2","0","NA","","7","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","","","NA","","","","","43.3","0","NA","43.3","0","NA","","6","","","NA","",""
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-5.1","0","NA","10.6","0","-26.7","0","16.7","0","NA","16.7","0","NA","","3","","","NA","717.1","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-3.5","0","0.5","13.9","0","-30.0","0","8.8","0","53.0","8.8","0","49.0","","3","","","NA","666.5","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-6.5","4","NA","15.6","4","-43.3","4","30.5","0","NA","30.5","0","NA","","2","","","NA","661.3","0.0"
"-116.417","53.583","EDSON","3062240","AB","-3.2","0","NA","13.9","0","-32.8","0","15.1","0","NA","15.1","0","NA","","4","","","NA","658.7","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-5.7","0","NA","6.7","0","-33.3","0","19.1","0","NA","23.9","0","NA","","3","","","NA","733.6","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-8.2","0","-4.5","6.1","0","-36.7","0","7.8","0","49.0","7.8","0","49.0","","3","","","NA","812.3","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-8.3","5","NA","7.2","5","-37.2","5","8.9","0","NA","8.9","0","NA","","3","","","NA","684.8","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-7.0","0","NA","9.4","0","-32.2","0","11.4","0","NA","11.4","0","NA","","3","","","NA","775.3","0.0"
"-116.050","58.450","FORT VERMILION","3072719","AB","-22.6","29","NA","-17.8","29","-38.9","0","","","NA","","","NA","","","","","NA","81.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-14.6","0","NA","4.4","0","-40.6","0","17.8","0","NA","17.8","0","NA","","3","","","NA","1010.0","0.0"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-7.9","0","NA","6.1","0","-28.9","0","15.9","0","NA","16.4","0","NA","","6","","","NA","801.6","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","-5.1","0","NA","7.8","0","-28.3","0","22.9","0","NA","22.9","0","NA","","3","","","NA","715.7","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-5.5","0","NA","12.2","0","-31.1","0","24.7","0","NA","24.7","0","NA","","5","","","NA","728.0","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-5.9","0","NA","10.0","0","-26.1","0","30.5","0","NA","30.5","0","NA","","4","","","NA","741.5","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-9.0","0","NA","7.2","0","-31.7","0","20.3","0","NA","20.3","0","NA","","4","","","NA","836.3","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-5.8","0","NA","10.0","0","-30.0","0","10.2","0","NA","10.2","0","NA","","1","","","NA","737.1","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-5.6","0","NA","13.3","0","-29.4","0","5.1","0","NA","8.9","0","NA","","2","","","NA","733.0","0.0"
