"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","16.6","0","NA","60.5","0","NA","","12","","","NA","",""
"-80.000","45.333","PARRY SOUND","6116254","ON","0.8","0","NA","17.8","0","-16.7","0","2.1","0","NA","38.6","0","NA","","9","","","NA","532.9","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","7","NA","40.6","11","NA","","2","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","32.2","0","NA","65.1","0","NA","","13","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","4.1","0","NA","18.9","0","-12.8","0","5.1","0","NA","92.4","0","NA","","11","","","NA","430.4","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","11.0","0","NA","103.8","0","NA","","14","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","3.7","3","NA","22.8","3","-12.8","3","6.7","0","NA","71.5","0","NA","","8","","","NA","399.3","0.0"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","14.6","0","NA","84.3","0","NA","","15","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","2.8","0","NA","21.1","0","-15.0","0","7.4","0","NA","74.3","0","NA","","10","","","NA","472.6","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","0.0","92.2","0","144.0","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","3.4","0","NA","19.4","0","-13.3","0","8.3","0","NA","89.8","0","NA","","18","","","NA","452.3","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","3.9","0","NA","16.7","0","-12.8","0","5.3","0","NA","121.5","0","NA","","17","","","NA","437.4","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","4.1","5","NA","18.3","5","-12.8","5","1.3","0","NA","99.0","0","NA","","9","","","NA","360.5","0.0"
"-79.267","43.000","WELLAND","6139445","ON","2.1","1","1.4","20.0","1","-14.4","1","","","NA","","","NA","","","","","NA","476.3","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","5.8","5","NA","19.4","5","-5.6","5","6.3","0","NA","99.6","0","NA","","14","","","NA","316.4","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","3.2","0","NA","19.4","0","-13.9","0","2.9","0","NA","96.6","0","NA","","10","","","NA","459.4","0.0"
"-81.333","43.200","GRANTON","6142993","ON","3.4","0","NA","18.9","0","-13.9","0","22.3","0","NA","136.1","0","NA","","10","","","NA","451.4","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","2.7","0","NA","17.8","0","-15.0","0","17.1","0","NA","106.7","0","NA","","14","","","NA","475.8","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","3.1","0","3.4","18.9","0","-15.0","0","2.1","0","11.0","103.0","0","164.0","","13","","","NA","461.9","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","3.0","0","3.4","17.8","0","-15.0","0","16.3","0","74.0","92.8","0","149.0","","11","","","NA","466.5","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","2.6","11","NA","15.0","0","-15.6","11","3.8","0","NA","64.4","0","NA","","8","","","NA","308.0","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","4.4","0","NA","16.7","0","-12.8","0","0.0","0","NA","153.4","0","NA","","11","","","NA","423.1","0.0"
"-79.433","44.067","NEWMARKET","6155616","ON","1.8","0","NA","17.8","0","-15.6","0","23.4","0","NA","42.4","0","NA","","5","","","NA","503.2","0.0"
"-79.400","43.667","TORONTO","6158350","ON","3.1","0","1.7","14.4","0","-13.3","0","2.6","0","13.0","88.8","0","165.0","","13","","","NA","460.8","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-16.1","0","","","NA","","","NA","","","","","NA","",""
"-77.967","44.383","NORWOOD","6165716","ON","2.2","0","NA","15.6","0","-15.0","0","25.7","0","NA","62.5","0","NA","","8","","","NA","489.9","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","2.2","6","NA","15.6","6","-15.0","6","7.6","0","NA","73.3","0","NA","","7","","","NA","395.5","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-3.4","0","NA","8.9","0","-21.1","0","40.8","0","NA","59.6","0","NA","","10","","","NA","662.0","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","27.9","0","58.0","62.2","0","73.0","","5","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-3.1","0","NA","8.3","0","-23.3","0","73.3","0","NA","84.7","0","NA","","14","","","NA","652.6","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","15.7","0","NA","56.1","0","NA","","10","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","0.3","0","NA","12.2","0","-15.0","0","22.8","0","NA","111.5","0","NA","","7","","","NA","549.6","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","0.4","0","NA","11.1","0","-17.8","0","49.3","0","NA","64.0","0","NA","","8","","","NA","544.7","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-1.9","1","NA","10.6","1","-20.6","1","22.6","0","NA","52.8","0","NA","","7","","","NA","596.6","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-4.9","0","NA","4.4","0","-18.9","0","36.1","0","NA","41.6","0","NA","","12","","","NA","709.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","28.9","0","NA","28.9","0","NA","","12","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-4.5","7","NA","6.1","7","-22.8","7","43.1","0","NA","43.1","0","NA","","4","","","NA","539.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-3.0","0","NA","7.8","0","-20.0","0","62.5","0","NA","89.8","0","NA","","14","","","NA","651.9","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-4.5","1","NA","6.1","1","-21.1","1","63.6","0","NA","63.6","0","NA","","6","","","NA","673.6","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","55.9","0","NA","134.7","0","NA","","8","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-2.1","0","NA","10.6","0","-21.1","0","59.7","0","NA","117.7","0","NA","","11","","","NA","623.9","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","","","NA","","","","","76.2","0","NA","181.7","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","69.8","0","NA","148.3","0","NA","","10","","","NA","",""
"-64.383","45.900","SACKVILLE","8104500","NB","-1.7","2","NA","10.0","2","-13.9","1","61.0","0","NA","130.6","0","NA","","10","","","NA","570.5","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","44.7","0","NA","95.0","0","NA","","10","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-0.8","0","NA","8.3","0","-12.2","0","95.0","0","NA","185.7","0","NA","","11","","","NA","581.9","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-2.0","6","0.3","8.3","5","-15.0","6","","","NA","","","NA","","","","","NA","499.2","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","14.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","0.8","0","NA","10.6","0","-10.6","0","20.2","0","NA","261.0","0","NA","","14","","","NA","534.2","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-2.1","5","NA","10.0","5","-12.2","5","33.0","0","NA","184.9","0","NA","","7","","","NA","523.0","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","36.8","0","NA","183.5","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-1.8","0","NA","9.4","0","-16.1","0","44.7","0","NA","244.4","0","NA","","16","","","NA","613.3","0.0"
"-63.300","45.350","TRURO","8205988","NS","-0.5","0","NA","12.2","0","-12.8","0","23.9","0","NA","182.3","0","NA","","13","","","NA","572.0","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","0.6","0","NA","11.7","0","-10.0","0","10.2","0","NA","193.6","0","NA","","13","","","NA","539.9","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-2.3","0","NA","7.2","0","-13.9","0","58.7","0","NA","142.4","0","NA","","11","","","NA","630.2","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-1.6","0","NA","9.4","0","-15.0","0","35.8","0","NA","173.1","0","NA","","11","","","NA","606.7","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","-2.4","1","NA","11.1","1","-14.4","1","","","NA","","","NA","","","","","NA","612.4","0.0"
"-54.283","49.717","FOGO","8401600","NL","-0.6","0","NA","10.0","0","-20.6","0","88.9","0","NA","121.9","0","NA","","10","","","NA","577.3","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-1.3","0","NA","11.7","0","-18.9","0","40.1","0","NA","123.9","0","NA","","16","","","NA","599.5","0.0"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","139.0","0","NA","172.6","0","NA","","12","","","NA","",""
