"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-64.517","45.917","DORCHESTER","8101230","NB","-0.6","0","NA","13.9","0","-15.0","0","53.4","0","NA","115.1","0","NA","","9","","","NA","557.5","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-1.0","0","NA","13.9","0","-16.1","0","21.1","0","NA","72.3","0","NA","","12","","","NA","569.8","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","47.0","0","NA","102.6","0","NA","","12","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","0.1","0","NA","14.4","0","-15.0","0","35.9","0","NA","72.6","0","NA","","10","","","NA","536.3","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","0.4","0","NA","13.9","0","-13.3","0","44.4","0","NA","122.0","0","NA","","11","","","NA","527.0","0.0"
"-60.750","46.100","BADDECK","8200300","NS","0.9","6","-3.0","13.9","6","-9.4","6","","","NA","","","NA","","","","","NA","411.3","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","33.0","0","NA","85.1","0","NA","","9","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","43.1","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","1.5","0","NA","16.7","0","-10.0","0","47.0","0","NA","122.9","0","NA","","13","","","NA","494.0","0.0"
"-62.683","45.700","PICTOU","8204420","NS","","","NA","","","","","31.7","0","NA","84.6","0","NA","","7","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","20.3","0","NA","93.7","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","1.8","0","NA","13.3","0","-10.0","0","41.0","0","NA","107.3","0","NA","","12","","","NA","487.5","0.0"
"-63.300","45.350","TRURO","8205988","NS","-0.1","0","NA","15.0","0","-15.6","0","56.5","0","NA","108.9","0","NA","","14","","","NA","544.3","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","1.3","2","NA","16.1","1","-12.8","2","47.0","0","NA","88.0","0","NA","","10","","","NA","467.9","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","3.2","0","NA","12.2","0","-8.9","0","42.4","0","NA","78.5","0","NA","","15","","","NA","445.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","0.0","0","NA","12.2","0","-11.1","0","66.4","0","NA","85.5","0","NA","","10","","","NA","540.0","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-0.5","0","NA","15.0","0","-12.2","0","40.9","0","NA","76.2","0","NA","","15","","","NA","553.8","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","1.7","0","NA","18.9","0","-6.7","0","","","NA","","","NA","","","","","NA","489.9","0.0"
"-54.283","49.717","FOGO","8401600","NL","1.6","0","NA","8.9","0","-4.4","0","15.2","0","NA","27.7","0","NA","","4","","","NA","492.0","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","1.2","0","NA","13.3","0","-7.8","0","22.6","0","NA","112.5","0","NA","","9","","","NA","505.3","0.0"
