"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","7.1","0","0.5","15.0","0","-0.5","0","0.0","0","0.0","241.6","0","144.0","0.0","21","","","NA","326.8","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","0.0","312.4","0","191.0","0.0","25","","","NA","",""
"-123.143","48.792","SATURNA CAPMON","1017098","BC","6.5","0","0.1","13.5","0","-0.5","0","2.0","0","35.0","256.8","0","183.0","0.0","20","","","NA","345.4","0.0"
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","7.8","0","NA","14.5","0","2.0","0","0.0","0","NA","213.8","0","NA","0.0","18","45.6","0","NA","305.7","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","6.3","0","0.7","15.5","0","-1.5","0","1.5","0","13.0","388.2","0","172.0","0.0","24","","","NA","350.0","0.0"
"-123.733","48.367","SOOKE","1017556","BC","7.5","0","NA","16.0","0","-1.0","0","0.0","0","NA","512.2","0","NA","0.0","23","","","NA","314.8","0.0"
"-123.633","48.417","SOOKE GLINZ LAKE","1017559","BC","5.9","6","NA","14.0","5","-1.0","4","6.0","0","NA","553.9","0","NA","","21","","","NA","291.4","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","2.6","0","24.0","518.8","0","186.0","0.0","23","","","NA","",""
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","0","0.0","488.6","0","234.0","0.0","19","","","NA","",""
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","5.9","0","0.6","15.5","0","-1.5","0","3.0","0","40.0","490.0","0","220.0","1.0","22","","","NA","361.9","0.0"
"-123.406","48.484","VICTORIA HOLLAND 2","1018617","BC","","","NA","","","","","0.0","0","NA","430.9","0","NA","","21","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","6.6","0","0.2","16.4","0","-2.5","0","0.0","0","0.0","270.6","0","177.0","0.0","21","58.8","0","81.0","343.1","0.0"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","7.4","0","NA","16.2","0","-0.4","0","0.2","0","NA","433.9","0","NA","0.0","25","","","NA","317.7","0.0"
"-123.399","48.488","VICTORIA NORTHRIDGE","1018651","BC","","","NA","","","","","0.0","0","NA","383.0","0","NA","0.0","19","","","NA","",""
"-123.532","48.340","WILLIAM HEAD","1018935","BC","8.0","0","0.7","15.5","0","0.5","0","0.0","0","0.0","381.9","0","209.0","0.0","21","","","NA","300.3","0.0"
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","7.8","0","NA","14.0","0","1.0","0","0.0","0","NA","405.2","0","NA","0.0","19","","","NA","307.2","0.0"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","7.5","0","NA","14.5","0","-1.0","0","0.0","0","NA","426.6","0","NA","0.0","23","","","NA","313.7","0.0"
"-123.333","48.467","VICTORIA SHELBOURNE","101QF57","BC","","","NA","","","","","0.0","0","NA","403.7","0","NA","0.0","21","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","5.3","0","NA","13.6","0","-0.2","0","8.2","0","NA","331.9","0","NA","3.0","25","","","NA","380.1","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","199.8","0","NA","0.0","20","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","4.3","0","-0.8","13.0","0","-4.5","0","3.8","0","60.0","287.0","0","109.0","0.0","21","","","NA","412.0","0.0"
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","9.4","0","NA","484.4","0","NA","0.0","24","","","NA","",""
"-125.271","49.951","CAMPBELL RIVER A","1021261","BC","4.4","0","0.0","12.6","0","-4.0","0","6.4","0","61.0","275.5","0","119.0","0.0","21","","","NA","409.3","0.0"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","6.0","0","NA","12.5","0","-1.0","0","3.0","0","NA","288.8","0","NA","0.0","21","","","NA","360.4","0.0"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","","","","","","","","3.0","0","41.0","265.7","0","113.0","0.0","18","","","NA","",""
"-125.195","49.998","CAPE MUDGE","1021330","BC","5.9","0","0.1","12.4","0","-1.0","0","3.0","0","50.0","301.8","0","122.0","0.0","25","","","NA","364.5","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","5.4","0","-0.4","13.5","0","0.0","0","8.0","0","130.0","478.4","0","137.0","0.0","25","","","NA","378.3","0.0"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","5.3","0","NA","14.5","0","-2.0","0","29.2","0","NA","512.0","0","NA","13.0","27","","","NA","380.4","0.0"
"-124.900","49.717","COMOX A","1021830","BC","5.7","0","0.0","15.5","0","-2.5","0","0.0","0","0.0","223.5","0","111.0","0.0","19","61.9","0","107.0","369.0","0.0"
"-125.033","49.686","COMOX PCC","1021838","BC","5.8","0","NA","14.5","0","-2.0","0","0.0","0","NA","273.6","0","NA","0.0","24","","","NA","365.3","0.0"
"-124.427","49.306","COOMBS","1021850","BC","4.7","0","0.1","14.0","0","-4.0","0","1.0","0","13.0","333.8","0","177.0","0.0","23","","","NA","398.0","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","6.2","0","NA","15.0","0","-0.5","0","7.0","0","NA","283.2","0","NA","0.0","19","","","NA","353.3","0.0"
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","5.0","0","NA","14.0","0","-3.0","0","1.0","0","NA","292.2","0","NA","0.0","20","","","NA","389.8","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","5.0","0","NA","14.5","0","-3.5","0","0.0","0","NA","308.0","0","NA","0.0","20","","","NA","389.7","0.0"
"-124.967","49.700","COURTENAY SANDWICK","1021994","BC","","","NA","","","","","1.0","0","NA","272.6","0","NA","0.0","21","","","NA","",""
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","365.5","0","NA","0.0","20","","","NA","",""
"-124.800","49.550","DENMAN ISLAND 2","1022436","BC","5.3","0","NA","15.5","0","-3.5","0","0.0","0","NA","334.6","0","NA","0.0","18","","","NA","380.7","0.0"
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","5.6","0","NA","354.5","0","NA","0.0","19","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","5.9","0","0.3","14.5","0","-2.5","0","0.0","0","0.0","205.7","0","131.0","0.0","19","","","NA","362.6","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","","","NA","","","","","5.6","0","NA","335.4","0","NA","0.0","20","","","NA","",""
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","5.5","0","0.4","16.5","0","-3.5","0","0.0","0","0.0","359.8","0","197.0","0.0","23","","","NA","374.7","0.0"
"-124.500","49.367","LITTLE QUALICUM RIVER GANSKE ROAD","1024642","BC","5.6","0","NA","15.5","0","-3.0","0","0.0","0","NA","332.0","0","NA","0.0","25","","","NA","370.8","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","-0.2","1","NA","9.0","0","-9.0","1","112.0","3","NA","166.5","9","NA","40.0","15","","","NA","528.6","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","5.8","0","0.4","15.5","0","-2.5","0","0.0","0","0.0","509.7","0","176.0","0.0","20","","","NA","366.4","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","3.9","1","NA","13.5","1","-3.0","0","30.0","0","NA","806.4","0","NA","","25","","","NA","407.9","0.0"
"-123.870","49.052","NANAIMO A","1025370","BC","6.0","0","0.4","14.6","0","-3.6","0","0.0","0","0.0","320.1","0","162.0","0.0","20","53.7","0","80.0","361.0","0.0"
"-124.177","49.252","NANOOSE BAY SOUTH","1025377","BC","","","NA","","","","","1.0","0","15.0","299.4","0","168.0","0.0","22","","","NA","",""
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","1.0","0","16.0","307.2","0","166.0","0.0","20","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","5.0","7","-0.2","13.5","3","-4.0","5","3.0","0","73.0","269.8","0","116.0","0.0","20","","","NA","299.3","0.0"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","6.4","0","NA","17.0","0","-2.0","0","0.0","0","NA","235.9","0","NA","0.0","20","","","NA","347.2","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","7.1","4","NA","16.0","2","-1.0","3","0.0","0","NA","231.9","0","NA","0.0","18","","","NA","283.2","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","6.5","0","-0.7","12.5","0","1.5","0","8.3","0","399.0","410.4","0","118.0","","27","","","NA","346.1","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","5.2","0","-0.4","13.9","0","-0.9","0","11.6","0","297.0","480.7","0","154.0","2.0","26","30.5","0","54.0","385.5","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","6.2","0","0.6","15.5","0","-2.0","0","0.0","0","0.0","373.4","0","171.0","0.0","22","","","NA","354.2","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","4.9","0","0.1","13.5","0","-3.0","0","5.0","0","69.0","346.8","0","135.0","0.0","23","","","NA","391.7","0.0"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","3.5","0","0.3","12.0","0","-3.5","0","57.6","0","173.0","487.5","0","169.0","8.0","21","","","NA","435.4","0.0"
"-123.800","49.217","ENTRANCE ISLAND","102BFHH","BC","7.7","0","NA","14.5","0","2.5","0","0.0","0","NA","180.4","0","NA","0.0","20","","","NA","309.8","0.0"
"-124.976","49.714","COURTENAY MEADOWBROOK","102JR88","BC","4.9","0","-0.2","15.0","0","-3.5","0","0.0","0","0.0","280.6","0","118.0","0.0","20","","","NA","393.4","0.0"
"-123.799","49.091","STUART CHANNEL BOAT HARBOUR","102PG75","BC","6.0","0","NA","15.0","0","-2.5","0","0.0","0","NA","246.2","0","NA","0.0","21","","","NA","358.8","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","5.1","0","0.5","13.5","0","-3.5","0","5.5","0","68.0","502.6","0","142.0","","23","","","NA","388.5","0.0"
"-125.540","48.921","AMPHITRITE POINT","1030426","BC","7.8","0","0.0","12.5","0","1.0","0","0.0","0","0.0","516.5","0","111.0","0.0","24","","","NA","307.4","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","7.3","0","0.4","14.0","0","-1.0","0","5.0","0","179.0","767.4","0","162.0","0.0","25","","","NA","321.3","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","7.9","0","0.4","14.5","0","0.0","0","2.0","0","75.0","539.9","0","126.0","0.0","26","","","NA","304.4","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","6.4","0","-0.9","12.9","0","0.8","0","5.4","0","273.0","413.2","0","111.0","0.0","27","","","NA","348.2","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","2.0","0","49.0","602.4","0","135.0","0.0","26","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","21.7","0","439.0","######","0","172.0","","26","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","7.2","0","-0.2","12.5","0","-0.5","0","0.0","0","0.0","542.1","0","116.0","0.0","26","60.8","0","98.0","324.7","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","4.1","0","-0.3","14.0","0","-4.0","0","24.6","0","299.0","987.2","0","201.0","12.0","25","","","NA","418.3","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","6.0","0","NA","16.0","0","-3.0","0","22.5","0","NA","774.0","0","NA","5.0","28","","","NA","360.1","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","548.8","0","121.0","0.0","24","","","NA","",""
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","6.5","0","-0.6","13.0","0","0.5","0","7.6","0","418.0","709.8","0","148.0","0.0","29","","","NA","345.2","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","7.5","0","0.4","12.5","0","-0.5","0","2.0","0","82.0","596.7","0","132.0","0.0","27","","","NA","315.7","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","6.1","0","NA","14.9","0","-3.1","0","5.0","0","NA","514.4","0","NA","0.0","23","32.0","0","NA","356.2","0.0"
"-124.756","49.201","PORT ALBERNI COX LAKE","1036208","BC","5.7","0","0.0","14.5","0","-2.5","0","4.0","0","65.0","650.1","0","173.0","0.0","23","","","NA","368.7","0.0"
"-124.933","49.300","PORT ALBERNI SHUHUM CREEK","1036218","BC","5.0","2","NA","13.0","1","-3.0","1","5.0","0","NA","502.6","0","NA","0.0","24","","","NA","365.3","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","6.3","0","-0.3","15.0","0","0.0","0","26.7","0","######","834.5","0","149.0","0.0","27","","","NA","351.7","0.0"
"-127.483","50.433","PORT ALICE TOWNSITE","1036243","BC","","","NA","","","","","16.6","0","NA","679.2","0","NA","2.0","23","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","6.1","0","0.1","14.5","0","-0.5","0","21.6","0","677.0","618.2","0","149.0","2.0","27","","","NA","356.3","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","7.0","0","-0.5","13.5","0","0.5","0","15.8","0","######","488.4","0","133.0","0.0","28","","","NA","330.4","0.0"
"-126.650","49.933","TAHSIS VILLAGE NORTH","1037899","BC","","","NA","","","","","9.0","0","175.0","######","0","186.0","0.0","22","","","NA","",""
"-125.778","49.081","TOFINO A","1038205","BC","6.5","0","-0.3","12.8","0","-2.8","0","4.7","0","171.0","640.2","0","130.0","0.0","25","51.6","0","83.0","344.0","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","6.9","0","-0.3","13.0","0","-2.0","0","5.0","0","168.0","592.4","0","120.0","0.0","25","","","NA","333.9","0.0"
"-123.315","49.412","BOWEN ISLAND CATES BAY","1040911","BC","","","NA","","","","","4.0","0","NA","448.8","0","NA","0.0","22","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","5.1","11","NA","13.5","11","0.0","11","6.0","0","NA","437.9","0","NA","0.0","22","","","NA","244.6","0.0"
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","5.6","0","NA","15.0","0","-1.0","0","12.0","0","NA","656.5","0","NA","0.0","19","","","NA","372.4","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","3.4","0","156.0","483.7","0","154.0","0.0","24","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","5.7","0","-0.7","14.0","0","0.0","0","4.0","0","214.0","307.4","0","144.0","0.0","24","","","NA","369.0","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","6.4","0","0.0","15.0","0","0.0","0","2.0","0","54.0","286.4","0","131.0","0.0","23","","","NA","346.7","0.0"
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","5.1","0","NA","14.5","0","-1.0","0","12.0","0","NA","699.0","0","NA","0.0","21","","","NA","387.8","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","2.5","0","48.0","253.0","0","109.0","0.0","22","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","4.5","0","-0.7","11.5","0","0.0","0","48.5","0","478.0","691.4","0","178.0","0.0","25","","","NA","405.5","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","7.4","0","0.2","13.5","0","2.7","0","2.0","0","55.0","217.5","0","132.0","0.0","23","54.1","0","94.0","317.1","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","6.5","0","-0.3","15.0","0","-2.0","0","1.4","0","42.0","174.8","0","110.0","0.0","24","","","NA","345.8","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","5.2","0","-0.1","13.6","0","-2.5","0","2.0","0","31.0","202.9","0","114.0","0.0","20","37.9","0","79.0","383.1","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","6.5","0","NA","13.5","0","-1.0","0","1.8","0","NA","181.6","0","NA","0.0","21","","","NA","346.2","0.0"
"-123.806","49.474","SECHELT 5WEST","1047179","BC","","","NA","","","","","2.0","0","NA","262.4","0","NA","0.0","22","","","NA","",""
"-123.133","49.700","SQUAMISH","1047660","BC","5.3","0","NA","13.5","0","-1.5","0","7.0","0","NA","644.0","0","NA","0.0","25","","","NA","382.5","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","5.5","0","NA","14.0","0","-3.0","0","8.4","0","NA","726.7","0","NA","0.0","26","","","NA","376.0","0.0"
"-123.160","49.698","SQUAMISH STP CENTRAL","1047671","BC","5.1","0","-0.5","14.0","0","-4.0","0","11.4","0","123.0","769.6","0","197.0","0.0","26","","","NA","387.3","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","3.7","0","0.2","12.5","0","-2.5","0","50.1","0","177.0","726.1","0","188.0","0.0","26","","","NA","428.0","0.0"
"-123.200","49.817","SQUAMISH 10 MILE","1047673","BC","","","NA","","","","","21.1","0","NA","757.1","0","NA","0.0","24","","","NA","",""
"-123.167","49.783","SQUAMISH","10476F0","BC","4.7","0","NA","13.8","0","-3.6","0","9.4","0","NA","916.9","0","NA","","25","22.1","0","NA","399.2","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.5","0","11.0","246.9","0","114.0","0.0","22","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","5.9","0","NA","15.0","0","-2.0","0","1.8","0","NA","182.8","0","NA","0.0","20","","","NA","363.2","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","1.5","0","0.6","12.4","0","-7.8","0","83.2","0","127.0","403.3","0","210.0","12.0","21","30.4","0","73.0","495.4","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","4.9","7","NA","14.5","5","-1.0","4","8.0","0","84.0","729.4","0","152.0","0.0","23","","","NA","301.9","0.0"
"-124.183","49.733","HARDY ISLAND","104LC3N","BC","6.5","5","NA","16.5","5","-1.5","5","2.0","0","NA","247.6","0","NA","0.0","20","","","NA","287.0","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","5.8","0","NA","11.1","0","0.1","0","6.6","0","NA","141.0","0","NA","2.0","21","66.2","0","NA","367.2","0.0"
"-133.058","54.256","LANGARA","1054500","BC","3.8","0","-1.8","9.5","0","-4.7","0","29.2","0","375.0","203.4","0","88.0","","23","","","NA","424.7","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","3.2","0","-1.4","11.0","0","-5.0","0","34.0","0","401.0","416.3","0","84.0","10.0","26","","","NA","444.1","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","3.7","0","-2.0","11.1","0","-3.9","0","18.4","0","611.0","137.3","0","71.0","8.0","20","66.9","0","115.0","428.7","0.0"
"-131.950","53.500","TLELL","1058190","BC","2.4","0","-2.2","10.5","0","-4.0","0","23.2","0","511.0","132.8","0","76.0","11.0","22","","","NA","467.0","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","5.2","0","-1.0","16.0","0","-2.0","0","34.4","0","714.0","751.8","0","151.0","5.0","27","","","NA","383.7","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","2.6","0","-0.1","10.0","0","-10.0","0","146.4","0","583.0","493.6","0","193.0","48.0","23","","","NA","463.3","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","2.9","0","0.0","10.2","0","-10.0","0","131.0","0","504.0","330.4","0","161.0","46.0","23","15.3","0","76.0","454.4","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","4.1","0","-1.1","13.0","0","-3.5","0","18.4","0","241.0","805.6","0","119.0","","25","","","NA","416.3","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","5.6","0","-1.0","11.0","0","-1.0","0","16.8","0","585.0","177.2","0","67.0","","25","","","NA","372.0","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","5.2","0","-0.9","16.5","0","-2.4","0","13.8","0","592.0","442.4","0","127.0","","27","","","NA","383.1","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","5.5","0","NA","14.5","0","-0.5","0","8.7","0","NA","387.3","0","NA","3.0","27","","","NA","375.8","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","5.6","0","-0.7","13.7","0","-2.0","0","13.5","0","577.0","582.9","0","149.0","","27","","","NA","372.1","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","4.4","0","NA","11.5","0","-4.3","0","15.8","0","NA","336.0","0","NA","1.0","26","","","NA","406.7","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","132.2","0","NA","500.6","0","NA","","26","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","3.7","0","-1.6","10.0","0","-3.0","0","14.9","0","308.0","200.5","0","68.0","","25","","","NA","429.2","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","3.1","0","NA","11.0","0","-5.5","0","61.4","0","NA","564.5","0","NA","","24","","","NA","445.6","0.0"
"-128.405","52.270","IVORY ISLAND","1063690","BC","5.1","0","-1.3","14.0","0","-2.0","0","9.0","0","154.0","447.5","0","117.0","0.0","26","","","NA","385.6","0.0"
"-127.943","53.563","KEMANO","1064020","BC","1.9","0","0.1","8.5","0","-9.0","0","58.5","0","165.0","290.5","0","99.0","32.0","26","","","NA","481.9","0.0"
"-128.483","53.833","KILDALA","1064138","BC","1.9","0","-0.2","10.0","0","-4.0","0","133.5","0","361.0","410.3","0","138.0","28.0","24","","","NA","484.5","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","3.0","19","NA","9.0","19","-3.0","18","41.4","19","NA","165.0","19","NA","","7","","","NA","165.0","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","1.1","0","-0.7","8.0","0","-10.0","0","117.6","0","219.0","406.2","0","127.0","12.0","24","40.8","0","107.0","506.0","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","1.6","0","-0.8","9.0","0","-10.0","0","123.2","0","242.0","581.5","0","143.0","","24","","","NA","490.9","0.0"
