"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","0.9","0","NA","8.9","0","-6.1","0","34.9","0","NA","248.0","0","NA","","19","","","NA","529.2","0.0"
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","86.2","0","NA","229.6","0","NA","","15","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","30.5","0","NA","205.0","0","NA","","17","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","194.0","0","NA","209.3","0","NA","","16","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","328.0","0","NA","","18","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","11.4","0","90.0","160.3","0","80.0","","17","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.5","0","NA","240.7","0","NA","","13","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","1.8","6","-2.5","8.9","6","-4.4","6","13.7","0","326.0","81.7","0","59.0","","13","","","NA","404.7","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","5.6","0","NA","79.0","0","NA","","11","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","12.8","0","142.0","150.7","0","80.0","","18","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","316.4","0","NA","347.0","0","NA","","21","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","2.6","0","NA","7.8","0","-3.9","0","9.4","0","NA","132.6","0","NA","","23","","","NA","478.2","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","52.8","0","NA","180.9","0","NA","","20","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","0.7","0","-3.6","6.7","0","-7.2","0","0.0","0","0.0","145.5","0","65.0","","17","","","NA","536.6","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","-0.7","0","NA","7.2","0","-8.9","0","47.4","0","NA","165.2","0","NA","","21","","","NA","578.3","0.0"
"-132.167","54.000","MASSET A","1054925","BC","-0.3","0","NA","6.7","0","-7.8","0","38.2","11","NA","137.3","0","NA","","21","","","NA","567.3","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","54.8","0","NA","73.6","0","NA","","14","","","NA","",""
"-131.813","53.254","SANDSPIT A","1057050","BC","1.0","0","-3.2","8.3","0","-6.1","0","21.1","0","354.0","143.9","0","73.0","","18","","","NA","526.9","0.0"
"-129.500","55.683","ALICE ARM","1060330","BC","-7.9","0","NA","1.1","0","-21.1","0","275.1","0","NA","294.7","0","NA","","17","","","NA","804.3","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","63.4","0","NA","193.4","0","NA","","17","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-5.4","0","-4.9","6.1","0","-24.4","0","91.4","0","235.0","174.2","0","87.0","","15","","","NA","724.1","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","332.7","0","NA","473.9","0","NA","","20","","","NA","",""
"-128.405","52.270","IVORY ISLAND","1063690","BC","1.6","0","-3.3","7.8","0","-6.1","0","27.9","0","186.0","225.7","0","69.0","","22","","","NA","509.6","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","-5.1","0","NA","5.0","0","-22.8","0","367.9","0","NA","424.8","0","NA","","18","","","NA","717.0","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","0.1","0","NA","8.9","0","-8.3","0","142.8","0","NA","546.2","0","NA","","19","","","NA","553.4","0.0"
"-130.017","56.050","PREMIER","1066420","BC","","","NA","","","","","394.3","0","NA","394.3","0","NA","","15","","","NA","",""
"-130.383","54.283","PRINCE RUPERT","1066480","BC","-0.5","0","NA","7.2","0","-10.0","0","101.8","0","NA","263.5","0","NA","","21","","","NA","572.5","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","35.5","0","NA","234.1","0","NA","","18","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-8.0","0","NA","2.8","0","-24.4","0","304.9","0","NA","304.9","0","NA","","17","","","NA","807.1","0.0"
"-128.583","54.517","TERRACE","1068100","BC","-4.9","0","NA","4.4","0","-17.2","0","49.6","0","NA","63.8","0","NA","","8","","","NA","710.5","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","171.8","0","NA","194.9","0","NA","","21","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","","","NA","","","","","80.3","0","NA","80.3","0","NA","","16","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","22.4","0","NA","22.4","0","NA","","7","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-12.9","0","NA","2.8","0","-32.8","0","24.1","0","NA","24.1","0","NA","","4","","","NA","957.7","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-10.7","0","-3.6","4.4","0","-31.1","0","39.8","0","87.0","39.8","0","95.0","","14","","","NA","890.2","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-12.4","0","NA","5.6","0","-32.8","0","29.8","0","NA","31.0","0","NA","","8","","","NA","941.4","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-11.6","0","NA","4.4","0","-28.9","0","45.6","0","NA","45.6","0","NA","","11","","","NA","918.0","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-13.0","0","NA","5.6","0","-32.2","0","8.1","0","NA","8.1","0","NA","","2","","","NA","961.0","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-11.5","13","NA","0.0","13","-24.4","0","72.4","0","NA","72.4","0","NA","","9","","","NA","531.1","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","-14.7","0","NA","3.9","0","-35.6","0","28.2","0","NA","28.2","0","NA","","5","","","NA","1013.5","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","43.3","0","NA","43.3","0","NA","","10","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-7.9","0","NA","3.9","0","-25.6","0","81.3","0","NA","105.4","0","NA","","10","","","NA","802.6","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-9.8","0","-3.4","4.4","0","-23.9","0","30.0","0","98.0","31.0","0","66.0","","6","","","NA","861.1","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-10.4","0","-4.1","2.2","0","-30.0","0","22.3","0","64.0","22.3","0","56.0","","9","","","NA","879.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-12.6","4","-4.9","0.0","4","-28.3","4","89.0","4","NA","89.0","4","NA","","11","","","NA","826.5","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","31.8","0","NA","50.1","0","NA","","10","","","NA","",""
"-122.250","51.633","DOG CREEK A","1092490","BC","-10.9","0","NA","6.1","0","-27.8","0","29.1","0","NA","29.1","0","NA","","7","","","NA","896.3","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-6.9","15","NA","0.6","15","-31.7","0","109.1","0","NA","109.1","0","NA","","12","","","NA","397.8","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-14.0","0","-6.2","3.3","0","-32.8","0","35.5","0","92.0","35.5","0","83.0","","7","","","NA","993.0","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","","","NA","0.6","0","","","35.6","0","NA","35.6","0","NA","","6","","","NA","",""
"-121.933","52.117","150 MILE HOUSE","1095820","BC","-11.6","0","NA","5.6","0","-31.7","0","17.3","0","NA","17.3","0","NA","","7","","","NA","916.7","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-13.0","0","-5.8","1.7","0","-37.8","0","57.3","0","120.0","57.3","0","131.0","","13","","","NA","960.7","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-11.0","0","NA","5.6","0","-29.4","0","35.5","0","NA","35.5","0","NA","","7","","","NA","897.8","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-11.2","0","-5.2","6.7","0","-32.2","0","49.6","0","116.0","49.6","0","119.0","","12","","","NA","903.8","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","66.0","0","NA","66.0","0","NA","","7","","","NA","",""
"-122.363","49.025","ABBOTSFORD A","1100030","BC","-0.2","0","-3.1","8.3","0","-13.9","0","49.8","0","301.0","170.2","0","91.0","","17","","","NA","564.2","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","0.3","0","-2.9","7.2","0","-7.2","0","55.1","0","290.0","210.3","0","102.0","","18","","","NA","548.2","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","61.4","0","NA","380.1","0","NA","","18","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","0.5","0","NA","6.7","0","-5.6","0","71.6","0","NA","606.4","0","NA","","19","","","NA","542.7","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","83.8","0","NA","422.5","0","NA","","20","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","41.9","0","266.0","251.5","0","100.0","","17","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","44.4","0","183.0","191.5","0","91.0","","17","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","-0.4","0","NA","4.4","0","-8.9","0","146.0","0","NA","516.1","0","NA","","19","","","NA","570.2","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","0.7","0","NA","9.4","0","-11.1","0","30.7","0","NA","144.3","0","NA","","15","","","NA","537.2","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","64.8","0","NA","312.3","0","NA","","18","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","1.0","0","NA","8.9","0","-8.9","0","54.6","0","NA","244.1","0","NA","","18","","","NA","527.4","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","282.0","0","605.0","422.2","0","84.0","","19","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","0.8","0","-2.3","7.8","0","-8.3","0","25.3","0","92.0","287.5","0","102.0","","16","","","NA","534.7","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","0.6","1","NA","10.6","0","-15.6","1","26.8","0","316.0","105.8","0","68.0","","14","","","NA","521.7","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","15.2","0","NA","185.9","0","NA","","18","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","63.7","0","NA","265.0","0","NA","","18","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","1.2","0","-2.4","9.4","0","-12.8","0","42.1","0","284.0","158.1","0","98.0","","18","","","NA","521.9","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","31.0","0","NA","243.6","0","NA","","18","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","1.6","0","NA","8.3","0","-11.1","0","19.8","0","NA","150.2","0","NA","","17","","","NA","507.4","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","-0.9","0","NA","5.6","0","-8.3","0","73.8","0","NA","512.0","0","NA","","16","","","NA","586.8","0.0"
"-121.498","49.368","HOPE A","1113540","BC","-1.5","0","NA","10.0","0","-11.1","0","30.4","0","NA","182.8","0","NA","","16","","","NA","605.3","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","-2.4","0","NA","8.3","0","-11.7","0","88.9","0","NA","158.5","0","NA","","17","","","NA","633.4","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","3.6","0","NA","8.4","0","NA","","3","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","-4.9","0","NA","7.8","0","-19.4","0","54.3","0","NA","64.5","0","NA","","14","","","NA","708.6","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","-4.9","0","NA","5.6","0","-22.8","0","45.7","0","NA","53.3","0","NA","","9","","","NA","710.8","0.0"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","-4.2","0","NA","8.9","0","-21.1","0","158.1","0","NA","179.6","0","NA","","18","","","NA","689.3","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","34.1","0","NA","34.1","0","NA","","9","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","-11.3","1","NA","1.1","1","-31.7","1","64.4","0","NA","64.4","0","NA","","15","","","NA","879.0","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-6.0","4","-2.9","5.6","4","-21.1","4","22.8","0","87.0","22.8","0","69.0","","6","","","NA","648.8","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-10.2","0","-5.5","0.6","0","-24.4","0","50.6","0","112.0","50.6","0","111.0","","13","","","NA","872.9","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-10.3","0","-4.4","2.2","0","-27.2","0","55.8","0","137.0","55.8","0","117.0","","12","","","NA","876.4","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-3.9","0","NA","7.8","0","-16.1","0","11.4","0","NA","12.2","0","NA","","4","","","NA","677.6","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-5.9","0","NA","6.1","0","-20.0","0","27.2","0","NA","27.2","0","NA","","7","","","NA","741.1","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","50.8","0","NA","50.8","0","NA","","8","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","-11.5","0","NA","0.0","0","-28.9","0","69.9","0","NA","69.9","0","NA","","16","","","NA","915.2","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-8.4","0","NA","7.8","0","-23.3","0","10.4","0","NA","14.9","0","NA","","6","","","NA","816.9","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-4.0","0","-4.0","7.8","0","-15.0","0","26.6","0","108.0","26.6","0","66.0","","9","","","NA","683.2","0.0"
"-119.564","49.166","OLIVER","1125760","BC","-5.5","0","-4.4","7.2","0","-23.9","0","","","NA","","","NA","","","","","NA","728.9","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","34.3","0","190.0","35.3","0","103.0","","11","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","-9.8","0","NA","3.3","0","-26.1","0","68.5","0","NA","68.5","0","NA","","12","","","NA","861.3","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","-3.9","0","-2.9","6.7","0","-17.8","0","27.7","0","131.0","27.7","0","97.0","","8","","","NA","679.5","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","-10.3","5","-4.7","2.2","5","-26.1","0","40.0","0","106.0","47.6","0","131.0","","10","","","NA","735.9","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-5.0","0","NA","5.6","0","-18.3","0","23.1","0","NA","23.1","0","NA","","8","","","NA","714.5","0.0"
"-119.267","50.250","VERNON","1128550","BC","-5.8","0","NA","6.1","0","-17.2","0","35.8","0","NA","35.8","0","NA","","9","","","NA","738.0","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-6.9","0","-2.5","6.1","0","-18.9","0","22.1","0","53.0","22.1","0","45.0","","4","","","NA","772.1","0.0"
"-119.083","49.500","CARMI","1131410","BC","-10.1","0","NA","0.6","0","-22.8","0","61.5","0","NA","69.9","0","NA","","16","","","NA","869.8","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-10.4","0","-6.2","3.9","0","-30.6","0","85.0","0","195.0","85.0","0","146.0","","15","","","NA","880.3","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-8.5","0","NA","4.4","0","-28.9","0","73.7","0","NA","73.7","0","NA","","11","","","NA","822.3","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","-6.8","0","NA","5.0","0","-22.8","0","86.3","0","NA","93.9","0","NA","","16","","","NA","767.9","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","-6.9","0","NA","3.9","0","-23.3","0","138.6","0","NA","139.4","0","NA","","16","","","NA","771.5","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-6.4","0","-4.1","2.2","0","-21.7","0","68.7","0","149.0","71.0","0","92.0","","13","","","NA","757.7","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","53.5","0","NA","53.5","0","NA","","14","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-5.3","0","-3.7","3.9","0","-17.8","0","78.5","0","166.0","78.5","0","107.0","","12","","","NA","722.3","0.0"
"-116.915","49.914","KASLO","1143900","BC","-4.7","0","-2.5","3.3","0","-15.6","0","123.3","0","188.0","130.1","0","118.0","","15","","","NA","705.2","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","151.2","0","NA","151.2","0","NA","","14","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-5.0","0","NA","2.8","0","-13.3","0","82.0","0","NA","82.0","0","NA","","11","","","NA","714.0","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","106.5","0","193.0","108.8","0","115.0","","11","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-12.8","0","NA","-5.6","0","-22.8","0","","","NA","","","NA","","","","","NA","955.6","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","116.7","0","NA","116.7","0","NA","","17","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-7.4","0","NA","2.2","0","-16.7","0","112.4","0","NA","112.4","0","NA","","20","","","NA","787.0","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","96.5","0","NA","96.5","0","NA","","12","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","-6.2","0","NA","3.9","0","-21.7","0","133.1","0","NA","133.9","0","NA","","18","","","NA","748.7","0.0"
"-117.583","49.017","WANETA","1148670","BC","","","NA","","","-21.1","0","51.8","0","NA","120.2","0","NA","","6","","","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","-6.1","0","-3.7","4.4","0","-18.3","0","105.2","0","182.0","105.2","0","114.0","","17","","","NA","746.6","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","35.1","0","NA","35.1","0","NA","","9","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","-12.7","0","NA","2.2","0","-30.0","0","41.1","0","NA","41.1","0","NA","","13","","","NA","951.9","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","64.2","0","NA","64.2","0","NA","","14","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-11.7","0","-5.7","2.2","0","-30.0","0","171.9","0","218.0","177.3","0","151.0","","15","","","NA","922.1","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-14.0","0","NA","1.1","0","-34.4","0","15.9","0","NA","15.9","0","NA","","6","","","NA","992.5","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","-12.0","0","NA","2.8","0","-29.4","0","39.6","0","NA","39.6","0","NA","","10","","","NA","931.2","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-9.7","0","NA","2.2","0","-30.6","0","49.5","0","NA","49.5","0","NA","","6","","","NA","858.5","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-13.0","0","NA","-0.6","0","-27.2","0","40.6","0","NA","40.6","0","NA","","5","","","NA","961.1","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","13.4","0","54.0","13.4","0","44.0","","4","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-7.5","0","NA","6.7","0","-26.1","0","55.5","0","NA","55.5","0","NA","","8","","","NA","789.2","0.0"
