"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","94.7","0","NA","","12","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","","","NA","","","","","0.0","0","NA","76.8","0","NA","","15","","","NA","",""
"-80.817","44.183","DURHAM","6112171","ON","8.4","0","-3.6","24.4","0","-1.7","0","0.0","0","0.0","86.6","0","92.0","","14","","","NA","297.0","0.6"
"-79.367","44.917","GRAVENHURST","6113000","ON","8.6","0","NA","25.0","0","-3.3","0","0.0","0","NA","117.5","0","NA","","11","","","NA","291.5","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","26.7","9","","","0.0","0","NA","113.0","0","NA","","8","","","NA","",""
"-81.217","44.950","LIONS HEAD","6114437","ON","","","NA","","","","","0.0","0","NA","80.9","0","NA","","8","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","1.3","0","NA","108.3","0","NA","","14","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","8.2","0","NA","27.8","0","-6.1","0","0.0","0","NA","75.8","0","NA","","10","","","NA","308.2","3.8"
"-80.000","45.333","PARRY SOUND","6116254","ON","7.5","0","NA","25.0","0","-6.1","0","0.0","0","NA","88.6","0","NA","","11","","","NA","325.3","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","125.8","0","NA","","11","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","107.1","0","NA","","14","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","86.5","0","NA","","10","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","11.0","6","NA","26.1","6","-2.2","6","0.0","0","NA","112.4","0","NA","","14","","","NA","178.2","3.2"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","93.5","0","NA","","13","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","9.8","0","NA","25.6","0","1.1","0","0.0","0","NA","90.3","0","NA","","13","","","NA","257.1","3.8"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","93.9","0","NA","","12","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","","","NA","27.8","0","","","0.0","0","NA","88.7","0","NA","","12","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","34.4","0","NA","","8","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","94.9","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","7.8","0","NA","26.7","0","-2.8","0","0.0","0","NA","84.0","0","NA","","13","","","NA","316.0","1.2"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","88.2","0","NA","","11","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","114.7","0","NA","","14","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","113.7","0","NA","","11","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","9.9","0","NA","26.7","0","-1.7","0","0.0","0","NA","121.1","0","NA","","14","","","NA","253.8","3.2"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","0.0","0","NA","138.0","0","NA","","12","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","151.7","0","NA","","15","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","143.4","0","NA","","16","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","153.9","0","NA","","15","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","144.7","0","NA","","14","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","9.6","0","NA","22.2","0","0.0","0","0.0","0","NA","139.2","0","NA","","11","","","NA","260.4","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","10.0","0","NA","21.1","0","-1.7","0","0.0","0","NA","143.3","0","NA","","13","","","NA","248.3","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","","","NA","","","","","0.0","0","NA","130.8","0","NA","","17","","","NA","",""
"-79.250","43.200","ST CATHARINES","6137285","ON","","","NA","","","","","0.0","0","NA","170.4","0","NA","","11","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","138.0","0","NA","","16","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","10.9","4","NA","26.1","4","-4.4","4","0.0","0","NA","121.2","0","NA","","8","","","NA","195.4","4.0"
"-79.267","43.000","WELLAND","6139445","ON","10.5","0","-2.9","26.7","0","-1.7","0","0.0","0","0.0","135.9","0","160.0","","9","","","NA","236.0","2.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","11.7","4","NA","27.2","4","-1.1","4","0.0","0","NA","122.1","0","NA","","17","","","NA","176.8","5.5"
"-80.267","43.133","BRANTFORD","6140941","ON","10.6","0","NA","26.1","0","-0.6","0","0.0","0","NA","88.9","0","NA","","8","","","NA","235.2","5.8"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","9.7","0","NA","24.4","0","-1.7","0","0.0","0","NA","111.4","0","NA","","8","","","NA","258.3","0.6"
"-80.517","43.550","CONESTOGO","6141843","ON","9.0","0","NA","25.0","0","-2.8","0","0.0","0","NA","147.6","0","NA","","12","","","NA","281.2","0.9"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","0.8","0","NA","108.1","0","NA","","12","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","8.8","0","NA","23.9","0","-1.7","0","0.0","0","NA","130.8","0","NA","","15","","","NA","286.6","0.4"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","141.3","0","NA","","13","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","10.2","1","NA","25.6","1","-1.1","1","0.0","0","NA","115.5","0","NA","","17","","","NA","235.1","1.6"
"-80.233","43.517","GUELPH OAC","6143083","ON","10.6","0","NA","24.4","0","-1.1","0","0.0","0","NA","73.2","0","NA","","8","","","NA","229.4","1.2"
"-80.883","43.050","INGERSOLL","6143780","ON","","","NA","","","","","0.0","0","NA","126.6","0","NA","","11","","","NA","",""
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","114.8","0","NA","","15","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","10.4","0","NA","25.0","0","-1.7","0","0.0","0","NA","","","NA","","","","","NA","238.7","2.1"
"-81.217","42.983","LONDON SOUTH","6144505","ON","10.4","0","NA","26.7","0","-1.7","0","0.0","0","NA","147.2","0","NA","","12","","","NA","237.5","2.0"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","0.0","0","NA","89.1","0","NA","","10","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","116.6","0","NA","","10","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","108.5","0","NA","","10","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","9.9","0","NA","25.0","0","-1.7","0","0.0","0","NA","115.7","0","NA","","17","","","NA","252.8","1.0"
"-81.650","42.950","STRATHROY","6148120","ON","10.2","1","-3.6","26.7","1","-2.2","1","0.0","0","NA","120.4","0","156.0","","11","","","NA","238.2","2.7"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","150.3","0","NA","","12","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","9.7","0","-3.4","25.0","0","-2.8","0","0.0","0","0.0","104.9","0","118.0","","13","","","NA","257.3","0.9"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","105.0","0","NA","","14","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","0.0","124.1","0","153.0","","7","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","10.1","0","NA","25.6","0","-0.6","0","0.0","0","NA","144.0","0","NA","","9","","","NA","245.1","1.5"
"-77.067","44.183","DESERONTO","6152007","ON","11.2","0","NA","26.7","0","-0.6","0","0.0","0","NA","124.9","0","NA","","16","","","NA","211.7","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","124.0","0","NA","","13","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","10.5","0","NA","27.2","0","-1.1","0","0.0","0","NA","74.5","0","NA","","6","","","NA","233.7","0.1"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","118.8","0","NA","","13","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","9.7","0","NA","22.2","0","-0.6","0","0.0","0","NA","122.5","0","NA","","13","","","NA","258.3","0.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","105.7","0","NA","","8","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","138.4","0","NA","","11","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","107.6","0","NA","","12","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","9.6","0","-4.5","22.8","0","-0.6","0","0.0","0","NA","109.2","0","133.0","","16","","","NA","259.4","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","8.7","0","NA","26.1","0","-4.4","0","0.0","0","NA","119.0","0","NA","","15","","","NA","287.6","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","127.8","0","NA","","13","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","0.0","0","NA","81.4","0","NA","","10","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","10.2","0","NA","25.0","0","-1.7","0","0.0","0","NA","118.6","0","NA","","14","","","NA","245.1","1.9"
"-78.750","44.350","LINDSAY","6164430","ON","9.4","0","NA","25.0","0","-2.8","0","0.0","0","NA","114.1","0","NA","","14","","","NA","267.2","0.6"
"-78.317","44.283","PETERBOROUGH","6166416","ON","10.5","4","NA","24.4","4","-1.1","4","0.0","0","NA","53.9","0","NA","","7","","","NA","203.6","0.1"
"-71.217","46.800","QUEBEC","7016280","QC","8.1","0","NA","25.0","0","-3.3","0","0.0","0","NA","102.0","0","NA","","14","","","NA","305.7","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","0.0","0","0.0","137.6","0","122.0","","15","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","7.4","0","NA","28.3","0","-8.3","0","0.5","0","NA","158.3","0","NA","","14","","","NA","329.8","0.3"
"-71.983","45.817","DANVILLE","7021954","QC","10.3","0","NA","29.4","0","-3.9","0","0.0","0","NA","168.0","0","NA","","11","","","NA","240.5","2.7"
"-74.167","45.050","HUNTINGDON","7023240","QC","10.7","0","NA","27.2","0","-1.7","0","0.0","0","NA","197.9","0","NA","","11","","","NA","230.5","3.5"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","10.8","0","NA","27.8","0","0.6","0","0.0","0","NA","158.1","0","NA","","16","","","NA","227.0","3.5"
"-72.133","45.633","RICHMOND","7026465","QC","9.7","0","NA","28.9","0","-5.0","0","0.0","0","NA","184.4","0","NA","","12","","","NA","257.3","0.4"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","10.2","0","NA","122.1","0","NA","","11","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","127.8","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","3.0","0","NA","9.4","0","-2.8","0","0.8","0","NA","83.1","0","NA","","9","","","NA","464.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","115.3","0","NA","","12","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","137.3","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","3.5","0","NA","15.6","0","-3.9","0","5.9","0","NA","75.2","0","NA","","18","","","NA","448.7","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","126.9","0","NA","","10","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","75.9","0","NA","","10","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","4.8","0","NA","21.1","0","-4.4","0","0.0","0","NA","23.3","0","NA","","10","","","NA","409.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","7.7","11","NA","21.1","11","-4.4","11","6.4","0","NA","59.0","0","NA","","12","","","NA","206.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","8.9","0","NA","25.6","0","-4.4","0","0.0","0","NA","108.4","0","NA","","13","","","NA","282.7","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","6.0","0","NA","23.3","0","-5.6","0","1.3","0","NA","73.6","0","NA","","11","","","NA","372.4","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","7.6","0","NA","144.5","0","NA","","15","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","10.1","0","NA","24.4","0","-2.2","0","5.1","0","NA","101.7","0","NA","","14","","","NA","245.8","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","112.3","0","NA","","15","","","NA","",""
"-64.383","45.900","SACKVILLE","8104500","NB","8.9","0","NA","24.4","0","-1.7","0","5.8","0","NA","123.7","0","NA","","14","","","NA","282.1","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","9.0","0","NA","21.1","0","0.0","0","0.0","0","NA","100.6","0","NA","","12","","","NA","278.5","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","8.5","0","NA","20.6","0","0.0","0","7.6","0","NA","148.0","1","NA","","14","","","NA","293.9","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","9.3","5","NA","25.0","5","-3.9","5","0.0","0","NA","167.2","0","NA","","9","","","NA","227.2","0.6"
"-60.750","46.100","BADDECK","8200300","NS","8.6","6","-0.5","21.7","6","-5.0","5","10.2","0","######","63.4","0","61.0","","5","","","NA","235.6","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","203.1","0","NA","","15","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","9.3","0","NA","21.1","0","-1.1","0","0.0","0","NA","220.6","0","NA","","15","","","NA","268.9","0.0"
"-62.683","45.700","PICTOU","8204420","NS","9.0","0","NA","22.8","0","-1.1","0","5.1","0","NA","131.5","0","NA","","10","","","NA","278.9","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","10.2","0","NA","174.3","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","8.3","0","NA","23.9","0","-2.2","0","12.7","0","NA","252.3","0","NA","","17","","","NA","300.1","0.0"
"-63.300","45.350","TRURO","8205988","NS","9.9","0","NA","23.3","0","-4.4","0","0.0","0","NA","152.5","0","NA","","12","","","NA","252.3","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","","","NA","21.7","0","","","","","NA","","","NA","","","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","8.6","0","NA","21.1","0","0.0","0","0.0","0","NA","128.3","0","NA","","10","","","NA","292.6","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","8.2","0","NA","22.8","0","-1.7","0","7.2","0","NA","114.2","0","NA","","17","","","NA","302.5","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","8.2","0","NA","25.0","0","-1.7","0","0.0","0","NA","86.8","0","NA","","12","","","NA","305.9","0.6"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","6.1","0","NA","143.1","0","NA","","13","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","-5.6","0","","","NA","","","NA","","","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","89.6","0","NA","","15","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","9.5","0","NA","26.1","0","-2.2","0","10.2","0","NA","101.4","0","NA","","11","","","NA","264.2","0.0"
