"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.350","51.667","RIVERS INLET","1066787","BC","3.1","0","NA","7.8","0","-3.3","0","1.3","0","NA","385.4","0","NA","","24","","","NA","445.6","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-4.6","0","-0.3","3.3","0","-25.6","0","103.9","0","113.0","103.9","0","93.0","","16","","","NA","679.2","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-4.1","0","-1.2","13.3","0","-32.2","0","46.4","0","161.0","46.4","0","104.0","","8","","","NA","663.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-3.2","0","NA","15.0","0","-21.7","0","11.5","0","NA","11.5","0","NA","","3","","","NA","637.4","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","3.9","0","-2.2","14.4","0","-3.3","0","30.5","0","332.0","249.3","0","87.0","","18","","","NA","423.9","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","4.3","0","-1.9","11.1","0","-3.3","0","21.6","0","194.0","297.7","0","105.0","","22","","","NA","410.4","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","307.3","0","NA","","18","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","4.9","0","NA","14.4","0","-5.6","0","0.8","0","NA","161.1","0","NA","","14","","","NA","393.7","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","4.8","0","NA","12.8","0","-2.2","0","8.1","0","NA","273.1","0","NA","","23","","","NA","396.8","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","4.6","0","NA","11.1","0","-2.2","0","40.8","0","NA","320.5","0","NA","","23","","","NA","401.0","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","5.3","0","NA","12.8","0","-3.3","0","0.0","0","0.0","143.9","0","87.0","","20","","","NA","381.6","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","4.8","2","NA","13.3","2","-1.1","0","0.0","0","NA","262.5","0","NA","","23","","","NA","370.2","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","1.4","0","NA","11.1","0","-7.8","0","29.4","0","NA","40.7","0","NA","","9","","","NA","499.4","0.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","-0.8","0","NA","10.0","0","-11.1","0","58.0","0","NA","62.6","0","NA","","7","","","NA","564.2","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-2.1","0","NA","10.0","0","-19.4","0","98.8","0","NA","111.5","0","NA","","12","","","NA","602.3","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","0.3","0","-0.3","10.0","0","-13.3","0","55.9","0","231.0","58.7","0","111.0","","5","","","NA","531.6","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-1.7","0","NA","9.4","0","-16.1","0","17.7","0","NA","17.7","0","NA","","4","","","NA","591.9","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","0.8","0","NA","10.6","0","-11.1","0","34.0","0","NA","45.6","0","NA","","8","","","NA","517.0","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","1.3","0","NA","13.9","0","-12.8","0","17.7","0","NA","18.2","0","NA","","4","","","NA","501.6","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-3.5","0","NA","3.3","0","-15.0","0","231.1","0","NA","231.1","0","NA","","22","","","NA","645.8","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-3.1","3","-1.1","7.8","3","-19.4","3","40.6","0","128.0","119.8","0","235.0","","7","","","NA","568.8","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","","","NA","13.9","0","","","116.9","0","NA","274.3","0","NA","","18","","","NA","",""
"-139.433","64.050","DAWSON","2100400","YT","-21.2","0","NA","-6.7","0","-44.4","0","27.9","0","NA","27.9","0","NA","","4","","","NA","1175.5","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-20.9","3","NA","-6.1","3","-34.4","3","","","NA","","","NA","","","","","NA","1049.4","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","18.9","0","NA","18.9","0","NA","","6","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","-20.3","0","NA","-3.9","0","-40.0","0","19.0","0","NA","19.0","0","NA","","5","","","NA","1147.9","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-16.0","0","NA","1.1","0","-38.9","0","","","NA","","","NA","","","","","NA","1020.7","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","36.1","0","NA","36.1","0","NA","","8","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","26.7","0","NA","26.7","0","NA","","6","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","-7.0","0","NA","10.6","0","-30.0","0","21.0","0","NA","21.0","0","NA","","5","","","NA","750.4","0.0"
"-112.517","54.000","PAKAN","3014975","AB","","","NA","","","","","21.9","0","NA","21.9","0","NA","","3","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","-7.1","0","NA","5.6","0","-28.9","0","30.9","0","NA","30.9","0","NA","","8","","","NA","751.6","0.0"
"-114.133","51.667","DIDSBURY","3022083","AB","-3.9","0","NA","12.8","0","-26.1","0","17.8","0","NA","17.8","0","NA","","4","","","NA","658.0","0.0"
"-113.783","51.917","KNEEHILL","3023665","AB","-8.7","0","NA","7.8","0","-30.0","0","0.0","8","NA","0.0","8","NA","","0","","","NA","801.3","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-5.9","0","-3.5","9.4","0","-26.7","0","10.0","0","60.0","10.0","0","76.0","","2","","","NA","716.0","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-5.2","22","NA","9.4","22","-19.4","22","15.2","22","NA","15.2","22","NA","","3","","","NA","185.4","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-5.8","3","-4.2","12.2","3","-22.8","3","19.1","0","76.0","19.1","0","72.0","","2","","","NA","642.8","0.0"
"-112.850","49.700","LETHBRIDGE","3033879","AB","-2.5","0","NA","15.0","0","-18.3","0","11.0","0","NA","11.0","0","NA","","4","","","NA","615.1","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-3.1","0","-1.3","13.3","0","-19.4","0","20.3","0","141.0","20.3","0","135.0","","4","","","NA","632.0","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-3.5","0","NA","8.3","0","-20.0","0","4.3","0","NA","4.3","0","NA","","1","","","NA","644.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","-5.3","0","NA","2.8","0","-26.1","0","42.1","0","NA","42.8","0","NA","","8","","","NA","699.2","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-8.6","2","NA","11.7","2","-32.8","2","26.5","0","NA","26.5","0","NA","","6","","","NA","745.0","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-13.9","0","NA","2.8","0","-33.3","0","30.0","0","NA","30.0","0","NA","","7","","","NA","957.9","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","-5.6","0","NA","19.4","0","-20.6","0","","","NA","","","NA","","","","","NA","708.3","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","","","NA","","","","","15.3","0","NA","15.3","0","NA","","2","","","NA","",""
"-102.417","50.983","CRESCENT LAKE","4011888","SK","-7.0","0","NA","10.0","0","-25.0","0","30.2","0","NA","30.2","0","NA","","7","","","NA","749.5","0.0"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","7.3","0","NA","7.3","0","NA","","5","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","-4.5","0","NA","14.4","0","-20.0","0","17.3","0","NA","17.3","0","NA","","4","","","NA","676.0","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-6.1","0","NA","12.2","0","-24.4","0","18.6","0","NA","18.6","0","NA","","2","","","NA","723.9","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-7.0","0","-1.7","10.0","0","-23.3","0","15.3","0","95.0","15.3","0","79.0","","4","","","NA","748.6","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-5.8","0","NA","10.0","0","-25.6","0","","","NA","","","NA","","","","","NA","715.1","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-7.0","4","-1.4","11.7","2","-23.3","3","28.7","0","184.0","28.7","0","141.0","","3","","","NA","649.8","0.0"
"-105.000","50.417","PENSE","4016080","SK","-6.1","0","NA","12.8","0","-26.1","0","0.0","7","NA","0.0","7","NA","","0","","","NA","722.1","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-5.4","0","NA","10.0","0","-22.8","0","26.6","0","NA","26.6","0","NA","","8","","","NA","703.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-7.1","0","-1.9","11.7","0","-25.6","0","2.8","0","22.0","2.8","0","20.0","","1","","","NA","752.4","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","12.2","0","75.0","12.2","0","66.0","","3","","","NA","",""
"-102.267","50.350","WHITEWOOD","4018880","SK","","","","","","","","12.1","0","56.0","12.1","0","50.0","","3","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","-3.3","0","NA","11.1","0","-22.2","0","5.1","0","NA","5.1","0","NA","","3","","","NA","637.9","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-4.8","0","NA","10.0","0","-21.1","0","15.0","0","NA","15.0","0","NA","","8","","","NA","684.9","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-9.3","0","NA","5.6","0","-31.1","0","32.0","0","NA","32.0","0","NA","","12","","","NA","819.2","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-9.8","0","NA","7.8","0","-27.8","0","52.1","0","NA","52.1","0","NA","","10","","","NA","832.9","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-9.3","0","NA","5.0","0","-28.9","0","77.8","0","NA","77.8","0","NA","","12","","","NA","819.5","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-9.9","0","-4.0","12.8","0","-30.6","0","24.2","0","181.0","24.2","0","186.0","","5","","","NA","837.4","0.0"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","4.1","2","NA","4.1","2","NA","","1","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","-6.1","0","-0.7","13.3","0","-26.1","0","","","NA","","","NA","","","","","NA","721.8","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","20.7","0","NA","20.7","0","NA","","5","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","-6.6","0","NA","11.7","0","-27.2","0","26.7","0","NA","26.7","0","NA","","3","","","NA","737.6","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-5.3","0","1.8","11.1","0","-25.0","0","20.6","0","129.0","20.6","0","111.0","","4","","","NA","697.5","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","30.0","0","NA","30.0","0","NA","","5","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-4.4","0","NA","15.0","0","-20.0","0","42.7","0","NA","42.7","0","NA","","6","","","NA","672.4","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-99.550","49.700","ST ALBANS","5012540","MB","-5.1","0","NA","13.9","0","-24.4","0","30.9","0","NA","31.7","0","NA","","6","","","NA","693.6","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-4.8","0","NA","18.3","0","-20.0","0","39.4","0","NA","39.4","0","NA","","3","","","NA","684.7","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","11.4","0","NA","16.3","0","NA","","4","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","30.6","0","NA","32.9","0","NA","","6","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","31.7","0","NA","31.7","0","NA","","5","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","-4.9","0","NA","12.2","0","-22.2","0","38.1","0","152.0","38.1","0","114.0","","5","","","NA","688.0","0.0"
"-98.417","49.300","PEMBINA CROSSING","5022068","MB","-4.7","4","NA","12.8","4","-22.2","0","35.5","0","NA","35.5","0","NA","","3","","","NA","589.1","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-5.3","0","NA","12.8","0","-20.6","0","29.2","0","NA","29.2","0","NA","","6","","","NA","700.3","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-3.3","0","NA","13.9","0","-21.7","0","25.4","0","NA","26.0","0","NA","","3","","","NA","639.5","0.0"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","-5.0","0","NA","7.2","0","-16.7","0","6.3","0","NA","6.3","0","NA","","2","","","NA","691.0","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","","","NA","","","","","22.3","0","NA","22.3","0","NA","","5","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","-6.2","0","NA","8.9","0","-25.0","0","17.7","0","NA","17.7","0","NA","","4","","","NA","725.6","0.0"
"-101.333","53.500","OONIKUP","50520EE","MB","-8.6","0","NA","5.0","0","-29.4","0","","","NA","","","NA","","","","","NA","797.8","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-8.8","0","NA","6.1","0","-28.3","0","17.7","0","NA","17.7","0","NA","","2","","","NA","802.5","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","","","8.3","0","NA","8.3","0","NA","","2","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","-6.8","0","NA","6.7","0","-28.9","0","","","NA","","","NA","","","","","NA","745.4","0.0"
"-94.533","49.800","KENORA","6034070","ON","-3.1","0","NA","15.6","0","-17.8","0","18.2","0","NA","18.2","0","NA","","4","","","NA","632.0","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-0.7","0","NA","11.7","0","-14.4","0","12.2","0","NA","45.0","0","NA","","7","","","NA","562.0","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-3.5","0","NA","13.9","0","-25.6","0","12.7","0","NA","47.0","0","NA","","4","","","NA","644.2","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","3.2","0","NA","13.9","0","-12.8","0","12.4","0","NA","113.1","0","NA","","12","","","NA","443.7","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-2.2","0","NA","11.1","0","-25.6","0","38.1","0","NA","85.9","0","NA","","14","","","NA","605.7","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","0.1","0","NA","14.4","0","-14.4","0","23.0","0","NA","95.9","0","NA","","11","","","NA","538.1","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-3.7","0","NA","9.4","0","-18.9","0","17.7","11","NA","45.9","11","NA","","5","","","NA","652.0","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","0.5","5","NA","12.8","5","-15.0","5","","","NA","","","NA","","","","","NA","436.5","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","1.5","0","NA","14.4","0","-15.6","0","6.3","0","NA","74.1","0","NA","","11","","","NA","494.5","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","2.2","5","NA","12.8","5","-12.2","5","2.1","0","NA","66.8","0","NA","","7","","","NA","394.1","0.0"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","2.6","0","NA","18.3","0","-11.7","0","0.0","0","NA","131.1","0","NA","","8","","","NA","463.3","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","3.8","0","NA","94.9","0","NA","","9","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","7.6","0","NA","47.5","0","NA","","10","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","3.2","0","NA","19.4","0","-14.4","0","16.5","0","NA","59.7","0","NA","","10","","","NA","445.4","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","5.5","0","NA","16.7","0","-10.6","0","4.9","0","NA","39.1","0","NA","","8","","","NA","375.2","0.0"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","2.5","0","NA","34.0","0","NA","","5","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","27.4","0","NA","","3","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","5.1","0","NA","47.0","0","NA","","5","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","2.7","0","NA","15.6","0","-12.2","0","5.1","0","NA","37.1","0","NA","","10","","","NA","458.7","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","2.9","0","0.9","16.1","0","-14.4","0","12.7","0","80.0","49.7","0","60.0","","9","","","NA","454.0","0.0"
"-76.650","45.433","RENFREW","6107003","ON","2.5","0","NA","14.4","0","-16.1","0","15.2","0","NA","49.4","0","NA","","7","","","NA","466.5","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","0.6","0","NA","12.8","0","-20.0","0","18.5","0","NA","42.6","0","NA","","6","","","NA","523.2","0.0"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","2.2","0","NA","15.6","0","-12.2","0","0.0","0","NA","54.5","0","NA","","7","","","NA","473.3","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","9.6","0","NA","62.9","0","NA","","11","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","4.1","0","NA","15.6","0","-8.9","0","17.7","0","NA","59.1","0","NA","","11","","","NA","416.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","3.0","0","NA","15.6","0","-12.8","0","8.4","0","NA","69.6","0","NA","","12","","","NA","450.1","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","6.0","0","NA","19.4","0","-7.2","0","15.2","0","NA","56.1","0","NA","","11","","","NA","361.4","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","19.1","0","NA","111.0","0","NA","","13","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","3.8","0","NA","16.7","0","-11.1","0","12.7","0","NA","66.0","0","NA","","13","","","NA","427.0","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","12.7","0","NA","55.2","0","NA","","8","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","5.8","0","NA","18.9","0","-7.8","0","15.2","0","NA","61.2","0","NA","","9","","","NA","365.2","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","17.8","0","62.0","62.1","0","60.0","","10","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","15.2","0","NA","22.7","0","NA","","4","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","3.9","0","NA","16.1","0","-12.2","0","12.8","0","NA","50.5","0","NA","","9","","","NA","423.0","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","5.5","0","NA","18.9","0","-10.0","0","8.5","0","NA","57.2","0","NA","","9","","","NA","374.6","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","4.3","0","NA","16.1","0","-11.1","0","7.2","0","NA","74.1","0","NA","","12","","","NA","412.0","0.0"
"-79.300","44.317","SUTTON WEST","6118187","ON","5.0","0","NA","17.2","0","-8.9","0","10.2","0","NA","42.4","0","NA","","5","","","NA","389.4","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","2.3","0","NA","15.0","0","-13.9","0","15.3","0","NA","56.2","0","NA","","9","","","NA","471.0","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","5.1","0","NA","69.4","0","NA","","9","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","6.8","0","NA","19.4","0","-6.7","0","13.5","0","NA","46.5","0","NA","","9","","","NA","337.3","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","11.5","0","NA","48.4","0","NA","","7","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","6.7","0","NA","20.0","0","-3.9","0","6.4","0","NA","50.6","0","NA","","5","","","NA","340.2","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","6.2","0","NA","20.6","0","-8.9","0","9.1","0","NA","65.0","0","NA","","13","","","NA","354.1","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","6.4","0","NA","58.7","0","NA","","10","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","12.7","0","NA","38.5","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","6.1","0","NA","19.4","0","-7.8","0","6.6","0","NA","43.3","0","NA","","12","","","NA","356.1","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","8.9","0","NA","51.4","0","NA","","11","","","NA","",""
"-81.150","44.133","WALKERTON","6129235","ON","","","NA","","","","","7.6","0","NA","46.4","0","NA","","9","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","12.7","0","NA","46.9","0","NA","","7","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","7.4","0","NA","21.1","0","-7.2","0","0.0","0","NA","20.0","0","NA","","4","","","NA","318.1","0.0"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","7.6","0","NA","33.6","0","NA","","6","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","3.8","0","NA","50.9","0","NA","","7","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","7.6","1","NA","18.9","1","-7.8","1","0.0","0","NA","47.3","0","NA","","6","","","NA","302.8","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","6.4","0","NA","41.4","0","NA","","7","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","8.7","0","NA","17.8","0","-2.8","0","0.0","0","NA","77.7","0","NA","","9","","","NA","280.1","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","5.1","0","NA","35.7","0","NA","","5","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","6.9","0","NA","18.9","0","-9.4","0","15.8","0","NA","40.8","0","NA","","9","","","NA","334.0","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","6.7","0","NA","16.1","0","-5.0","0","12.7","0","NA","42.2","0","NA","","10","","","NA","338.1","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","6.1","1","NA","18.3","1","-8.9","1","7.6","0","NA","47.2","0","NA","","10","","","NA","344.9","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","7.2","0","NA","19.4","0","-6.1","0","18.3","0","NA","43.3","0","NA","","7","","","NA","323.4","0.0"
"-79.267","43.000","WELLAND","6139445","ON","7.1","0","2.6","20.6","0","-8.3","0","15.3","0","196.0","45.3","0","46.0","","6","","","NA","325.7","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","7.8","1","NA","19.4","1","-5.6","1","5.1","0","NA","37.6","0","NA","","7","","","NA","294.8","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","5.6","0","NA","20.0","0","-11.7","0","12.7","0","NA","39.4","0","NA","","7","","","NA","373.2","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","5.2","1","NA","18.9","1","-9.4","1","7.6","0","NA","31.8","0","NA","","9","","","NA","371.1","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","3.8","11","NA","16.7","11","-6.7","11","","","NA","","","NA","","","","","NA","269.5","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","6.4","0","NA","20.0","0","-6.1","0","18.3","0","NA","48.2","0","NA","","11","","","NA","348.0","0.0"
"-80.450","43.183","PARIS","6146240","ON","5.7","0","NA","21.1","0","-12.2","0","7.6","0","NA","53.8","0","NA","","8","","","NA","367.6","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","15.2","0","NA","52.1","0","NA","","4","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","4.7","0","NA","18.3","0","-10.6","0","12.7","0","NA","43.3","0","NA","","11","","","NA","397.7","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","7.6","0","NA","41.4","0","NA","","8","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","6.0","0","2.5","18.9","0","-7.8","0","8.7","0","106.0","35.7","0","38.0","","9","","","NA","360.4","0.0"
"-80.083","43.850","ALTON","6150243","ON","4.1","0","NA","23.3","0","-13.3","0","14.0","0","NA","56.0","0","NA","","9","","","NA","417.7","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","16.5","0","NA","42.6","0","NA","","4","","","NA","",""
