"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.317","48.417","VICTORIA GONZALES HTS","1018610","BC","6.2","0","NA","11.1","0","0.6","0","0.0","0","NA","20.0","0","NA","","11","","","NA","364.8","0.0"
"-126.933","50.583","ALERT BAY","1020270","BC","","","NA","","","","","0.0","0","NA","315.2","0","NA","","17","","","NA","",""
"-124.583","49.283","CAMERON LAKE","1021230","BC","","","NA","","","","","0.0","0","NA","158.7","0","NA","","16","","","NA","",""
"-125.400","50.017","CAMPBELL LAKE","1021250","BC","","","NA","","","","","0.0","0","NA","102.8","0","NA","","10","","","NA","",""
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","164.4","0","NA","","20","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","4.0","0","NA","11.1","0","-1.7","0","0.0","0","NA","183.8","0","NA","","20","","","NA","434.4","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","127.4","0","NA","","12","","","NA","",""
"-124.600","49.533","HORNBY ISLAND","1023590","BC","","","NA","","","","","0.0","0","NA","128.6","0","NA","","13","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","5.2","0","NA","9.4","0","-2.2","0","0.0","0","NA","63.5","0","NA","","14","","","NA","398.2","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","4.1","0","NA","10.6","0","-3.3","0","0.0","0","NA","51.7","0","NA","","9","","","NA","431.5","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","58.2","0","NA","","12","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","5.0","0","NA","10.6","0","-2.8","0","0.0","0","NA","57.9","0","NA","","10","","","NA","401.8","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","0.0","0","NA","376.2","0","NA","","19","","","NA","",""
"-124.433","49.333","QUALICUM BEACH","1026563","BC","2.8","0","NA","9.4","0","-3.9","0","0.0","0","NA","70.7","0","NA","","11","","","NA","471.4","0.0"
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","0.0","0","NA","119.5","0","NA","","14","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","94.8","0","NA","","17","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","4.7","0","NA","11.7","0","-1.7","0","0.0","0","NA","65.9","0","NA","","11","","","NA","411.8","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","3.9","0","NA","11.1","0","-1.7","0","0.0","0","NA","204.6","0","NA","","22","","","NA","436.8","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","293.6","0","NA","","18","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","6.1","0","NA","10.0","0","1.7","0","0.0","0","NA","269.0","0","NA","","17","","","NA","367.5","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","7.1","0","NA","13.3","0","-1.1","0","0.0","0","NA","334.3","0","NA","","15","","","NA","338.5","0.0"
"-127.300","50.367","ELK LAKE JEUNE LANDING","1032660","BC","","","NA","","","","","0.0","0","NA","564.4","0","NA","","21","","","NA","",""
"-126.551","49.384","ESTEVAN POINT","1032730","BC","6.9","0","1.3","12.2","0","-1.1","0","0.0","0","0.0","399.8","0","93.0","","23","","","NA","342.8","0.0"
"-125.133","49.133","HENDERSON LAKE","1033455","BC","","","NA","","","","","0.0","0","NA","840.2","0","NA","","24","","","NA","",""
"-128.000","50.650","HOLBERG","1033479","BC","7.1","0","NA","10.6","0","1.1","0","0.0","0","NA","509.8","0","NA","","13","","","NA","339.4","0.0"
"-125.633","49.133","KENNEDY LAKE","1034070","BC","","","NA","","","","","0.0","0","NA","517.6","0","NA","","25","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","285.8","0","NA","","20","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","6.4","0","1.2","11.7","0","-1.1","0","0.0","0","0.0","320.0","0","82.0","","24","","","NA","358.6","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","4.3","0","NA","9.4","0","-1.1","0","0.0","0","NA","188.8","0","NA","","21","","","NA","424.7","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","653.9","0","133.0","","22","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","5.7","0","1.7","11.7","0","-0.6","0","0.0","0","0.0","433.0","0","124.0","","23","","","NA","380.6","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","6.3","0","NA","13.3","0","-3.9","0","0.0","0","NA","336.2","0","NA","","23","","","NA","363.8","0.0"
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","4.5","0","NA","9.4","0","-1.1","0","0.0","0","NA","174.5","0","NA","","17","","","NA","419.4","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","66.8","0","NA","","12","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","346.1","0","NA","","18","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","5.1","0","NA","138.2","0","NA","","7","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","179.6","0","NA","","17","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","6.1","0","1.8","12.2","0","0.0","0","0.0","0","0.0","89.1","0","64.0","","15","","","NA","369.2","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","109.7","0","NA","","15","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","73.8","0","NA","","12","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","25.5","0","NA","208.8","0","NA","","18","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","333.7","0","NA","","29","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","6.9","0","NA","12.2","0","0.0","0","0.0","0","NA","265.5","0","NA","","30","","","NA","345.6","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","449.0","0","NA","","29","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","3.5","0","NA","11.1","0","0.0","0","22.8","0","NA","411.2","0","NA","","26","","","NA","448.9","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","3.9","0","4.4","12.8","0","-4.4","0","0.0","0","0.0","300.8","0","151.0","","22","","","NA","436.4","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","4.3","0","NA","10.0","0","0.6","0","0.0","0","NA","378.6","0","NA","","27","","","NA","423.9","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","4.9","0","NA","8.9","0","0.6","0","0.0","0","NA","866.9","0","NA","","28","","","NA","405.3","0.0"
"-130.017","56.050","PREMIER","1066420","BC","1.1","0","NA","5.6","0","-1.7","0","288.3","0","NA","452.5","0","NA","","30","","","NA","524.3","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","6.4","0","NA","11.7","0","0.6","0","0.0","0","NA","393.3","0","NA","","31","","","NA","358.9","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","491.7","0","NA","","26","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","0.0","0","NA","143.6","0","NA","","17","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","3.4","0","NA","8.9","0","-1.7","0","17.8","0","NA","125.2","0","NA","","22","","","NA","452.8","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","0.0","0","NA","630.9","0","NA","","31","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","4.0","0","NA","8.3","0","-1.7","0","2.5","0","NA","277.1","0","NA","","25","","","NA","434.1","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","4.3","0","NA","13.3","0","-2.2","0","1.3","0","NA","255.4","0","NA","","20","","","NA","424.8","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","11.9","0","NA","131.7","0","NA","","12","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-1.4","0","NA","7.2","0","-11.7","0","34.6","0","NA","52.6","0","NA","","14","","","NA","600.5","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","5.1","0","NA","28.7","0","NA","","3","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","2.2","0","NA","8.3","0","-3.3","0","1.3","0","NA","42.2","0","NA","","14","","","NA","490.6","0.0"
"-126.833","54.650","TELKWA","1078070","BC","0.7","0","NA","8.3","0","-6.7","0","5.1","0","NA","24.9","0","NA","","7","","","NA","537.2","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","-4.6","0","NA","7.2","0","-18.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","701.9","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","","","NA","","","","","27.9","0","NA","36.5","0","NA","","6","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","1.4","0","NA","5.6","0","-6.7","0","2.5","0","NA","57.4","0","NA","","8","","","NA","513.5","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","0.7","0","7.0","11.1","0","-11.1","0","2.6","0","8.0","19.8","0","42.0","","4","","","NA","535.9","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-0.5","0","5.8","5.6","0","-7.8","0","20.2","0","58.0","56.3","0","143.0","","9","","","NA","573.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-3.6","0","4.2","6.1","0","-11.7","0","50.9","0","55.0","51.9","0","55.0","","10","","","NA","669.3","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","-0.3","0","NA","5.6","0","-7.8","0","1.3","0","NA","16.8","0","NA","","4","","","NA","568.7","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-1.3","0","6.5","5.6","0","-11.7","0","18.6","0","48.0","40.4","0","95.0","","10","","","NA","598.6","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-2.5","0","NA","5.0","0","-11.7","0","10.1","0","NA","10.1","0","NA","","3","","","NA","636.0","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","0.6","0","NA","7.8","0","-11.1","0","25.9","0","NA","47.8","0","NA","","13","","","NA","538.2","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-1.0","0","NA","8.3","0","-11.7","0","34.3","0","NA","50.5","0","NA","","9","","","NA","588.6","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","4.5","0","NA","6.3","0","NA","","3","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-0.5","0","NA","7.8","0","-12.2","0","19.1","0","NA","47.0","0","NA","","4","","","NA","574.8","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","4.4","0","1.3","11.1","0","-3.9","0","1.3","0","7.0","74.4","0","36.0","","14","","","NA","420.1","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","3.3","0","NA","272.8","0","NA","","18","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","1.3","0","NA","258.1","0","NA","","20","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","156.0","0","62.0","","18","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","4.1","0","0.8","11.1","0","-5.6","0","0.0","0","0.0","112.7","0","54.0","","12","","","NA","431.3","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","173.2","0","NA","","14","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","5.6","0","NA","358.1","0","NA","","20","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","206.7","0","NA","","18","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","6.1","0","NA","11.1","0","-2.8","0","0.0","0","NA","72.9","0","NA","","11","","","NA","368.1","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","5.0","0","NA","12.2","0","-3.3","0","0.0","0","NA","125.6","0","NA","","15","","","NA","403.7","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","2.5","0","NA","297.0","0","NA","","20","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","12.7","0","27.0","370.0","0","74.0","","18","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","3.8","0","0.7","10.0","0","-3.3","0","0.0","0","0.0","162.3","0","58.0","","18","","","NA","440.7","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","4.4","0","NA","11.1","0","-4.4","0","0.0","0","0.0","68.8","0","44.0","","15","","","NA","422.2","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","130.4","0","NA","","15","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","137.9","0","NA","","14","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","5.3","0","NA","12.2","0","-2.8","0","2.5","0","NA","132.7","0","NA","","12","","","NA","393.2","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","6.0","0","NA","14.4","0","-2.2","0","0.0","0","NA","64.2","0","NA","","13","","","NA","372.2","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","5.9","0","NA","12.8","0","-3.3","0","0.0","0","NA","121.3","0","NA","","15","","","NA","373.7","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","2.1","0","NA","6.7","0","-2.8","0","11.7","0","NA","124.1","0","NA","","15","","","NA","492.7","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","2.0","0","NA","8.3","0","-10.0","0","","","NA","","","NA","","","","","NA","496.4","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","1.4","0","NA","11.7","0","-7.8","0","1.3","0","NA","12.3","0","NA","","2","","","NA","514.5","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","1.4","0","NA","1.4","0","NA","","0","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","1.4","0","NA","5.6","0","-8.3","0","0.0","0","NA","54.4","0","NA","","11","","","NA","515.5","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","10.1","0","NA","10.1","0","NA","","4","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","17.7","0","NA","17.7","0","NA","","5","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","-1.1","0","2.0","6.1","0","-9.4","0","9.4","0","36.0","9.4","0","28.0","","3","","","NA","592.6","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","5.8","0","14.0","5.8","0","12.0","","2","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","-0.5","0","NA","8.3","0","-9.4","0","4.6","0","NA","4.6","0","NA","","1","","","NA","574.4","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","0.4","0","NA","7.2","0","-8.9","0","5.9","0","NA","5.9","0","NA","","2","","","NA","545.2","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","7.6","0","28.0","7.6","0","21.0","","1","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","6.3","0","NA","6.3","0","NA","","3","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","2.1","0","NA","2.1","0","NA","","1","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","22.6","0","NA","22.6","0","NA","","8","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","-1.9","0","NA","7.2","0","-16.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","617.7","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","-0.1","0","NA","5.0","0","-9.4","0","3.6","0","NA","3.6","0","NA","","2","","","NA","560.5","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-0.9","0","0.3","6.1","0","-10.0","0","2.5","0","14.0","2.5","0","7.0","","1","","","NA","585.4","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","","","NA","","","","","19.1","0","NA","19.1","0","NA","","9","","","NA","",""
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","11.7","0","NA","11.7","0","NA","","5","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","0.0","0","NA","6.1","0","-11.1","0","3.1","0","NA","3.1","0","NA","","1","","","NA","557.4","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-4.6","0","NA","4.4","0","-17.8","0","5.1","0","NA","5.1","0","NA","","3","","","NA","699.4","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","10.2","0","NA","13.5","0","NA","","4","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-1.3","0","NA","6.7","0","-10.6","0","2.6","0","NA","2.6","0","NA","","1","","","NA","598.0","0.0"
"-119.267","50.250","VERNON","1128550","BC","-1.1","0","NA","5.6","0","-8.9","0","8.1","0","NA","12.9","0","NA","","6","","","NA","593.2","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-2.1","0","2.3","3.9","0","-12.2","0","11.7","0","28.0","11.7","0","24.0","","4","","","NA","622.5","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-0.2","0","NA","6.7","0","-9.4","0","7.9","0","NA","7.9","0","NA","","4","","","NA","562.7","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","11.5","0","NA","11.5","0","NA","","4","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-3.4","0","NA","3.9","0","-16.1","0","10.5","0","NA","10.5","0","NA","","4","","","NA","663.8","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-2.4","0","NA","10.6","0","-18.9","0","10.2","0","NA","10.2","0","NA","","1","","","NA","633.7","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","27.9","0","NA","27.9","0","NA","","7","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-5.5","0","NA","2.2","0","-20.6","0","17.4","0","NA","17.4","0","NA","","4","","","NA","728.8","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","8.9","0","NA","10.2","0","NA","","3","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","36.7","0","NA","36.7","0","NA","","6","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","-0.9","0","NA","5.0","0","-7.8","0","10.2","0","NA","13.0","0","NA","","5","","","NA","586.0","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","-1.3","0","NA","1.7","0","-8.3","0","24.7","0","NA","24.7","0","NA","","8","","","NA","598.7","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-2.5","0","-0.2","3.9","0","-13.3","0","14.6","0","32.0","14.6","0","19.0","","5","","","NA","635.2","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","5.1","0","NA","10.7","0","NA","","2","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-0.7","0","1.0","3.9","0","-5.6","0","19.0","0","40.0","19.0","0","26.0","","5","","","NA","579.4","0.0"
"-116.915","49.914","KASLO","1143900","BC","-0.7","0","1.5","3.9","0","-8.3","0","22.7","0","35.0","23.5","0","21.0","","7","","","NA","581.2","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","16.8","0","NA","16.8","0","NA","","4","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-1.7","0","NA","4.4","0","-8.9","0","26.9","0","NA","26.9","0","NA","","6","","","NA","610.7","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","35.5","0","64.0","35.5","0","38.0","","6","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","-2.6","0","NA","3.3","0","-12.2","0","27.2","0","NA","27.2","0","NA","","6","","","NA","638.5","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-4.5","0","NA","1.1","0","-10.6","0","33.4","0","NA","33.4","0","NA","","8","","","NA","698.8","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","30.6","0","NA","30.6","0","NA","","5","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-3.3","0","NA","3.9","0","-11.7","0","25.5","0","NA","25.5","0","NA","","5","","","NA","659.8","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-1.8","0","0.6","2.8","0","-7.8","0","19.8","0","34.0","20.8","0","23.0","","7","","","NA","612.4","0.0"
"-115.783","49.500","CRANBROOK","1152090","BC","-6.6","0","NA","3.9","0","-20.6","0","","","NA","","","NA","","","","","NA","763.9","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-4.2","0","1.8","3.3","0","-18.9","0","7.4","0","9.0","7.4","0","6.0","","4","","","NA","689.5","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","12.0","0","NA","12.2","0","NA","","5","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","-6.3","0","NA","3.3","0","-20.0","0","3.6","0","NA","3.6","0","NA","","1","","","NA","753.0","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-6.2","0","NA","2.8","0","-18.9","0","8.9","0","NA","8.9","0","NA","","2","","","NA","749.1","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","5.3","0","21.0","5.3","0","17.0","","3","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-1.5","0","NA","4.4","0","-11.7","0","10.1","0","NA","10.1","0","NA","","2","","","NA","605.5","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","66.5","0","NA","66.5","0","NA","","10","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-0.4","0","NA","7.2","0","-8.9","0","13.9","0","NA","17.5","0","NA","","6","","","NA","569.6","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","31.6","0","NA","31.6","0","NA","","6","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-0.1","0","NA","6.1","0","-7.8","0","6.7","0","NA","8.7","0","NA","","2","","","NA","562.2","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","15.2","0","NA","15.2","0","NA","","4","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","31.2","0","NA","32.2","0","NA","","9","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","71.4","0","NA","74.0","0","NA","","12","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-1.2","0","NA","5.0","0","-9.4","0","11.9","0","NA","20.0","0","NA","","4","","","NA","594.1","0.0"
