"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","43.2","0","NA","","9","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","9.8","0","NA","21.1","0","-1.7","0","0.0","0","NA","75.0","0","NA","","9","","","NA","253.1","0.0"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","108.8","0","NA","","16","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","9.0","0","NA","20.6","0","-4.4","0","0.0","0","NA","73.0","0","NA","","12","","","NA","279.0","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","30.0","0","39.0","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","","","NA","","","","","0.0","0","NA","34.8","0","NA","","6","","","NA","",""
"-81.217","42.667","PORT STANLEY","6136694","ON","9.4","0","NA","20.0","0","-3.9","0","0.8","0","NA","60.9","0","NA","","6","","","NA","267.5","0.0"
"-79.267","43.000","WELLAND","6139445","ON","9.1","0","-1.0","21.7","0","-3.9","0","0.0","0","0.0","51.1","0","57.0","","5","","","NA","274.5","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","10.5","4","NA","23.3","4","-6.1","4","0.0","0","NA","14.5","0","NA","","4","","","NA","202.2","0.0"
"-81.333","43.200","GRANTON","6142993","ON","","","NA","","","","","2.3","0","NA","49.4","0","NA","","8","","","NA","",""
"-80.883","43.050","INGERSOLL","6143780","ON","8.9","0","NA","22.2","0","-4.4","0","0.0","0","NA","50.7","0","NA","","5","","","NA","282.9","0.0"
"-81.200","42.983","LONDON","6144470","ON","7.1","16","NA","22.8","16","-6.7","16","0.0","0","NA","4.4","0","NA","","2","","","NA","163.3","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","8.0","1","-1.2","22.2","0","-5.6","1","1.3","0","85.0","28.8","0","37.0","","6","","","NA","300.4","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","","","NA","","","","","0.0","0","NA","33.2","0","NA","","6","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","8.5","0","-2.2","19.4","0","-3.9","0","0.0","0","0.0","36.3","0","56.0","","6","","","NA","293.5","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","","","0.0","0","NA","41.1","23","NA","","6","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","","","NA","","","","","0.0","0","NA","75.3","0","NA","","10","","","NA","",""
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","0.0","0","NA","87.2","0","NA","","2","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","8.7","0","NA","21.1","0","-1.7","0","0.0","0","NA","79.9","0","NA","","7","","","NA","287.9","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","8.8","0","NA","18.9","0","0.6","0","0.0","0","NA","39.8","0","NA","","9","","","NA","285.0","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","0.0","0","NA","80.5","0","NA","","10","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","","","NA","","","","","0.0","0","NA","4.1","4","NA","","2","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","","","NA","","","","","0.0","0","NA","13.2","0","NA","","4","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","8.5","5","NA","20.0","5","-4.4","5","0.0","0","NA","29.7","0","NA","","5","","","NA","248.1","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","8.7","0","NA","20.6","0","-3.9","0","0.0","0","NA","63.9","0","NA","","8","","","NA","289.7","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","","","NA","","","","","0.0","0","NA","68.8","0","NA","","7","","","NA","",""
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","54.9","0","NA","","6","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","9.2","7","NA","18.3","7","-1.1","7","0.0","7","NA","51.0","7","NA","","8","","","NA","211.8","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","33.7","0","NA","","6","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","0.0","0","NA","39.6","0","NA","","6","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","9.6","0","NA","17.8","0","-1.1","0","0.0","0","NA","26.8","0","NA","","5","","","NA","260.7","0.0"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","54.1","0","NA","","5","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","10.0","0","NA","21.1","0","-2.8","0","0.0","0","NA","62.5","0","NA","","8","","","NA","247.6","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","101.6","0","NA","","8","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","87.8","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","9.9","0","NA","19.4","0","-2.8","0","0.0","0","NA","86.6","0","NA","","7","","","NA","251.9","0.0"
"-63.300","45.350","TRURO","8205988","NS","8.8","1","NA","19.4","1","-5.6","1","0.0","0","NA","50.6","0","NA","","9","","","NA","275.0","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","","","NA","","","","","0.0","0","NA","54.3","0","NA","","5","","","NA","",""
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","10.7","0","NA","21.1","0","0.6","0","0.0","0","NA","63.9","0","NA","","9","","","NA","226.7","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","10.0","0","NA","19.4","0","-0.6","0","0.0","0","NA","78.3","0","NA","","12","","","NA","248.9","0.0"
"-54.283","49.717","FOGO","8401600","NL","11.7","0","NA","25.0","0","2.8","0","0.0","0","NA","32.8","0","NA","","7","","","NA","200.4","4.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","9.2","0","NA","23.9","0","-1.1","0","0.0","0","NA","53.3","0","NA","","11","","","NA","275.4","2.0"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","5.1","0","NA","116.4","0","NA","","11","","","NA","",""
