"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-92.300","57.000","YORK FACTORY","5063350","MB","-30.9","0","NA","-17.8","0","-41.7","0","3.8","0","NA","3.8","0","NA","","1","","","NA","1515.6","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-12.8","0","NA","3.9","0","-30.0","0","21.9","0","NA","21.9","0","NA","","6","","","NA","954.5","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-20.4","0","NA","-3.9","0","-40.0","0","24.7","0","NA","24.7","0","NA","","10","","","NA","1189.6","0.0"
"-81.900","45.933","LITTLE CURRENT","6094450","ON","-10.4","0","NA","6.7","0","-26.7","0","38.1","0","NA","38.1","0","NA","","4","","","NA","879.2","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-10.2","0","NA","6.7","0","-27.8","0","115.1","0","NA","115.1","0","NA","","10","","","NA","873.5","0.0"
"-74.733","45.017","CORNWALL","6101872","ON","-11.5","0","NA","2.8","0","-26.1","0","81.4","0","NA","81.4","0","NA","","15","","","NA","915.4","0.0"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","","","NA","","","","","41.9","0","NA","41.9","0","NA","","12","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-8.3","0","NA","10.0","0","-23.9","0","87.1","0","NA","87.1","0","NA","","10","","","NA","814.5","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-11.8","0","NA","2.2","0","-28.9","0","68.5","0","NA","68.5","0","NA","","11","","","NA","924.5","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-12.8","0","NA","2.2","0","-32.2","0","50.4","0","NA","50.4","0","NA","","8","","","NA","953.8","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-14.1","0","NA","2.8","0","-32.8","0","37.2","0","NA","37.2","0","NA","","8","","","NA","994.8","0.0"
"-79.683","44.400","BARRIE","6110549","ON","-9.7","0","NA","9.4","0","-26.7","0","39.2","0","NA","39.2","0","NA","","5","","","NA","859.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-12.8","0","NA","5.6","0","-36.1","0","120.7","0","NA","120.7","0","NA","","12","","","NA","954.3","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-11.7","0","NA","4.4","0","-33.9","0","39.1","0","NA","39.1","0","NA","","11","","","NA","919.6","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","45.6","0","NA","45.6","0","NA","","12","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-7.8","0","NA","7.8","0","-20.0","0","109.2","0","NA","109.2","0","NA","","11","","","NA","799.6","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-11.5","0","NA","5.6","0","-34.4","0","54.0","0","NA","54.0","0","NA","","11","","","NA","914.8","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","132.2","0","NA","144.9","0","NA","","5","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","60.9","0","NA","71.1","0","NA","","13","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","-6.2","0","NA","6.1","0","-15.6","0","29.1","0","NA","29.1","0","NA","","7","","","NA","751.0","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","102.7","0","NA","102.7","0","NA","","12","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-5.2","0","NA","5.0","0","-13.3","0","103.1","0","NA","103.1","0","NA","","9","","","NA","718.5","0.0"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","78.1","0","NA","78.1","0","NA","","15","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-6.5","0","NA","6.7","0","-20.0","0","72.8","0","NA","72.8","0","NA","","15","","","NA","760.2","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","20.3","0","60.0","23.6","0","39.0","","3","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-6.8","0","NA","6.1","0","-19.4","0","26.5","0","NA","39.4","0","NA","","8","","","NA","769.4","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-6.6","0","NA","10.0","0","-23.3","0","32.7","0","NA","44.1","0","NA","","11","","","NA","762.1","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-7.0","4","NA","6.1","4","-22.2","4","14.0","0","NA","55.4","0","NA","","4","","","NA","675.4","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-4.2","0","0.1","7.2","0","-18.9","0","","","NA","","","NA","","","","","NA","689.0","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-6.8","5","NA","6.7","5","-25.0","5","14.0","0","NA","19.6","0","NA","","5","","","NA","643.6","0.0"
"-81.333","43.200","GRANTON","6142993","ON","-8.1","0","NA","5.6","0","-22.8","0","48.1","0","NA","73.5","0","NA","","8","","","NA","809.1","0.0"
"-81.200","42.983","LONDON","6144470","ON","-6.9","0","NA","5.0","0","-22.8","0","39.3","0","NA","","","NA","","","","","NA","772.1","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-8.8","0","NA","5.0","0","-21.7","0","36.7","0","NA","44.8","0","NA","","7","","","NA","829.6","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-8.2","2","-2.4","5.6","2","-23.3","2","47.7","0","146.0","52.8","0","78.0","","9","","","NA","758.6","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","-8.2","0","NA","6.1","0","-23.9","0","21.6","0","NA","21.6","0","NA","","4","","","NA","810.9","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-5.6","0","NA","7.2","0","-17.2","0","24.1","0","NA","31.2","0","NA","","6","","","NA","732.4","0.0"
"-79.433","44.067","NEWMARKET","6155616","ON","-9.9","0","NA","5.6","0","-23.9","0","21.0","0","NA","21.0","0","NA","","3","","","NA","865.5","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-7.0","0","-3.3","5.0","0","-22.8","0","29.3","0","79.0","30.6","0","50.0","","7","","","NA","776.3","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-26.7","0","","","NA","","","NA","","","","","NA","",""
"-77.967","44.383","NORWOOD","6165716","ON","-10.1","0","NA","10.0","0","-28.9","0","8.9","0","NA","8.9","0","NA","","2","","","NA","870.4","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-9.4","5","NA","6.7","5","-27.8","5","","","NA","","","NA","","","","","NA","713.6","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-12.4","0","NA","1.1","0","-28.3","0","120.7","0","NA","120.7","0","NA","","16","","","NA","943.1","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","137.0","0","199.0","","","NA","","","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-13.1","0","NA","1.7","0","-30.0","0","134.3","0","NA","134.3","0","NA","","17","","","NA","964.9","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","","","NA","","","","","89.0","0","NA","89.0","0","NA","","10","","","NA","",""
"-74.167","45.050","HUNTINGDON","7023240","QC","-13.0","0","NA","0.6","0","-29.4","0","91.4","0","NA","91.4","0","NA","","10","","","NA","962.4","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-11.0","0","NA","2.2","0","-26.1","0","100.7","0","NA","100.7","0","NA","","14","","","NA","898.7","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-11.5","0","NA","0.0","0","-30.0","0","63.1","0","NA","63.1","0","NA","","9","","","NA","913.9","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","","","NA","","","","","28.0","0","NA","28.0","0","NA","","5","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-12.1","1","NA","0.0","1","-26.7","0","33.7","0","NA","33.7","0","NA","","11","","","NA","903.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","62.5","0","NA","62.5","0","NA","","12","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-11.3","11","NA","1.1","11","-26.1","11","15.2","0","NA","15.2","0","NA","","3","","","NA","586.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-12.1","0","NA","1.1","0","-30.6","0","76.3","0","NA","76.3","0","NA","","9","","","NA","934.2","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-12.3","0","NA","1.1","0","-26.7","0","29.2","0","NA","29.2","0","NA","","8","","","NA","938.5","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","-9.6","0","NA","1.1","0","-23.3","0","80.3","0","NA","80.3","0","NA","","10","","","NA","856.2","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-12.1","0","NA","1.1","0","-28.3","0","86.3","0","NA","86.3","0","NA","","10","","","NA","934.3","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","77.5","0","NA","85.1","0","NA","","9","","","NA","",""
"-64.383","45.900","SACKVILLE","8104500","NB","-9.0","0","NA","1.7","0","-23.9","0","87.1","0","NA","87.1","0","NA","","10","","","NA","838.1","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","-9.2","0","NA","1.7","0","-24.4","0","74.0","0","NA","75.0","0","NA","","10","","","NA","844.0","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-8.5","0","NA","2.2","0","-23.3","0","94.6","0","NA","94.6","0","NA","","12","","","NA","820.9","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-6.4","5","-1.0","1.7","5","-17.2","5","","","NA","","","NA","","","","","NA","634.4","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","64.8","0","NA","64.8","0","NA","","8","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-6.6","0","NA","3.3","0","-19.4","0","110.1","0","NA","111.9","0","NA","","10","","","NA","762.3","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-5.5","4","NA","10.0","4","-17.2","4","86.3","0","NA","86.3","0","NA","","7","","","NA","635.3","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","74.9","0","NA","74.9","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-6.4","0","NA","2.8","0","-30.6","0","84.8","0","NA","84.8","0","NA","","17","","","NA","755.8","0.0"
"-63.300","45.350","TRURO","8205988","NS","-9.5","0","NA","3.3","0","-28.3","0","89.5","0","NA","89.5","0","NA","","15","","","NA","852.0","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-7.6","0","NA","5.6","0","-20.6","0","86.6","0","NA","86.6","0","NA","","10","","","NA","794.2","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-9.3","0","NA","0.6","0","-24.4","0","129.3","0","NA","129.3","0","NA","","17","","","NA","847.4","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-7.9","0","NA","1.7","0","-23.3","0","210.6","0","NA","210.6","0","NA","","15","","","NA","803.5","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-9.4","0","NA","1.1","0","-22.8","0","126.9","0","NA","126.9","0","NA","","16","","","NA","850.2","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","-5.6","0","NA","4.4","0","-16.7","0","","","NA","","","NA","","","","","NA","730.8","0.0"
"-54.283","49.717","FOGO","8401600","NL","-4.5","0","NA","2.8","0","-12.2","0","109.3","0","NA","109.3","0","NA","","11","","","NA","696.9","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-3.8","0","NA","5.6","0","-16.7","0","100.3","0","NA","118.5","0","NA","","19","","","NA","675.2","0.0"
