"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","255.5","0","NA","","19","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","0.0","149.7","0","74.0","","17","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","4.5","0","-0.1","10.0","0","-1.1","0","0.0","0","0.0","78.8","0","57.0","","17","","","NA","418.4","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","127.5","0","NA","","18","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","123.0","0","NA","","13","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","127.2","0","66.0","","16","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","97.8","0","NA","260.9","0","NA","","17","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","180.5","0","NA","","17","","","NA","",""
"-132.121","54.025","MASSET AIRPORT","1054920","BC","3.4","0","NA","9.4","0","-5.6","0","0.0","0","NA","90.9","0","NA","","14","","","NA","452.3","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","150.6","0","NA","","15","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","6.4","0","NA","179.4","0","NA","","17","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","-1.0","0","-0.9","7.8","0","-16.1","0","21.5","0","59.0","134.8","0","61.0","","12","","","NA","588.0","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","20.9","0","NA","294.5","0","NA","","14","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","81.3","0","NA","","","NA","","","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","-2.3","0","NA","7.2","0","-11.1","0","44.4","0","NA","117.4","0","NA","","13","","","NA","629.4","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","13.5","0","NA","423.9","0","NA","","16","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","1.9","0","NA","7.8","0","-3.3","0","46.9","0","NA","393.7","0","NA","","16","","","NA","498.3","0.0"
"-130.017","56.050","PREMIER","1066420","BC","-4.9","0","NA","2.2","0","-14.4","0","216.0","0","NA","234.1","0","NA","","14","","","NA","711.2","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","1.4","0","NA","8.3","0","-7.8","0","0.6","0","NA","161.3","0","NA","","18","","","NA","514.8","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","11.7","0","NA","232.2","0","NA","","15","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","53.3","0","NA","94.8","0","NA","","11","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","1.3","0","NA","191.9","0","NA","","15","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","-5.2","0","NA","3.9","0","-20.0","0","142.2","0","NA","152.6","0","NA","","11","","","NA","720.0","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","-2.8","0","-0.9","7.2","0","-12.8","0","9.8","0","28.0","44.1","0","44.0","","6","","","NA","646.0","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","22.4","0","NA","573.7","0","NA","","17","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","-4.1","0","NA","3.3","0","-12.8","0","35.5","0","NA","95.4","0","NA","","10","","","NA","683.8","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","2.7","0","NA","8.3","0","-5.0","0","5.1","0","NA","232.1","0","NA","","17","","","NA","473.5","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","66.4","0","NA","116.2","0","NA","","14","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","-14.2","0","NA","1.1","0","-30.0","0","39.3","0","NA","45.5","0","NA","","7","","","NA","999.4","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","38.7","0","NA","51.1","0","NA","","11","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","-8.7","0","NA","4.4","0","-23.9","0","30.5","0","NA","50.8","0","NA","","7","","","NA","829.2","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-10.6","0","NA","5.0","0","-25.0","0","24.6","0","NA","36.5","0","NA","","9","","","NA","885.8","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-10.6","0","NA","7.8","0","-30.0","0","19.7","0","NA","19.7","0","NA","","6","","","NA","887.6","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-5.0","0","NA","8.3","0","-20.0","0","35.2","0","NA","35.2","0","NA","","9","","","NA","714.1","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","55.8","0","NA","55.8","0","NA","","10","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","-2.3","0","NA","5.0","0","-18.9","0","55.8","0","NA","77.7","0","NA","","14","","","NA","628.6","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-6.1","0","-0.4","10.6","0","-20.0","0","16.4","0","82.0","16.7","0","42.0","","5","","","NA","746.6","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-10.5","0","-2.6","7.2","0","-28.9","0","68.1","0","209.0","81.5","0","212.0","","14","","","NA","883.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-10.1","0","-2.6","4.4","0","-26.7","0","134.4","0","153.0","147.9","0","154.0","","21","","","NA","871.1","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","17.1","0","NA","59.0","0","NA","","10","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","-9.4","0","NA","3.3","0","-26.1","0","94.4","0","NA","109.4","0","NA","","14","","","NA","849.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-12.5","0","-3.0","5.6","0","-27.2","0","44.2","0","102.0","62.0","0","129.0","","9","","","NA","946.7","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-8.4","0","NA","2.2","0","-25.6","0","60.6","0","NA","65.2","0","NA","","14","","","NA","819.2","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","-9.5","0","NA","5.6","0","-31.1","0","48.7","0","NA","62.2","0","NA","","11","","","NA","853.6","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","-9.3","0","NA","6.1","0","-22.2","0","26.6","0","NA","30.9","0","NA","","8","","","NA","845.6","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","87.9","0","NA","87.9","0","NA","","7","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-12.2","0","NA","5.0","0","-33.3","0","36.3","0","NA","38.0","0","NA","","10","","","NA","937.0","0.0"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","","","NA","","","","","13.5","0","NA","13.5","0","NA","","1","","","NA","",""
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","57.3","0","NA","82.7","0","NA","","10","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","","","NA","","","","","0.0","0","NA","182.3","0","NA","","17","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","3.5","0","0.1","10.6","0","-2.8","0","6.9","0","34.0","241.3","0","100.0","","21","","","NA","450.2","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","426.5","0","NA","","21","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","3.7","0","NA","9.4","0","-4.4","0","2.5","0","NA","500.1","0","NA","","18","","","NA","442.3","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","380.8","0","NA","","18","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","245.7","0","86.0","","18","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","2.8","0","NA","7.2","0","-5.0","0","0.0","0","NA","559.8","0","NA","","19","","","NA","470.3","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","2.5","0","NA","228.5","0","NA","","21","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","316.6","0","NA","","17","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","4.4","0","NA","11.1","0","-4.4","0","0.0","0","NA","238.9","0","NA","","18","","","NA","422.9","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","428.6","0","NA","","22","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","10.1","0","26.0","554.9","0","104.0","","19","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","2.1","0","-1.0","9.4","0","-8.3","0","0.0","0","0.0","266.4","0","89.0","","18","","","NA","491.8","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","4.4","0","NA","10.6","0","-5.6","0","0.0","0","0.0","166.5","0","106.0","","17","","","NA","422.8","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","229.5","0","NA","","16","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","236.8","0","NA","","17","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","5.1","0","NA","11.7","0","-3.9","0","0.0","0","NA","238.0","0","NA","","18","","","NA","399.8","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","5.4","0","NA","11.1","0","-5.0","0","0.0","0","NA","180.4","0","NA","","20","","","NA","389.6","0.0"
"-123.167","49.267","VANCOUVER JERICHO BEACH","110H447","BC","4.7","0","NA","11.1","0","-5.0","0","0.0","0","NA","195.4","0","NA","","16","","","NA","413.3","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","0.8","0","NA","7.2","0","-7.2","0","49.9","0","NA","229.3","0","NA","","22","","","NA","531.7","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","-3.5","0","NA","10.0","0","-14.4","0","13.0","0","NA","13.0","0","NA","","4","","","NA","665.2","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","-0.5","0","NA","8.9","0","-12.2","0","34.4","0","NA","34.4","0","NA","","7","","","NA","574.1","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","20.6","0","NA","21.4","0","NA","","6","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","-0.4","0","NA","5.0","0","-8.9","0","22.8","0","NA","43.0","0","NA","","13","","","NA","569.3","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","80.0","0","NA","80.0","0","NA","","11","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","98.8","0","NA","98.8","0","NA","","14","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","-1.8","0","0.9","7.2","0","-16.1","0","24.2","0","115.0","24.2","0","73.0","","6","","","NA","614.4","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","54.2","0","164.0","54.2","0","134.0","","11","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","-0.9","0","NA","6.1","0","-12.2","0","18.9","0","NA","23.2","0","NA","","4","","","NA","585.3","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-1.1","0","NA","7.8","0","-13.9","0","27.9","0","NA","29.5","0","NA","","8","","","NA","592.2","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","34.3","0","161.0","42.4","0","133.0","","7","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","53.5","0","NA","58.5","0","NA","","9","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","32.9","0","NA","32.9","0","NA","","7","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","-7.5","0","NA","0.6","0","-28.3","0","124.8","0","NA","124.8","0","NA","","21","","","NA","789.4","0.0"
"-120.800","50.117","MERRITT","1125070","BC","-3.6","0","NA","10.0","0","-15.0","0","26.6","0","NA","26.6","0","NA","","6","","","NA","670.6","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","0.6","16","NA","5.6","0","-8.9","16","24.6","0","NA","25.4","0","NA","","7","","","NA","260.4","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","0.4","0","0.9","7.8","0","-9.4","0","17.4","0","72.0","46.6","0","106.0","","12","","","NA","545.6","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-0.7","0","0.1","6.1","0","-12.2","0","12.8","0","86.0","21.2","0","74.0","","7","","","NA","579.0","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","-4.6","0","NA","3.9","0","-16.7","0","97.9","0","NA","97.9","0","NA","","15","","","NA","700.4","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","90.3","0","NA","90.3","0","NA","","10","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","-0.1","0","NA","5.6","0","-11.1","0","26.0","0","NA","42.9","0","NA","","11","","","NA","562.0","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","-5.3","0","NA","6.7","0","-26.1","0","45.6","0","NA","45.6","0","NA","","8","","","NA","721.3","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","-3.5","0","NA","3.9","0","-20.0","0","7.6","0","NA","50.2","0","NA","","9","","","NA","666.2","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-1.0","0","NA","8.9","0","-12.8","0","40.6","0","NA","42.7","0","NA","","8","","","NA","590.3","0.0"
"-119.267","50.250","VERNON","1128550","BC","-2.3","0","NA","5.0","0","-12.8","0","49.2","0","NA","49.7","0","NA","","13","","","NA","628.9","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-2.5","0","1.4","4.4","0","-15.0","0","32.8","0","115.0","42.4","0","114.0","","12","","","NA","634.9","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","-1.2","0","NA","8.9","0","-12.2","0","38.4","0","NA","42.2","0","NA","","12","","","NA","595.4","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","35.5","0","NA","35.5","0","NA","","10","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","-4.9","0","NA","4.4","0","-25.6","0","61.5","0","NA","63.8","0","NA","","9","","","NA","710.1","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-6.4","0","NA","5.6","0","-30.0","0","17.8","0","NA","17.8","0","NA","","3","","","NA","755.8","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","75.0","0","NA","75.0","0","NA","","9","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","-7.4","0","NA","5.0","0","-30.0","0","36.4","0","NA","39.4","0","NA","","9","","","NA","788.0","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","30.4","0","NA","72.3","0","NA","","9","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","64.8","0","NA","97.6","0","NA","","15","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","0.6","0","NA","7.2","0","-10.0","0","5.1","0","NA","36.6","0","NA","","8","","","NA","540.2","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-2.2","0","-0.7","6.1","0","-14.4","0","45.0","0","118.0","47.1","0","69.0","","11","","","NA","627.0","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","7.6","0","NA","26.6","0","NA","","8","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","-1.0","0","0.7","4.4","0","-12.2","0","17.7","0","36.0","17.7","0","24.0","","5","","","NA","588.5","0.0"
"-117.300","50.500","GERRARD","1143120","BC","-3.0","0","NA","1.7","0","-13.3","0","270.7","0","NA","270.7","0","NA","","19","","","NA","650.0","0.0"
"-116.915","49.914","KASLO","1143900","BC","-1.2","0","0.9","5.6","0","-15.0","0","33.2","0","56.0","78.2","0","74.0","","13","","","NA","594.3","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","35.4","0","NA","64.1","0","NA","","10","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","51.5","0","NA","77.3","0","NA","","15","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","-2.0","0","NA","6.1","0","-15.6","0","96.8","0","NA","123.4","0","NA","","21","","","NA","619.7","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","20.3","0","35.0","63.2","0","63.0","","15","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","-2.9","0","NA","3.3","0","-17.8","0","57.8","0","NA","57.8","0","NA","","13","","","NA","647.8","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-4.9","0","NA","1.7","0","-15.6","0","130.9","0","NA","130.9","0","NA","","17","","","NA","709.3","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","55.9","0","NA","55.9","0","NA","","8","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","-3.5","0","NA","4.4","0","-18.9","0","84.1","0","NA","91.2","0","NA","","14","","","NA","667.4","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-1.5","0","0.3","5.6","0","-12.8","0","82.4","0","163.0","95.4","0","122.0","","12","","","NA","604.4","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","25.5","0","NA","27.8","0","NA","","8","","","NA","",""
