"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","108.5","0","NA","","12","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","15.5","0","NA","27.8","0","5.0","0","0.0","0","NA","116.4","0","NA","","10","","","NA","85.9","10.3"
"-66.083","45.283","SAINT JOHN","8104800","NB","13.7","0","NA","21.1","0","2.8","0","0.0","0","NA","76.8","0","NA","","12","","","NA","127.7","0.0"
"-60.750","46.100","BADDECK","8200300","NS","16.8","16","2.2","28.9","16","5.6","16","0.0","0","NA","84.3","0","66.0","","4","","","NA","27.9","10.5"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","103.4","0","NA","","7","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","15.7","0","NA","29.4","0","2.8","0","0.0","0","NA","145.1","0","NA","","10","","","NA","82.6","13.9"
"-62.683","45.700","PICTOU","8204420","NS","","","NA","","","","","0.0","0","NA","63.0","0","NA","","5","","","NA","",""
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","99.6","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","15.1","0","NA","28.9","0","2.2","0","0.0","0","NA","104.9","0","NA","","9","","","NA","103.0","17.2"
"-63.300","45.350","TRURO","8205988","NS","15.3","0","NA","28.9","0","0.0","0","0.0","0","NA","96.6","0","NA","","8","","","NA","97.4","16.7"
"-66.033","43.833","YARMOUTH","8206490","NS","14.7","0","NA","23.3","0","2.8","0","0.0","0","NA","93.2","0","NA","","7","","","NA","100.0","2.2"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","15.4","0","NA","27.8","0","5.0","0","0.0","0","NA","73.7","0","NA","","10","","","NA","92.0","13.8"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","14.6","0","NA","29.4","0","2.8","0","0.0","0","NA","67.5","0","NA","","8","","","NA","116.0","14.8"
"-54.283","49.717","FOGO","8401600","NL","13.5","0","NA","21.1","0","6.7","0","0.0","0","NA","71.0","0","NA","","8","","","NA","136.9","1.5"
"-52.700","47.567","ST JOHN'S","8403500","NL","12.7","0","NA","27.2","0","4.4","0","0.0","0","NA","75.3","0","NA","","14","","","NA","167.7","7.2"
