"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.033","49.686","COMOX PCC","1021838","BC","7.9","4","NA","17.5","3","-0.5","3","0.0","0","NA","65.9","0","NA","0.0","13","","","NA","262.0","0.0"
"-124.427","49.306","COOMBS","1021850","BC","6.3","0","-1.8","21.0","0","-3.5","0","0.0","0","NA","63.6","0","85.0","0.0","16","","","NA","350.6","0.0"
"-125.033","50.083","CORTES ISLAND","1021950","BC","7.9","0","NA","15.5","0","1.5","0","0.0","0","NA","92.2","0","NA","0.0","15","","","NA","302.4","0.0"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","65.2","0","NA","0.0","13","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","7.6","0","NA","19.5","0","0.0","0","0.0","0","NA","91.6","0","NA","0.0","16","","","NA","313.4","0.0"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","","","NA","","","","","0.0","0","NA","67.4","0","NA","0.0","14","","","NA","",""
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","104.8","0","NA","0.0","13","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","7.1","0","-1.4","18.0","0","-1.5","0","0.0","0","NA","68.8","0","110.0","0.0","12","","","NA","326.7","0.0"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","7.5","0","NA","17.0","0","0.0","0","0.0","0","NA","102.6","0","NA","0.0","19","","","NA","314.5","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","6.4","0","-1.6","16.5","0","-3.5","0","0.0","0","NA","66.9","0","104.0","0.0","15","","","NA","349.5","0.0"
"-125.291","49.747","MT WASHINGTON RESORT","1025234","BC","1.0","3","NA","15.0","3","-6.0","3","49.0","4","NA","52.8","4","NA","","13","","","NA","459.9","0.0"
"-124.794","49.471","MUD BAY","1025240","BC","7.5","0","-1.1","19.0","0","-0.5","0","0.0","0","NA","81.8","0","83.0","0.0","18","","","NA","313.8","0.0"
"-125.605","49.576","MYRA CREEK","1025254","BC","6.4","0","NA","20.0","0","-1.5","0","3.2","0","NA","88.2","0","NA","0.0","16","","","NA","347.5","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","7.5","0","-1.5","19.3","0","-1.2","0","0.0","0","0.0","62.7","0","93.0","0.0","15","104.7","0","59.0","315.5","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","71.6","0","100.0","0.0","13","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","7.1","0","-1.3","19.5","0","-1.5","0","0.0","0","NA","91.6","0","105.0","0.0","14","","","NA","328.0","0.0"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","7.7","0","NA","17.0","0","-1.5","0","0.0","0","NA","49.5","0","NA","0.0","14","","","NA","310.5","0.0"
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","7.6","0","NA","17.0","0","-1.5","0","0.0","0","NA","53.3","0","NA","0.0","12","","","NA","311.6","0.0"
"-127.728","50.976","PINE ISLAND","1026170","BC","","","","","","","","0.0","0","0.0","220.2","0","160.0","0.0","20","","","NA","",""
"-127.366","50.680","PORT HARDY A","1026270","BC","6.6","0","-0.8","15.2","0","-1.2","0","0.0","0","0.0","159.8","0","128.0","0.0","19","113.9",".16666666666666666666666666666666666667","NA","343.0","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","7.4","0","-1.2","16.0","0","-1.0","0","0.0","0","NA","67.0","0","84.0","0.0","15","","","NA","318.3","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","7.1","1","-1.4","19.0","1","-1.0","0","0.0","0","0.0","106.7","0","105.0","0.0","15","","","NA","315.4","0.0"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","5.3","0","-1.7","21.0","0","-2.0","0","1.0","0","12.0","97.2","0","84.0","0.0","17","","","NA","379.9","0.0"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","7.8","0","-0.7","23.5","0","-2.5","0","1.5","0","242.0","78.9","0","55.0","0.0","19","","","NA","307.4","0.0"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","7.8","0","-0.9","14.5","0","1.9","0","0.0","0","0.0","338.8","0","129.0","0.0","20","","","NA","307.2","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","7.0","0","-1.4","17.5","0","-1.0","0","0.0","0","0.0","219.0","0","96.0","0.0","18","","","NA","330.7","0.0"
"-127.950","50.917","BULL HARBOUR","1031110","BC","6.5","0","NA","13.8","0","-1.0","0","0.0","0","NA","253.3","0","NA","0.0","21","","","NA","346.4","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","7.7","0","-0.9","15.5","0","1.5","0","0.0","0","NA","256.8","0","117.0","0.0","19","","","NA","309.6","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","6.6","0","-0.9","12.9","0","1.3","0","0.5","0","30.0","316.4","0","157.0","0.0","23","","","NA","341.4","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","0.0","263.4","0","120.0","0.0","18","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","8.1","0","NA","19.0","0","-0.5","0","","","NA","","","NA","0.0","","","","NA","298.3","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","7.3","0","-1.0","13.0","0","-1.0","0","0.5","0","######","415.1","0","152.0","0.0","21","165.9","0","105.0","322.4","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","7.4","0","-1.1","23.0","0","-2.5","0","2.0","0","135.0","146.6","0","79.0","0.0","19","","","NA","319.4","0.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","6.6","0","NA","14.0","0","-1.5","0","0.0","0","NA","422.6","0","NA","0.0","23","","","NA","340.7","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","0.0","345.2","0","131.0","0.0","21","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","7.8","2","-0.9","22.0","0","-1.0","2","0.0","0","0.0","227.9","0","92.0","0.0","20","","","NA","286.9","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","7.7","0","-1.1","14.5","0","1.0","0","0.0","0","0.0","342.5","0","129.0","0.0","18","","","NA","308.2","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","7.9","0","-0.4","16.0","0","0.5","0","0.0","0","0.0","263.6","0","115.0","0.0","20","","","NA","304.2","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","7.9","0","NA","24.0","0","-3.4","0","2.0","0","NA","63.7","0","NA","0.0","16","122.4","0","NA","302.6","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","7.1","0","-1.2","15.0","0","-0.5","0","0.0","0","0.0","257.9","0","100.0","0.0","21","","","NA","328.2","0.0"
"-127.650","50.533","QUATSINO","1036570","BC","7.4","0","-0.9","15.5","0","0.5","0","0.0","0","0.0","245.4","0","139.0","0.0","22","","","NA","318.1","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","7.3","0","-0.9","14.0","0","1.5","0","0.4","0","148.0","278.0","0","136.0","0.0","20","","","NA","319.7","0.0"
"-126.650","49.917","TAHSIS","1037890","BC","7.0","4","NA","18.5","0","0.0","4","3.4","0","NA","286.0","0","NA","0.0","21","","","NA","285.7","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","6.9","0","-1.1","15.4","0","-1.1","0","1.5","0","231.0","348.2","0","129.0","0.0","19","174.5","0","102.0","334.4","0.0"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","2.0","0","263.0","402.0","0","151.0","0.0","19","","","NA","",""
"-123.100","50.117","ALTA LAKE NORTHAIR MINE","1040400","BC","","","NA","","","","","37.0","0","NA","86.5","0","NA","","13","","","NA","",""
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","1.2","0","NA","131.3","0","NA","0.0","15","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","7.9","0","NA","20.5","0","0.0","0","0.0","0","NA","108.8","0","NA","0.0","18","","","NA","303.7","0.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","0.0","154.6","0","111.0","0.0","18","","","NA","",""
"-123.512","49.398","GIBSONS","1043150","BC","8.1","0","-1.7","18.0","0","0.5","0","2.0","0","######","124.0","0","119.0","0.0","16","","","NA","298.2","0.0"
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","8.1","0","-1.5","17.0","0","0.5","0","2.8","0","528.0","121.0","0","126.0","0.0","17","","","NA","298.0","0.0"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","195.0","0","NA","0.0","20","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","7.5","0","NA","18.5","0","-0.5","0","0.0","0","NA","135.2","0","NA","0.0","19","","","NA","315.6","0.0"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","106.9","0","95.0","0.0","14","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","8.3","0","-1.0","19.0","0","2.5","0","0.0","0","0.0","107.2","0","60.0","0.0","17","","","NA","290.0","0.0"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","8.4","0","-1.3","15.7","0","3.2","0","0.0","0","0.0","71.5","0","102.0","0.0","14","161.4","0","89.0","286.7","0.0"
"-123.483","49.517","PORT MELLON","1046330","BC","7.7","0","NA","19.0","0","0.5","0","0.0","0","NA","236.6","0","NA","0.0","19","","","NA","307.6","0.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","8.5","3","-1.1","17.0","2","2.0","3","0.0","0","NA","68.5","0","97.0","0.0","15","","","NA","257.0","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","7.2","0","-1.4","18.8","0","-0.7","0","0.0","0","0.0","87.6","0","105.0","0.0","15","144.9","0","81.0","324.6","0.0"
"-124.517","49.800","POWELL RIVER GRIEF POINT","1046400","BC","7.9","17","NA","13.5","16","1.0","17","0.0","0","NA","27.0","16","NA","0.0","7","","","NA","130.9","0.0"
"-123.133","49.700","SQUAMISH","1047660","BC","8.3","0","NA","20.0","0","-0.5","0","0.5","0","NA","122.4","0","NA","0.0","18","","","NA","290.4","0.0"
"-123.150","49.733","SQUAMISH STP","1047670","BC","8.0","0","NA","20.5","0","-1.0","0","0.5","0","NA","105.2","0","NA","0.0","19","","","NA","299.2","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","7.8","0","-1.3","23.0","0","-1.5","0","0.0","0","0.0","91.8","0","59.0","0.0","15","","","NA","305.8","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","7.5","0","NA","20.2","0","-1.4","0","","","NA","89.8","0","NA","0.0","15","126.8","0","NA","316.5","0.0"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","105.9","0","106.0","0.0","17","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","7.6","0","NA","17.5","0","-1.0","0","0.0","0","NA","68.0","0","NA","0.0","16","","","NA","310.9","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","4.7","0","-1.3","21.6","0","-4.3","0","11.8","0","75.0","51.3","0","68.0","0.0","18","121.5","0","75.0","398.2","0.0"
"-123.889","49.581","WOODFIBRE","1048974","BC","7.8","8","NA","17.5","5","0.0","6","0.2","0","333.0","141.0","0","75.0","0.0","11","","","NA","225.4","0.0"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","6.4","0","NA","12.7","0","1.2","0","0.2","0","NA","142.3","0","NA","0.0","21","165.0","0","NA","347.1","0.0"
"-133.058","54.255","LANGARA","1054500","BC","4.9","0","-1.4","10.9","0","-0.9","0","18.9","0","589.0","189.6","0","136.0","0.0","22","","","NA","393.5","0.0"
"-131.967","54.033","MASSET TOW HILL","1054RKF","BC","5.1","5","NA","15.5","4","-1.0","5","3.6","0","NA","127.3","2","NA","0.0","18","","","NA","323.1","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","5.3","1","-1.0","14.5","1","-2.0","0","7.6","0","252.0","345.6","0","136.0","","23","","","NA","368.5","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","5.6","0","-1.0","14.9","0","-2.0","0","3.8","0","380.0","127.0","0","130.0","0.0","21","147.2","0","93.0","373.3","0.0"
"-131.983","52.883","SEWELL INLET","1057192","BC","5.6","0","NA","15.0","0","-1.5","0","2.6","0","NA","450.9","0","NA","0.0","25","","","NA","371.0","0.0"
"-131.950","53.500","TLELL","1058190","BC","5.7","0","-0.6","15.0","0","-2.0","0","3.0","0","349.0","113.7","0","118.0","0.0","18","","","NA","368.5","0.0"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","5.5","0","NA","14.0","0","-2.0","0","4.0","0","NA","120.5","0","NA","0.0","19","","","NA","376.0","0.0"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","6.9","0","-1.1","13.0","0","1.0","0","0.0","0","0.0","270.7","0","115.0","0.0","21","","","NA","333.0","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","7.2","0","-1.0","18.0","0","-1.5","0","0.0","0","0.0","142.8","0","145.0","0.0","14","","","NA","323.2","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","7.2","0","-1.4","17.9","0","-2.7","0","0.0","0","0.0","87.4","0","157.0","0.0","8","128.2","0","80.0","324.1","0.0"
"-128.524","52.643","BOAT BLUFF","1060901","BC","5.9","0","-1.5","16.4","0","0.4","0","0.0","0","0.0","538.8","0","138.0","0.0","24","","","NA","362.4","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","6.3","0","-1.1","12.0","0","1.0","0","3.6","0","480.0","196.4","0","120.0","0.0","22","","","NA","350.3","0.0"
"-127.583","51.583","DAWSONS LANDING","1062295","BC","7.0","0","NA","14.0","0","0.0","0","0.0","0","NA","251.8","0","NA","0.0","20","","","NA","329.3","0.0"
"-128.111","52.185","DRYAD POINT","1062544","BC","6.8","0","-1.3","15.0","0","0.7","0","0.0","0","0.0","307.1","0","151.0","0.0","24","","","NA","335.9","0.0"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","8.1","0","NA","21.0","0","0.5","0","0.0","0","NA","159.0","0","NA","0.0","18","","","NA","297.5","0.0"
"-127.835","51.250","EGG ISLAND","1062646","BC","6.8","0","-0.9","13.8","0","0.0","0","0.0","0","0.0","209.9","0","107.0","0.0","22","","","NA","336.8","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","5.2","0","NA","14.6","0","-2.5","0","0.0","0","NA","448.9","0","NA","0.0","22","","","NA","384.6","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","19.9","0","NA","314.7","0","NA","0.0","22","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","6.3","0","-1.1","13.4","0","-0.6","0","4.2","0","500.0","222.5","0","134.0","0.0","19","","","NA","351.4","0.0"
"-129.250","53.417","HARTLEY BAY","1063339","BC","5.5","0","NA","14.5","0","-2.0","0","","","NA","","","NA","0.0","","","","NA","375.0","0.0"
"-127.943","53.563","KEMANO","1064020","BC","6.0","4","-1.2","15.0","4","-2.0","0","0.0","0","0.0","132.3","0","132.0","0.0","14","","","NA","312.7","0.0"
"-128.483","53.833","KILDALA","1064138","BC","5.5","0","-1.2","15.5","0","-1.5","0","3.9","0","179.0","185.7","0","136.0","0.0","16","","","NA","376.0","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","5.5","0","NA","17.5","0","-4.0","0","12.0","0","NA","167.6","0","NA","0.0","15","","","NA","375.0","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","5.7","1","-1.3","16.0","1","-1.0","0","8.5","0","159.0","172.7","0","135.0","0.0","15","139.5","1.20833333333333333333333333333333333333","NA","355.5","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","6.0","0","-1.3","16.0","0","-0.5","0","8.2","0","191.0","267.3","0","158.0","0.0","20","","","NA","359.6","0.0"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","6.0","0","NA","13.0","0","-0.6","0","25.8","0","NA","203.2","0","NA","0.0","21","","","NA","360.0","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","7.2","0","-0.8","13.6","0","1.6","0","2.8","0","120.0","293.3","0","149.0","0.0","26","","","NA","325.2","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","6.4","0","NA","14.0","0","2.0","0","0.0","0","NA","412.8","0","NA","0.0","23","","","NA","348.5","0.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","6.8","0","NA","15.0","0","1.0","0","0.0","0","NA","199.0","0","NA","0.0","23","","","NA","337.2","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","5.7","0","-0.7","14.8","0","-1.4","0","10.4","0","378.0","215.2","0","125.0","0.0","19","150.3","0","103.0","370.4","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","15.9","0","532.0","285.3","0","135.0","0.0","21","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","19.2","0","608.0","272.3","0","126.0","0.0","20","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","9.0","0","435.0","227.1","0","115.0","0.0","19","","","NA","",""
"-129.367","54.300","SALVUS CAMP","1067005","BC","5.0","12","NA","17.0","9","-3.0","11","15.0","6","NA","189.4","6","NA","","13","","","NA","233.4","0.0"
"-129.985","55.936","STEWART A","1067742","BC","4.8","0","-1.3","16.1","0","-3.6","0","56.7","0","359.0","138.2","0","155.0","0.0","14","97.7","0","82.0","396.7","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","6.9","0","-2.2","21.0","0","-2.5","0","0.0","0","0.0","79.1","0","206.0","0.0","9","","","NA","333.5","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","5.0","0","-1.3","16.0","0","-1.8","0","7.2","0","84.0","111.0","0","151.0","0.0","13","120.7","0","76.0","390.6","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","5.9","0","-1.4","17.0","0","-3.0","0","4.2","0","276.0","70.6","0","109.0","0.0","10","","","NA","364.0","0.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","7.1","0","NA","15.5","0","-1.0","0","0.0","0","NA","174.6","0","NA","0.0","21","","","NA","326.9","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","2.7","0","-0.7","17.5","0","-8.0","0","0.0","0","0.0","22.4","0","89.0","0.0","6","166.8","0","87.0","459.0","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-0.9","0","-1.7","9.0","0","-13.0","0","1.2","0","7.0","1.2","0","4.0","0.0","1","","","NA","566.3","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","5.1","0","-1.1","17.0","0","-6.0","0","0.6","0","25.0","36.8","0","119.0","0.0","9","","","NA","388.1","0.0"
