"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","6.3","0","NA","15.0","0","-2.2","0","0.0","0","NA","102.1","0","NA","","16","","","NA","364.1","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","123.2","0","NA","","14","","","NA","",""
"-129.817","55.417","ANYOX","1060446","BC","5.1","0","NA","15.6","0","-1.7","0","14.0","0","NA","211.1","0","NA","","16","","","NA","398.5","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","6.2","0","1.4","19.4","0","-3.9","0","0.0","0","0.0","61.3","0","55.0","","7","","","NA","366.0","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","6.3","0","NA","16.1","0","-1.1","0","0.0","0","NA","178.6","0","NA","","19","","","NA","361.6","0.0"
"-129.933","54.933","NAAS HARBOUR","1065275","BC","","","NA","","","","","0.0","0","NA","197.2","0","NA","","15","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","8.6","0","NA","18.9","0","1.7","0","0.0","0","NA","250.5","0","NA","","14","","","NA","292.8","0.0"
"-130.017","56.050","PREMIER","1066420","BC","1.6","0","NA","8.9","0","-6.1","0","137.2","0","NA","180.2","0","NA","","21","","","NA","506.9","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","6.9","0","NA","20.0","0","-1.7","0","0.0","0","NA","188.9","0","NA","","22","","","NA","344.6","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","0.0","0","NA","177.4","0","NA","","6","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","4.3","0","NA","21.1","0","-2.8","0","0.0","0","NA","129.1","0","NA","","17","","","NA","423.5","0.0"
"-129.033","52.467","SURF INLET","1067868","BC","","","NA","","","","","0.0","0","NA","319.0","0","NA","","18","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","6.4","0","NA","18.9","0","-3.3","0","0.0","0","NA","69.6","0","NA","","12","","","NA","358.9","0.0"
"-125.417","50.417","THURSTON BAY","1068170","BC","8.2","0","NA","18.3","0","-0.6","0","0.0","0","NA","84.5","0","NA","","10","","","NA","304.2","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","51.0","0","NA","","11","","","NA","",""
"-126.533","55.067","BABINE LAKE FISHERIES","1070571","BC","1.7","0","NA","15.0","0","-11.7","0","41.4","0","NA","43.7","0","NA","","3","","","NA","506.8","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","4.2","3","NA","16.7","0","-7.8","3","0.0","0","NA","8.5","0","NA","","2","","","NA","386.1","0.0"
"-126.833","54.650","TELKWA","1078070","BC","3.1","0","NA","17.2","0","-8.3","0","4.5","0","NA","6.8","0","NA","","4","","","NA","462.9","0.0"
"-123.333","52.133","ALEXIS CREEK","1080285","BC","","","NA","","","","","0.0","0","NA","14.8","0","NA","","3","","","NA","",""
"-123.073","51.667","BIG CREEK","1080870","BC","2.5","0","NA","17.2","0","-10.6","0","0.0","0","NA","11.9","0","NA","","3","","","NA","481.4","0.0"
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","7.2","0","NA","25.0","0","-6.7","0","0.0","0","NA","22.8","0","NA","","3","","","NA","336.3","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","2.7","0","4.9","18.3","0","-12.2","0","19.3","0","103.0","23.4","0","114.0","","5","","","NA","473.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-0.2","0","2.5","11.1","0","-11.1","0","36.2","0","63.0","49.2","0","74.0","","13","","","NA","564.4","0.0"
"-122.433","50.850","BRIDGE RIVER","1090989","BC","","","NA","","","","","0.0","0","NA","17.2","0","NA","","2","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","1.8","0","NA","12.8","0","-11.1","0","21.4","0","NA","21.4","0","NA","","3","","","NA","502.8","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","0.7","0","2.5","13.3","0","-12.2","0","0.0","0","0.0","11.9","0","46.0","","2","","","NA","537.1","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","2.6","0","NA","19.4","0","-11.1","0","3.8","0","NA","20.3","0","NA","","4","","","NA","477.7","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","4.2","0","NA","21.1","0","-7.8","0","0.0","0","NA","28.5","0","NA","","2","","","NA","429.3","0.0"
"-122.283","52.333","SODA CREEK","1097550","BC","","","NA","","","","","0.0","0","NA","4.9","0","NA","","1","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","","","NA","","","-8.3","0","22.9","0","NA","22.9","0","NA","","3","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","10.2","0","2.7","23.3","0","0.0","0","0.0","0","0.0","50.3","0","33.0","","10","","","NA","240.3","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","84.7","0","NA","","10","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","109.8","0","NA","","11","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","0.0","64.4","0","37.0","","9","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","9.3","0","2.0","23.9","0","-3.3","0","0.0","0","0.0","39.6","0","26.0","","8","","","NA","269.0","0.0"
"-122.850","49.267","COQUITLAM","1101888","BC","","","NA","","","","","0.0","0","NA","60.2","0","NA","","8","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","","","NA","","","","","0.0","0","NA","132.5","0","NA","","11","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","74.9","0","NA","","11","","","NA","",""
"-123.067","49.083","LADNER","1104468","BC","7.9","1","NA","17.2","1","-1.7","1","0.0","0","NA","34.1","0","NA","","6","","","NA","301.9","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","8.8","0","NA","18.9","0","-0.6","0","0.0","0","NA","53.1","0","NA","","9","","","NA","285.7","0.0"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","9.4","0","NA","22.8","0","-1.7","0","0.0","0","NA","47.7","0","NA","","8","","","NA","267.9","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","138.4","0","NA","","9","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","9.1","0","2.5","24.4","0","-1.1","0","0.0","0","0.0","72.5","0","34.0","","8","","","NA","276.2","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","7.6","0","NA","14.4","0","-1.1","0","0.0","0","0.0","42.7","0","46.0","","8","","","NA","321.7","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","73.9","0","NA","","10","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","64.8","0","NA","","8","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","8.6","0","NA","18.3","0","-1.1","0","0.0","0","NA","63.1","0","NA","","9","","","NA","290.1","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","9.2","0","NA","22.2","0","-1.1","0","0.0","0","NA","39.9","0","NA","","9","","","NA","273.3","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","9.1","0","NA","22.8","0","-5.6","0","0.0","0","NA","21.1","0","NA","","4","","","NA","277.4","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","8.3","0","NA","20.6","0","-5.0","0","0.0","0","NA","10.1","0","NA","","3","","","NA","302.1","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.0","0","NA","15.8","0","NA","","3","","","NA","",""
"-122.550","50.333","PEMBERTON HATCHERY","1116084","BC","6.8","0","NA","20.6","0","-6.1","0","0.0","0","NA","20.1","0","NA","","5","","","NA","346.3","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","6.7","0","1.9","19.4","0","-5.6","0","0.0","0","0.0","9.6","0","46.0","","4","","","NA","351.0","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","4.8","0","NA","16.7","0","-6.7","0","0.0","0","NA","10.5","0","NA","","2","","","NA","409.0","0.0"
"-119.300","49.900","KELOWNA BANKHEAD","1123972","BC","6.2","0","NA","16.1","0","-4.4","0","0.0","0","NA","10.2","0","NA","","3","","","NA","365.4","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","8.1","0","NA","20.0","0","-2.2","0","0.0","0","NA","19.3","0","NA","","2","","","NA","305.7","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","0.0","13.5","0","69.0","","2","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","0.8","0","NA","6.6","0","NA","","2","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","","","NA","","","","","21.5","0","NA","56.6","0","NA","","8","","","NA","",""
"-120.800","50.117","MERRITT","1125070","BC","5.0","0","NA","18.3","0","-8.3","0","0.0","0","NA","9.7","0","NA","","3","","","NA","401.5","0.0"
"-119.600","49.617","NARAMATA","1125380","BC","5.3","0","NA","16.1","0","-3.3","0","0.0","0","NA","15.4","0","NA","","2","","","NA","392.5","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","6.5","0","1.7","17.8","0","-3.3","0","0.0","0","0.0","8.7","0","33.0","","3","","","NA","356.1","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","7.8","0","1.6","20.6","0","-5.0","0","0.0","0","0.0","24.1","0","97.0","","2","","","NA","316.8","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","0.0","0","NA","10.9","0","NA","","4","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","6.7","0","NA","18.3","0","-5.0","0","0.0","0","NA","13.8","0","NA","","2","","","NA","349.1","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","4.0","0","NA","17.8","0","-11.7","0","0.0","0","NA","18.5","0","NA","","3","","","NA","435.1","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","","","NA","","","","","0.0","0","NA","22.1","0","NA","","7","","","NA","",""
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","6.8","0","NA","17.8","0","-3.9","0","0.0","0","NA","15.9","0","NA","","2","","","NA","345.8","0.0"
"-119.267","50.250","VERNON","1128550","BC","5.4","0","NA","16.1","0","-5.6","0","0.0","0","NA","11.4","0","NA","","4","","","NA","390.7","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","4.8","0","0.9","15.6","0","-5.6","0","0.0","0","0.0","12.5","0","49.0","","5","","","NA","409.2","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","5.1","0","NA","17.2","0","-6.7","0","0.0","0","NA","10.5","0","NA","","5","","","NA","398.4","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","5.1","0","NA","34.6","0","NA","","4","","","NA","",""
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","4.3","0","NA","16.7","0","-10.6","0","0.0","0","NA","9.4","0","NA","","3","","","NA","424.2","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","5.3","0","NA","23.3","0","-10.6","0","0.0","0","NA","2.8","0","NA","","1","","","NA","392.2","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","9.4","0","NA","","3","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","4.0","0","NA","18.3","0","-12.8","0","0.0","0","NA","17.1","0","NA","","3","","","NA","434.3","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","0.0","0","NA","3.6","0","NA","","1","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","0.0","0","NA","14.2","0","NA","","5","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","4.8","0","NA","15.0","0","-3.3","0","0.0","0","NA","3.7","0","NA","","2","","","NA","409.8","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","5.7","0","NA","17.8","0","-7.8","0","0.0","0","NA","8.4","0","NA","","4","","","NA","380.7","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","4.6","0","NA","12.2","0","-3.9","0","0.0","0","NA","12.4","0","NA","","4","","","NA","415.4","0.0"
"-116.518","49.097","CRESTON","1142160","BC","5.0","0","0.7","17.8","0","-6.1","0","0.0","0","0.0","6.1","0","12.0","","2","","","NA","401.8","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","3.4","0","NA","","2","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","4.1","0","0.7","15.6","0","-6.7","0","0.0","0","0.0","13.8","0","24.0","","4","","","NA","431.0","0.0"
"-117.000","50.300","HOWSER","1143617","BC","3.3","0","NA","13.3","0","-6.7","0","0.0","0","NA","5.3","0","NA","","3","","","NA","454.8","0.0"
"-116.915","49.914","KASLO","1143900","BC","4.7","0","1.3","14.4","0","-3.9","0","0.0","0","0.0","12.2","0","17.0","","5","","","NA","413.0","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","16.5","0","NA","","5","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","5.1","0","NA","15.0","0","-6.1","0","0.0","0","NA","12.0","0","NA","","6","","","NA","400.5","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","2.0","0","25.0","17.6","0","28.0","","6","","","NA","",""
"-117.483","49.667","PERRY SIDING","1146168","BC","4.6","0","NA","17.8","0","-7.2","0","0.0","0","NA","13.0","0","NA","","5","","","NA","415.3","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","2.8","0","NA","10.0","0","-6.1","0","7.6","0","NA","33.7","0","NA","","2","","","NA","470.1","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","5.9","0","NA","","3","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","6.4","0","NA","22.8","0","-6.7","0","0.0","0","NA","7.6","0","NA","","5","","","NA","359.7","0.0"
"-116.233","50.567","WILMER","1148957","BC","3.0","0","NA","15.6","0","-8.3","0","0.0","0","NA","6.1","0","NA","","2","","","NA","464.8","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","9.7","0","NA","12.5","0","NA","","1","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","2.9","0","NA","14.4","0","-9.4","0","","","NA","","","NA","","","","","NA","468.0","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","7.4","0","NA","","1","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","2.8","1","2.1","15.0","1","-7.8","1","13.6","0","37.0","18.7","0","19.0","","5","","","NA","455.2","0.0"
"-115.067","49.500","FERNIE 2","1152852","BC","","","NA","","","","","6.4","0","NA","12.2","0","NA","","3","","","NA","",""
"-116.033","50.500","INVERMERE","1153655","BC","2.8","0","NA","16.1","0","-9.4","0","4.1","0","NA","5.9","0","NA","","2","","","NA","471.7","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","4.3","0","NA","17.8","0","-7.8","0","7.6","0","NA","13.7","0","NA","","3","","","NA","425.0","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","24.1","0","214.0","28.2","0","102.0","","4","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","4.3","0","NA","15.0","0","-8.3","0","0.0","0","NA","9.4","0","NA","","3","","","NA","426.0","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","1.8","0","NA","","1","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","4.7","0","NA","17.8","0","-7.8","0","0.0","0","NA","9.9","0","NA","","3","","","NA","413.5","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","9.3","0","NA","","4","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","5.4","0","NA","18.3","0","-6.1","0","0.0","0","NA","9.6","0","NA","","4","","","NA","390.8","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","7.1","0","NA","20.0","0","-5.6","0","0.0","0","NA","5.2","0","NA","","2","","","NA","338.6","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","3.8","0","NA","10.2","0","NA","","3","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","12.0","0","NA","","4","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","21.4","0","NA","","5","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","5.8","0","NA","17.2","0","-5.0","0","0.0","0","NA","5.6","0","NA","","3","","","NA","378.6","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","3.8","0","NA","14.4","0","-6.7","0","0.0","0","NA","16.5","0","NA","","6","","","NA","439.9","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","4.3","0","NA","16.1","0","-7.2","0","0.0","0","NA","15.9","0","NA","","7","","","NA","425.1","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","7.0","0","NA","21.7","0","-5.0","0","","","NA","","","NA","","","","","NA","340.6","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","4.5","0","1.8","17.2","0","-7.8","0","0.0","0","0.0","7.7","0","31.0","","2","","","NA","417.1","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","4.6","0","1.9","22.2","0","-8.9","0","0.0","0","0.0","11.9","0","62.0","","5","","","NA","414.6","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","3.6","0","NA","","1","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","0.7","0","NA","14.4","0","-12.8","0","3.6","0","NA","16.6","0","NA","","2","","","NA","536.3","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-2.6","0","NA","10.6","0","-18.9","0","30.5","0","NA","61.0","0","NA","","6","","","NA","638.0","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","2.2","0","1.4","13.9","0","-9.4","0","0.0","0","0.0","8.9","0","36.0","","1","","","NA","490.3","0.0"
