"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","7.6","0","NA","121.8","0","NA","","11","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","6.4","0","NA","13.3","0","-1.7","0","1.3","0","NA","96.8","0","NA","","13","","","NA","360.3","0.0"
"-124.183","49.283","NANOOSE BAY","1025375","BC","5.0","0","NA","12.8","0","-3.3","0","2.5","0","NA","126.6","0","NA","","12","","","NA","403.6","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","88.9","0","NA","","11","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","6.5","0","NA","12.8","0","-0.6","0","0.0","0","NA","80.6","0","NA","","11","","","NA","356.5","0.0"
"-127.483","50.667","PORT HARDY","1026266","BC","","","NA","","","","","12.2","0","NA","277.8","0","NA","","19","","","NA","",""
"-125.050","49.750","SANDWICK","1027060","BC","","","NA","","","","","7.6","0","NA","130.3","0","NA","","12","","","NA","",""
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","40.7","0","NA","","10","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","5.0","0","NA","12.2","0","-2.2","0","2.1","0","NA","71.0","0","NA","","13","","","NA","403.0","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","5.5","0","NA","18.9","0","-3.3","0","10.1","0","NA","217.2","0","NA","","16","","","NA","388.2","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","5.9","0","NA","314.9","0","NA","","19","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","5.6","0","NA","13.9","0","-1.1","0","0.0","0","NA","222.9","0","NA","","17","","","NA","385.3","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","6.4","0","NA","18.9","0","-2.2","0","0.0","0","NA","47.8","1","NA","","17","","","NA","359.9","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","6.1","0","-0.8","13.9","0","-1.1","0","3.0","0","211.0","295.5","0","98.0","","20","","","NA","370.4","0.0"
"-128.000","50.650","HOLBERG","1033479","BC","5.3","0","NA","15.6","0","-2.2","0","20.3","0","NA","263.7","0","NA","","17","","","NA","392.3","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","477.3","0","NA","","19","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","23.9","0","NA","279.4","0","NA","","19","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","17.8","0","NA","238.1","0","NA","","21","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","5.9","0","-1.0","13.3","0","-2.8","0","0.0","0","0.0","220.9","0","75.0","","21","","","NA","375.3","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","6.0","0","NA","18.3","0","-4.4","0","3.3","0","NA","242.8","0","NA","","17","","","NA","370.9","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","12.7","0","299.0","416.3","0","130.0","","21","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","5.3","0","-1.0","12.8","0","-1.7","0","12.7","0","266.0","336.4","0","159.0","","17","","","NA","392.2","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","5.1","0","NA","15.0","0","-5.6","0","2.1","0","NA","345.2","0","NA","","19","","","NA","399.0","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","99.2","0","NA","182.6","0","NA","","18","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","5.8","0","NA","12.8","0","-0.6","0","0.0","0","NA","218.2","0","NA","","17","","","NA","378.6","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","83.5","0","NA","","16","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","454.9","0","NA","","18","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","10.2","0","NA","240.1","0","NA","","17","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","91.5","0","NA","206.7","0","NA","","15","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","168.3","0","NA","","18","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","3.8","0","119.0","111.5","0","78.0","","17","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","6.0","0","-1.0","12.8","0","-1.1","0","2.9","0","77.0","74.2","0","77.0","","16","","","NA","372.4","0.0"
"-123.683","49.400","ROBERTS CREEK","1046791","BC","","","NA","","","","","0.0","0","NA","92.0","0","NA","","9","","","NA","",""
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","92.1","0","NA","","10","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","0.0","92.7","0","71.0","","16","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","119.5","0","NA","359.5","0","NA","","16","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","","","NA","","","","","0.0","0","NA","53.4","0","NA","","7","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","4.3","0","-0.4","12.2","0","-2.8","0","21.6","0","194.0","126.0","0","84.0","","20","","","NA","423.7","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","4.4","0","NA","15.0","0","-3.3","0","0.0","0","NA","100.6","0","NA","","19","","","NA","420.2","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","3.3","0","NA","167.2","0","NA","","19","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","29.2","0","NA","408.2","0","NA","","18","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","4.4","0","-0.4","17.2","0","-4.4","0","20.4","0","409.0","185.9","0","166.0","","15","","","NA","421.1","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","68.6","0","NA","294.2","0","NA","","18","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","3.8","0","NA","15.0","0","-3.3","0","21.5","0","NA","124.9","0","NA","","13","","","NA","439.8","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","31.2","0","NA","415.3","0","NA","","17","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","4.2","0","NA","16.1","0","-2.2","0","48.3","0","NA","500.9","0","NA","","17","","","NA","429.2","0.0"
"-130.017","56.050","PREMIER","1066420","BC","1.6","0","NA","15.0","0","-7.8","0","112.9","0","NA","116.7","0","NA","","15","","","NA","508.2","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","4.7","0","NA","18.9","0","-2.8","0","13.2","0","NA","118.9","0","NA","","17","","","NA","413.0","0.0"
"-127.350","51.667","RIVERS INLET","1066787","BC","","","NA","","","","","20.3","0","NA","345.1","0","NA","","20","","","NA","",""
"-128.767","54.783","ROSSWOOD","1066885","BC","","","NA","","","","","9.3","0","NA","30.9","0","NA","","6","","","NA","",""
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.3","0","NA","227.0","0","NA","","14","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","1.6","0","NA","16.1","0","-8.9","0","12.6","0","NA","70.9","0","NA","","12","","","NA","507.8","0.0"
"-128.500","53.033","SWANSON BAY","1067880","BC","","","NA","","","","","101.8","0","NA","506.9","0","NA","","20","","","NA","",""
"-128.583","54.517","TERRACE","1068100","BC","3.3","0","NA","15.0","0","-5.0","0","0.0","0","NA","67.3","0","NA","","14","","","NA","456.8","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","1.3","0","NA","36.2","0","NA","","8","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","31.7","0","NA","31.7","0","NA","","4","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","1.7","0","NA","15.0","0","-10.0","0","11.4","0","NA","18.5","0","NA","","4","","","NA","505.1","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","-0.8","0","NA","13.3","0","-13.3","0","14.0","0","NA","15.3","0","NA","","5","","","NA","581.8","0.0"
"-126.833","54.650","TELKWA","1078070","BC","-0.8","0","NA","11.7","0","-16.1","0","32.5","0","NA","32.5","0","NA","","6","","","NA","582.4","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-1.9","0","NA","9.4","0","-16.1","0","3.3","0","NA","3.3","0","NA","","1","","","NA","618.0","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","-0.2","0","NA","8.9","0","-13.3","0","51.4","0","NA","69.4","0","NA","","10","","","NA","565.6","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","43.2","0","NA","43.7","0","NA","","6","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","3.5","0","NA","11.1","0","-8.9","0","12.6","0","NA","83.6","0","NA","","13","","","NA","450.8","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","0.5","0","-0.2","10.6","0","-12.8","0","27.5","0","227.0","35.7","0","134.0","","8","","","NA","541.9","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-2.2","0","-0.1","9.4","0","-20.0","0","41.9","0","223.0","41.9","0","205.0","","7","","","NA","627.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-2.7","0","0.1","8.9","0","-18.3","0","82.5","0","143.0","82.5","0","124.0","","16","","","NA","641.2","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","3.8","0","NA","105.3","0","NA","","10","","","NA","",""
"-121.167","53.750","DOME CREEK","1092519","BC","0.1","0","NA","15.6","0","-15.6","0","42.7","0","NA","62.5","0","NA","","8","","","NA","553.8","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-2.3","0","-0.5","12.2","0","-22.8","0","12.3","0","62.0","12.3","0","48.0","","3","","","NA","629.8","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","1.1","0","NA","10.0","0","-13.9","0","43.1","0","NA","50.5","0","NA","","9","","","NA","525.4","0.0"
"-122.800","53.833","PRINCE GEORGE","1096436","BC","0.3","0","NA","12.2","0","-20.0","0","12.7","0","NA","31.4","0","NA","","12","","","NA","549.5","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","1.9","0","NA","15.0","0","-11.7","0","10.1","0","NA","14.6","0","NA","","4","","","NA","499.1","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","114.3","0","NA","114.3","0","NA","","8","","","NA","",""
"-124.000","54.050","VANDERHOOF","1098490","BC","-1.9","0","NA","10.6","0","-22.2","0","12.3","0","NA","12.3","0","NA","","3","","","NA","617.0","0.0"
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","","","NA","","","","","2.6","0","NA","6.7","0","NA","","3","","","NA","",""
"-122.650","53.517","WOODPECKER","1098977","BC","","","NA","","","","","16.6","0","NA","33.5","0","NA","","11","","","NA","",""
"-122.267","49.050","ABBOTSFORD UPPER SUMAS","1100040","BC","6.8","0","NA","18.9","0","-2.2","0","0.0","0","NA","72.4","0","NA","","15","","","NA","347.5","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","7.1","0","-0.4","16.7","0","-1.1","0","1.5","0","26.0","114.9","0","74.0","","16","","","NA","339.2","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.5","0","NA","263.2","0","NA","","19","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","5.6","0","NA","13.9","0","-0.6","0","2.6","0","NA","414.6","0","NA","","19","","","NA","384.2","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","318.8","0","NA","","19","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.5","0","10.0","141.8","0","80.0","","16","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","4.3","0","NA","13.3","0","-2.2","0","8.0","0","NA","466.0","0","NA","","19","","","NA","425.2","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","","","NA","","","","","0.0","0","NA","123.7","0","NA","","17","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","209.6","0","NA","","18","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","6.5","0","NA","17.2","0","-1.7","0","0.0","0","NA","109.1","0","NA","","16","","","NA","356.2","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","5.1","0","NA","357.1","0","NA","","19","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","25.3","0","189.0","438.5","0","119.0","","18","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","5.7","0","-0.8","15.6","0","-3.3","0","0.0","0","0.0","134.5","0","62.0","","14","","","NA","380.0","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","6.2","0","NA","14.4","0","-2.8","0","0.0","0","0.0","71.8","0","77.0","","15","","","NA","367.1","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","75.8","0","NA","","16","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","117.3","0","NA","","15","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","6.1","4","-0.8","14.4","4","-2.8","0","0.0","0","0.0","81.0","0","71.0","","14","","","NA","322.6","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","7.1","0","NA","16.1","0","-1.7","0","2.6","0","NA","118.3","0","NA","","16","","","NA","339.4","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","7.4","0","NA","15.0","0","-1.1","0","0.0","0","NA","77.3","0","NA","","13","","","NA","327.2","0.0"
"-121.498","49.368","HOPE A","1113540","BC","6.2","0","NA","15.6","0","-2.8","0","1.0","0","NA","181.8","0","NA","","19","","","NA","365.1","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","5.4","0","NA","13.9","0","-2.8","0","9.2","0","NA","125.6","0","NA","","16","","","NA","392.1","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","5.6","0","NA","15.6","0","-5.6","0","6.4","0","NA","30.8","0","NA","","4","","","NA","384.1","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","5.4","0","NA","15.6","0","-4.4","0","12.6","0","NA","23.6","0","NA","","6","","","NA","389.4","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","7.7","0","NA","40.4","0","NA","","7","","","NA","",""
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","10.1","0","NA","16.4","0","NA","","5","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","","","NA","","","","","2.9","0","NA","6.3","0","NA","","2","","","NA","",""
"-120.077","49.357","HEDLEY","1123360","BC","3.1","0","-1.8","13.3","0","-9.4","0","0.0","0","0.0","1.2","0","6.0","","0","","","NA","462.9","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","5.1","0","37.0","16.2","0","45.0","","5","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","3.9","0","NA","16.1","0","-5.6","0","0.0","0","NA","18.5","0","NA","","5","","","NA","436.6","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","4.9","0","NA","15.6","0","-6.1","0","0.0","0","NA","10.8","0","NA","","4","","","NA","404.9","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","","","","","","","","0.0","0","0.0","10.2","0","52.0","","3","","","NA","",""
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","11.4","0","NA","21.8","0","NA","","6","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","2.8","0","NA","7.1","0","NA","","3","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","-2.4","0","NA","10.0","0","-20.0","0","58.8","0","NA","67.2","0","NA","","15","","","NA","632.4","0.0"
"-120.800","50.117","MERRITT","1125070","BC","2.9","0","NA","12.2","0","-8.3","0","2.5","0","NA","9.6","0","NA","","4","","","NA","469.0","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","4.7","0","-0.1","15.0","0","-5.0","0","0.0","0","0.0","11.8","0","45.0","","4","","","NA","411.2","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","5.2","0","-1.0","16.7","0","-6.1","0","0.0","0","0.0","14.2","0","57.0","","5","","","NA","397.5","0.0"
"-120.183","49.700","OSPREY LAKE","1125880","BC","-2.1","0","NA","8.9","0","-15.6","0","31.6","0","NA","31.6","0","NA","","11","","","NA","623.9","0.0"
"-119.833","49.783","PEACHLAND TREPANIER CR","1126080","BC","","","NA","","","","","6.4","0","NA","23.2","0","NA","","8","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","4.9","0","NA","16.1","0","-5.6","0","0.3","0","NA","10.7","0","NA","","5","","","NA","405.6","0.0"
"-120.500","49.433","PRINCETON","1126505","BC","2.4","0","NA","15.0","0","-10.6","0","0.0","0","NA","6.1","0","NA","","4","","","NA","485.1","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","1.9","0","-0.9","12.8","0","-10.6","0","2.6","0","26.0","7.2","0","44.0","","3","","","NA","499.7","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","1.3","0","NA","12.2","0","-12.8","0","8.9","0","NA","8.9","0","NA","","2","","","NA","519.0","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","4.4","0","NA","14.4","0","-6.1","0","0.0","0","NA","9.5","0","NA","","4","","","NA","423.0","0.0"
"-119.267","50.250","VERNON","1128550","BC","3.9","0","NA","13.9","0","-5.6","0","1.3","0","NA","17.6","0","NA","","7","","","NA","438.3","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","3.2","0","-0.6","12.8","0","-6.1","0","0.0","0","0.0","12.7","0","50.0","","4","","","NA","457.4","0.0"
"-119.450","50.050","WOODS LAKE","1128983","BC","4.2","0","NA","15.6","0","-6.7","0","2.3","0","NA","10.7","0","NA","","3","","","NA","426.4","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","12.7","0","NA","30.0","0","NA","","6","","","NA","",""
"-118.450","49.033","GRAND FORKS A","1133271","BC","3.2","0","NA","14.4","0","-6.1","0","2.1","0","NA","35.1","0","NA","","9","","","NA","457.8","0.0"
"-118.467","49.017","GRAND FORKS RAYFIELD","1133275","BC","3.2","0","NA","13.3","0","-6.1","0","0.8","0","NA","32.6","0","NA","","7","","","NA","457.9","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","0.3","0","NA","8.9","0","-11.1","0","10.1","0","NA","19.5","0","NA","","5","","","NA","550.0","0.0"
"-119.017","49.067","ROCK CREEK","1136812","BC","2.7","0","NA","13.9","0","-8.9","0","7.1","0","NA","27.9","0","NA","","7","","","NA","475.7","0.0"
"-117.717","49.167","BIRCHBANK","1140877","BC","","","NA","","","","","17.8","0","NA","63.2","0","NA","","9","","","NA","",""
"-117.483","49.450","BONNINGTON FALLS","1140903","BC","","","NA","","","","","1.5","0","NA","48.2","0","NA","","8","","","NA","",""
"-116.750","49.483","BOSWELL","1140905","BC","2.3","0","NA","11.1","0","-11.1","0","17.0","0","NA","40.5","0","NA","","10","","","NA","487.4","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","","","NA","","","","","0.0","0","NA","43.8","0","NA","","8","","","NA","",""
"-116.518","49.097","CRESTON","1142160","BC","2.3","0","-2.0","11.7","0","-7.8","0","19.5","0","259.0","52.3","0","106.0","","14","","","NA","485.6","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","36.5","0","NA","","6","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","2.5","0","-0.8","11.7","0","-5.6","0","10.1","0","121.0","29.2","0","51.0","","9","","","NA","479.9","0.0"
"-117.300","50.500","GERRARD","1143120","BC","1.4","0","NA","8.9","0","-6.7","0","45.7","0","NA","71.1","0","NA","","11","","","NA","515.6","0.0"
"-116.915","49.914","KASLO","1143900","BC","2.8","0","-0.6","10.6","0","-6.7","0","5.1","0","42.0","57.8","0","79.0","","12","","","NA","470.6","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","27.9","0","NA","76.4","0","NA","","9","","","NA","",""
"-117.800","50.250","NAKUSP","1145300","BC","","","NA","","","","","7.4","0","NA","49.6","0","NA","","13","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","3.3","0","NA","10.6","0","-7.2","0","22.3","0","NA","85.8","0","NA","","15","","","NA","456.1","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","2.5","0","32.0","62.1","0","99.0","","10","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","0.9","0","NA","5.0","0","-7.2","0","38.1","0","NA","57.6","0","NA","","10","","","NA","529.2","0.0"
"-117.567","49.367","TARRYS","1147995","BC","","","NA","","","","","0.0","0","NA","62.6","0","NA","","10","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","2.4","0","NA","12.2","0","-9.4","0","11.4","0","NA","54.3","0","NA","","12","","","NA","485.0","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","3.9","0","-0.7","12.8","0","-6.1","0","22.8","0","221.0","71.2","0","108.0","","11","","","NA","437.7","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","10.2","0","NA","11.7","0","NA","","5","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","0.8","0","NA","11.7","0","-13.3","0","10.6","0","NA","28.8","0","NA","","10","","","NA","532.4","0.0"
"-115.767","49.533","CRANBROOK A","1152100","BC","0.5","3","NA","13.3","2","-14.4","2","7.1","0","NA","7.1","0","NA","","3","","","NA","491.1","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","15.9","0","NA","15.9","0","NA","","4","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-0.5","0","-1.2","8.3","0","-15.0","0","45.2","0","121.0","92.2","0","94.0","","13","","","NA","572.5","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","0.6","0","NA","10.6","0","-10.6","0","10.2","0","NA","12.7","0","NA","","6","","","NA","540.9","0.0"
