"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-5.3","0","NA","11.7","0","-21.7","0","5.0","0","NA","5.0","0","NA","","1","","","NA","723.6","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-13.6","0","NA","7.2","0","-30.6","0","29.2","0","NA","29.2","0","NA","","6","","","NA","978.4","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","","","NA","","","","","12.6","0","NA","12.6","0","NA","","3","","","NA","",""
"-101.233","50.417","FORT ELLICE","5010977","MB","","","NA","","","","","12.8","0","NA","12.8","0","NA","","3","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","5","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-13.4","0","1.6","3.3","0","-31.7","0","27.6","0","141.0","27.6","0","131.0","","5","","","NA","972.8","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-13.8","1","NA","1.1","0","-30.0","1","24.1","0","NA","24.1","0","NA","","5","","","NA","952.7","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-12.6","0","NA","6.7","0","-31.7","0","10.2","0","NA","12.7","0","NA","","4","","","NA","947.4","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","3","","","NA","",""
"-98.783","49.400","SWAN LAKE","5012799","MB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","3","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","15.5","0","NA","15.5","0","NA","","5","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","2","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","25.5","0","NA","25.5","0","NA","","3","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","22.3","0","NA","22.3","0","NA","","4","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","3","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","13.0","0","NA","13.0","0","NA","","3","","","NA","",""
"-99.633","49.400","NINETTE","5022040","MB","","","NA","","","","","20.4","0","NA","20.9","0","NA","","5","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","13.9","0","45.0","13.9","0","43.0","","3","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","2","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-13.4","0","NA","3.9","0","-32.8","0","12.2","0","NA","12.2","0","NA","","3","","","NA","974.3","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-13.5","0","NA","2.8","0","-31.7","0","31.0","0","NA","31.0","0","NA","","10","","","NA","977.9","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-29.8","0","NA","-1.1","0","-38.3","0","","","NA","","","NA","","","","","NA","1483.3","0.0"
"-94.533","49.800","KENORA","6034070","ON","","","NA","","","","","7.8","0","NA","7.8","0","NA","","6","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-8.9","0","NA","6.7","0","-29.4","0","10.6","0","NA","10.6","0","NA","","2","","","NA","832.8","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","25.3","0","NA","25.3","0","NA","","4","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","-5.2","2","NA","9.4","2","-18.3","2","0.0","0","NA","0.0","0","NA","","0","","","NA","671.6","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","114.7","0","NA","120.8","0","NA","","5","","","NA","",""
"-74.733","45.017","CORNWALL","6101872","ON","-6.8","0","NA","8.3","0","-18.9","0","46.7","0","NA","62.4","0","NA","","12","","","NA","769.6","0.0"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","-7.7","8","NA","7.8","8","-23.3","7","24.1","1","NA","24.1","1","NA","","1","","","NA","590.6","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-4.4","0","NA","8.3","0","-17.2","0","51.2","0","NA","87.2","0","NA","","13","","","NA","693.5","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","50.7","0","NA","86.3","0","NA","","8","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-8.9","0","NA","5.0","0","-23.9","0","71.3","0","NA","74.8","0","NA","","10","","","NA","832.8","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-7.0","1","NA","8.3","1","-23.3","1","91.4","0","NA","162.5","0","NA","","6","","","NA","750.6","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-9.0","0","NA","6.7","0","-27.8","0","73.6","0","NA","","","NA","","","","","NA","835.7","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-9.2","0","NA","6.7","0","-28.9","0","76.0","0","NA","83.3","0","NA","","14","","","NA","843.2","0.0"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","70.9","5","NA","99.4","5","NA","","14","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-4.5","0","NA","6.7","0","-20.6","0","65.1","1","NA","70.1","1","NA","","11","","","NA","698.3","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-7.6","0","NA","8.9","0","-23.9","0","114.4","0","NA","147.0","0","NA","","19","","","NA","793.3","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","121.8","0","NA","167.7","0","NA","","10","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","","","NA","","","","","113.4","0","NA","154.3","0","NA","","22","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","-5.5","0","NA","5.6","0","-21.7","0","82.5","0","NA","87.6","0","NA","","11","","","NA","729.2","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-4.1","0","-0.3","7.8","0","-21.7","0","106.7","0","153.0","169.2","0","168.0","","14","","","NA","684.5","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-5.7","0","NA","6.1","0","-20.0","0","73.1","0","NA","108.5","0","NA","","18","","","NA","735.6","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","86.2","0","NA","97.0","0","NA","","17","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-5.4","0","NA","5.6","0","-21.1","0","102.8","0","NA","118.6","0","NA","","15","","","NA","725.5","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-6.0","0","NA","6.1","0","-26.1","0","81.5","0","NA","131.0","0","NA","","22","","","NA","742.6","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","83.3","0","NA","121.4","0","NA","","7","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","74.2","0","NA","78.5","0","NA","","15","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","99.0","0","NA","134.2","0","NA","","13","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-3.1","0","NA","10.0","0","-23.9","0","63.5","0","NA","99.3","0","NA","","12","","","NA","653.1","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","27.9","0","NA","105.3","0","NA","","11","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","-2.0","0","NA","8.3","0","-13.9","0","76.9","0","NA","110.7","0","NA","","11","","","NA","619.8","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","95.2","0","NA","105.4","0","NA","","12","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-1.8","2","NA","7.8","2","-13.9","1","57.1","0","NA","67.3","0","NA","","8","","","NA","575.0","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","","","NA","","","","","111.3","0","NA","150.4","0","NA","","18","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","63.6","0","NA","81.4","0","NA","","6","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","62.1","0","NA","73.5","0","NA","","11","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-2.9","0","NA","7.8","0","-15.6","0","71.4","0","NA","116.0","0","NA","","17","","","NA","646.5","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","90.2","0","NA","140.3","0","NA","","13","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","43.1","0","NA","52.0","0","NA","","8","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","-2.6","0","NA","9.4","0","-17.8","0","69.4","0","NA","97.7","0","NA","","15","","","NA","638.6","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","28.5","0","NA","85.1","0","NA","","9","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","18.8","0","NA","68.4","0","NA","","11","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","30.5","0","NA","80.5","0","NA","","8","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","39.4","0","NA","47.3","0","NA","","7","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","46.5","0","NA","101.6","0","NA","","10","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-2.2","0","NA","8.3","0","-16.1","0","62.5","0","NA","81.1","0","NA","","13","","","NA","625.5","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-1.5","0","NA","8.3","0","-17.8","0","44.8","0","NA","88.7","0","NA","","10","","","NA","603.4","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-1.6","0","NA","11.7","0","-17.2","0","24.2","0","NA","80.4","0","NA","","13","","","NA","608.7","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","50.5","0","NA","62.9","0","NA","","12","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","-1.9","4","NA","9.4","4","-18.9","4","45.3","0","NA","45.3","0","NA","","5","","","NA","536.2","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-3.0","1","-1.9","10.6","1","-17.8","1","55.8","0","156.0","88.8","0","97.0","","5","","","NA","630.4","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-1.2","4","NA","11.1","4","-18.3","4","23.7","0","NA","64.6","0","NA","","9","","","NA","518.8","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-2.9","1","NA","11.1","1","-16.1","1","26.7","0","NA","31.3","0","NA","","5","","","NA","626.2","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","-3.7","0","NA","7.2","0","-21.7","0","63.6","0","NA","100.1","0","NA","","11","","","NA","673.4","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","49.6","0","NA","59.0","0","NA","","9","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","-4.1","1","NA","6.1","0","-18.3","1","42.4","0","NA","68.3","0","NA","","9","","","NA","663.4","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","61.5","0","NA","202.5","0","NA","","18","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","-2.8","0","NA","10.0","0","-19.4","0","66.1","0","NA","125.6","0","NA","","10","","","NA","644.9","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-2.2","0","NA","18.3","0","-19.4","0","29.1","0","NA","37.4","0","NA","","10","","","NA","624.8","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","77.4","0","NA","109.7","0","NA","","15","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","-3.1","1","NA","9.4","0","-22.2","1","81.2","0","NA","","","NA","","","","","NA","633.9","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-2.7","0","NA","10.0","0","-22.2","0","111.8","0","NA","125.5","0","NA","","11","","","NA","642.9","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","22.3","0","NA","38.1","0","NA","","8","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","30.4","0","NA","84.6","0","NA","","5","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","46.4","0","NA","87.1","0","NA","","10","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-3.6","0","NA","7.8","0","-23.3","0","85.7","0","NA","122.7","0","NA","","19","","","NA","669.0","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","22.8","0","NA","37.0","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-3.5","0","-1.0","9.4","0","-18.3","0","46.0","0","159.0","80.3","0","103.0","","7","","","NA","666.3","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","57.7","0","NA","60.5","0","NA","","12","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","-3.7","0","NA","7.2","0","-17.8","0","","","NA","","","NA","","","","","NA","673.8","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","-4.2","0","NA","8.3","0","-21.1","0","44.5","0","NA","85.1","0","NA","","14","","","NA","687.4","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","52.1","0","NA","75.3","0","NA","","15","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-2.4","0","NA","10.6","0","-16.7","0","33.3","0","NA","52.4","0","NA","","6","","","NA","632.3","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","54.6","0","NA","112.6","0","NA","","11","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","-2.5","0","NA","6.7","0","-18.9","0","53.1","0","NA","73.2","0","NA","","11","","","NA","635.4","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","33.0","0","NA","66.3","0","NA","","7","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","23.5","0","NA","52.1","0","NA","","6","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","45.6","0","NA","51.9","0","NA","","5","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","35.4","0","NA","89.2","0","NA","","9","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","-2.6","0","-2.1","6.7","0","-20.6","0","23.1","0","96.0","50.5","0","82.0","","9","","","NA","637.6","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-6.6","0","NA","11.1","0","-26.1","0","69.9","0","NA","105.4","0","NA","","9","","","NA","764.1","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","72.4","0","NA","120.4","0","NA","","10","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","45.7","0","NA","71.4","0","NA","","11","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","67.0","0","NA","103.9","0","NA","","14","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","-6.9","6","NA","6.7","6","-22.2","6","43.2","0","NA","43.2","0","NA","","8","","","NA","621.5","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-5.8","0","NA","6.1","0","-23.3","0","55.7","0","NA","72.0","0","NA","","11","","","NA","738.4","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","0.0","0","NA","18.3","0","-21.1","0","55.9","0","NA","69.8","0","NA","","7","","","NA","559.1","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-4.3","0","NA","7.2","0","-21.7","0","32.4","0","NA","43.9","0","NA","","11","","","NA","692.4","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-10.6","0","NA","3.3","0","-25.0","0","73.6","0","NA","84.1","0","NA","","11","","","NA","885.7","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","33.0","0","43.0","34.6","0","31.0","","6","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-10.2","0","NA","8.3","0","-27.8","0","84.3","0","NA","89.1","0","NA","","12","","","NA","873.8","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-7.2","0","NA","10.0","0","-23.3","0","44.0","0","NA","","","NA","","","","","NA","781.8","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-7.8","0","NA","9.4","0","-20.6","0","48.1","0","NA","72.4","0","NA","","11","","","NA","801.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-7.5","0","NA","7.2","0","-19.4","0","92.9","0","NA","128.0","0","NA","","14","","","NA","790.9","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-8.2","0","NA","10.0","0","-26.7","0","58.4","0","NA","80.3","0","NA","","10","","","NA","811.1","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","144.8","0","NA","172.8","0","NA","","11","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-5.9","0","NA","5.0","0","-20.0","0","26.8","0","NA","55.9","0","NA","","10","","","NA","740.1","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-2.7","0","NA","7.8","0","-12.2","0","14.0","0","NA","64.5","0","NA","","15","","","NA","643.2","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","55.9","0","NA","55.9","0","NA","","6","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-9.2","0","NA","3.3","0","-27.2","0","93.2","0","NA","93.4","0","NA","","13","","","NA","843.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-12.8","0","NA","5.6","0","-31.1","0","88.9","1","NA","92.7","1","NA","","8","","","NA","956.1","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-12.9","12","NA","1.7","12","-37.8","0","","","NA","","","NA","","","","","NA","587.7","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-8.2","1","NA","10.6","1","-27.2","1","63.5","0","NA","101.1","0","NA","","9","","","NA","784.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-7.5","0","NA","12.2","0","-26.7","0","70.3","0","NA","89.1","0","NA","","13","","","NA","791.0","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-8.9","3","NA","4.4","3","-22.8","3","85.1","0","NA","89.0","0","NA","","9","","","NA","752.0","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","70.4","0","NA","194.8","0","NA","","10","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-6.4","0","NA","12.2","0","-22.2","0","57.3","0","NA","105.0","0","NA","","9","","","NA","756.6","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-2.1","0","NA","12.2","0","-14.4","0","4.1","0","NA","95.6","0","NA","","8","","","NA","624.5","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","45.8","0","NA","122.8","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","24.1","0","NA","107.2","0","NA","","10","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-4.0","0","NA","12.8","0","-16.1","0","56.6","0","NA","108.9","0","NA","","13","","","NA","683.3","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-4.3","0","NA","10.6","0","-17.2","0","37.0","0","NA","140.1","0","NA","","13","","","NA","689.9","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-2.6","5","NA","19.4","5","-13.3","5","15.3","0","NA","84.0","0","NA","","8","","","NA","534.8","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","74.5","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-1.2","0","NA","12.2","0","-12.8","0","32.9","0","NA","220.9","0","NA","","15","","","NA","594.1","0.0"
"-62.683","45.700","PICTOU","8204420","NS","0.5","0","NA","14.4","0","-12.8","0","35.6","0","NA","113.8","0","NA","","11","","","NA","542.3","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","1.9","0","NA","20.6","0","-11.1","0","53.8","0","NA","173.3","0","NA","","13","","","NA","500.3","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","40.7","0","NA","86.9","0","NA","","7","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","10.1","0","NA","194.0","0","NA","","15","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-0.1","0","NA","12.8","0","-8.9","0","48.0","0","NA","173.5","0","NA","","15","","","NA","561.7","0.0"
"-63.300","45.350","TRURO","8205988","NS","-2.4","2","NA","14.4","2","-17.2","2","37.4","0","NA","138.7","0","NA","","12","","","NA","593.0","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","28.0","0","NA","135.7","0","NA","","7","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","0.3","0","NA","12.2","0","-9.4","0","61.8","0","NA","235.1","0","NA","","18","","","NA","549.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-3.6","0","NA","11.1","0","-13.9","0","60.4","0","NA","153.7","0","NA","","17","","","NA","669.0","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-4.7","0","NA","12.8","0","-18.9","0","47.0","0","NA","95.8","0","NA","","12","","","NA","702.9","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","63.4","0","NA","95.5","0","NA","","20","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","40.5","0","NA","213.3","0","NA","","12","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-0.1","0","NA","14.4","0","-10.6","0","32.8","0","NA","154.8","0","NA","","16","","","NA","562.5","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-11.0","0","NA","3.9","0","-24.4","0","","","NA","","","NA","","","","","NA","899.4","0.0"
