"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-66.367","48.067","DALHOUSIE","8101170","NB","-10.6","9","NA","5.0","9","-27.8","9","37.2","0","NA","39.2","0","NA","","10","","","NA","629.7","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","20.3","0","NA","32.0","0","NA","","5","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-9.5","0","NA","7.8","0","-28.3","0","32.1","0","NA","38.2","0","NA","","9","","","NA","853.3","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","26.2","0","NA","47.6","0","NA","","9","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","","","NA","","","","","34.1","0","NA","46.1","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-6.5","0","NA","6.1","0","-27.2","0","35.0","0","NA","57.9","0","NA","","8","","","NA","759.7","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-4.2","6","-2.7","7.2","6","-16.1","6","","","NA","","","NA","","","","","NA","554.7","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","10.1","0","NA","0.0","29","NA","","0","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","-4.3","0","NA","8.9","0","-23.3","0","18.1","0","NA","42.2","0","NA","","10","","","NA","690.7","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-3.0","4","NA","9.4","4","-18.9","1","11.5","0","NA","51.8","0","NA","","6","","","NA","566.3","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","19.1","0","NA","54.9","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-3.8","0","NA","7.2","0","-15.6","0","31.5","0","NA","47.3","0","NA","","9","","","NA","674.9","0.0"
"-63.300","45.350","TRURO","8205988","NS","-5.6","0","NA","8.3","0","-25.0","0","13.6","0","NA","26.8","0","NA","","6","","","NA","730.4","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","","","NA","","","","","2.1","0","NA","29.1","0","NA","","4","","","NA","",""
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-6.4","0","NA","5.6","0","-23.9","0","26.4","0","NA","42.2","0","NA","","11","","","NA","756.3","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-5.2","0","NA","7.8","0","-22.8","0","24.6","0","NA","31.3","0","NA","","5","","","NA","719.7","0.0"
"-54.283","49.717","FOGO","8401600","NL","-5.0","0","NA","1.1","0","-13.9","0","132.1","0","NA","132.1","0","NA","","12","","","NA","713.5","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-4.6","0","NA","7.8","0","-19.4","0","48.6","0","NA","92.6","0","NA","","14","","","NA","701.2","0.0"
"-56.967","51.467","FORTEAU","8501615","NL","","","NA","","","","","68.8","0","NA","75.4","0","NA","","8","","","NA","",""
