"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-6.5","1","-0.3","7.0","1","-28.0","0","9.4","1","NA","12.4","1","NA","","4","","","NA","686.1","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","-5.5","0","NA","6.9","0","-28.1","0","","","NA","7.7","0","NA","24.0","3","","","NA","682.7","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","0.2","0","NA","11.9","0","-14.9","0","","","NA","66.4","20","NA","47.0","8","","","NA","515.7","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","-7.0","11","-1.2","8.0","7","-26.0","7","46.0","7","NA","46.0","7","NA","55.0","7","","","NA","449.1","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","-7.9","0","NA","9.4","0","-31.3","0","","","NA","","","NA","","","","","NA","749.9","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","-2.8","0","NA","10.0","0","-20.9","0","","","NA","7.5","0","NA","","3","","","NA","603.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-3.7","17","2.1","5.0","17","-20.0","17","66.5","17","NA","66.5","17","NA","127.0","8","","","NA","260.8","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","-5.7","3","NA","7.8","3","-28.6","3","","","NA","","","NA","","","","","NA","615.2","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","-5.2","14","NA","9.0","14","-35.0","14","14.4","27","NA","14.4","27","NA","","2","","","NA","347.7","0.0"
"-124.330","54.425","FORT ST JAMES","1092970","BC","-7.7","0","-1.0","8.0","0","-29.5","0","26.0","0","98.0","28.0","0","93.0","68.0","9","","","NA","746.4","0.0"
"-122.699","53.532","HIXON","1093474","BC","-4.3","11","-0.5","8.0","11","-23.5","11","17.6","24","NA","19.4","24","NA","","3","","","NA","402.2","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-4.9","19","-0.9","8.0","19","-25.0","19","13.5","19","NA","15.4","19","NA","57.0","5","","","NA","229.3","0.0"
"-122.413","52.814","KERSLEY 2","1094127","BC","-5.7","1","NA","10.0","1","-27.5","0","52.4","1","NA","54.4","1","NA","57.0","12","","","NA","663.4","0.0"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","","","NA","","","","","","","NA","","","NA","","","63.6","0","NA","",""
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","-3.0","2","0.0","14.0","2","-20.0","2","36.5","2","NA","38.3","2","NA","","9","","","NA","565.7","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-2.5","12","NA","7.0","12","-22.0","7","39.7","12","NA","39.7","12","NA","74.0","6","","","NA","348.5","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-5.3","0","-0.3","7.9","0","-25.2","0","33.0","0","117.0","37.1","0","126.0","26.0","9","","","NA","675.0","0.0"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","-6.4","9","NA","7.5","9","-29.5","9","0.0","22","NA","0.2","22","NA","","0","","","NA","487.6","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","-4.2","0","-0.5","8.5","0","-23.5","0","35.4","0","173.0","42.0","0","145.0","35.0","9","","","NA","643.1","0.0"
"-122.510","53.026","QUESNEL AWOS","1096625","BC","-4.8","0","NA","10.4","0","-24.5","0","","","NA","39.5","0","NA","","6","","","NA","660.1","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-5.0","0","0.4","9.5","0","-28.0","0","39.0","0","173.0","39.2","0","157.0","45.0","11","","","NA","668.3","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-4.0","0","0.1","10.3","0","-20.7","0","42.9","0","203.0","38.7","0","208.0","51.0","7","","","NA","637.1","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-5.4","0","0.1","9.0","0","-26.5","0","30.3","0","143.0","34.5","0","130.0","0.0","8","","","NA","678.5","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","-4.0","13","NA","11.0","13","-19.5","13","5.8","23","NA","5.8","23","NA","","2","","","NA","351.2","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-6.7","9","-0.3","6.5","9","-26.0","9","4.0","26","NA","4.0","26","NA","","1","","","NA","494.0","0.0"
