"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.317","48.813","NORTH PENDER ISLAND","1015638","BC","6.2","2","NA","12.0","2","0.0","2","13.0","2","NA","60.0","2","NA","0.0","17","","","NA","341.8","0.0"
"-123.419","48.622","SAANICHTON CDA","1016940","BC","5.4","0","-1.7","11.5","0","-1.5","0","0.0","0","0.0","61.7","0","78.0","0.0","17","113.6","0","88.0","390.4","0.0"
"-123.546","48.888","SALTSPRING ST MARY'S L","1016995","BC","6.0","0","-1.0","11.0","0","0.5","0","1.6","0","66.0","69.2","0","78.0","0.0","17","","","NA","373.0","0.0"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","27","NA","9.4","27","NA","","4","","","NA","",""
"-123.128","48.775","SATURNA CAPMON","1017098","BC","5.0","0","-1.6","11.0","0","-0.1","0","16.9","0","251.0","50.4","0","78.0","0.0","15","","","NA","403.3","0.0"
"-123.128","48.775","SATURNA CAPMON CS","1017099","BC","5.1","0","NA","11.0","0","-0.7","0","","","NA","44.4","1","NA","","15","","","NA","401.0","0.0"
"-123.045","48.784","SATURNA ISLAND CS","1017101","BC","7.8","0","NA","13.3","0","2.1","0","","","NA","43.8","3","NA","","11","","","NA","317.7","0.0"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","4.8","0","-1.3","11.0","0","-1.5","0","23.8","0","353.0","93.0","0","78.0","2.0","21","","","NA","410.7","0.0"
"-123.921","48.377","SHERINGHAM POINT","1017254","BC","6.3","0","NA","11.5","0","1.9","0","","","NA","45.2","1","NA","","2","","","NA","362.9","0.0"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","19.0","0","285.0","129.2","0","94.0","0.0","22","","","NA","",""
"-123.305","48.457","VICTORIA UNIVERSITY CS","1018598","BC","6.4","0","NA","13.3","0","-0.7","0","","","NA","34.0","1","NA","","10","","","NA","358.8","0.0"
"-123.443","48.476","VICTORIA FRANCIS PARK","1018605","BC","","","NA","","","","","0.0","23","NA","27.0","23","NA","","8","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES CS","1018611","BC","6.6","0","NA","12.5","0","1.0","0","","","NA","31.2","1","NA","","8","","","NA","352.4","0.0"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","4.0","0","-1.6","11.0","0","-1.5","0","4.0","0","76.0","70.6","0","74.0","0.0","21","","","NA","434.7","0.0"
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","5.6","0","-1.2","11.6","0","-1.7","0","5.8","0","170.0","52.3","0","67.0","0.0","12","121.5","0","84.0","384.6","0.0"
"-123.539","48.340","WILLIAM HEAD","1018935","BC","6.4","0","-1.1","12.5","0","1.0","0","0.0","0","0.0","74.0","0","92.0","0.0","20","","","NA","359.4","0.0"
"-123.459","48.534","VICTORIA HARTLAND CS","1018FJ5","BC","4.7","0","NA","10.2","0","-0.9","0","","","NA","71.0","1","NA","","16","","","NA","413.2","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","6.6","0","NA","11.2","0","1.6","0","","","NA","37.6","1","NA","","10","","","NA","353.1","0.0"
"-125.095","49.803","BLACK CREEK SE","1020881","BC","4.6","0","NA","11.0","0","-5.0","0","0.0","0","NA","92.6","0","NA","0.0","15","","","NA","413.9","0.0"
"-125.195","49.998","CAPE MUDGE","1021330","BC","5.3","0","-1.0","12.0","0","-1.0","0","0.0","0","0.0","134.6","0","98.0","0.0","21","","","NA","394.7","0.0"
"-125.433","50.333","CHATHAM POINT","1021480","BC","5.2","0","-1.0","10.5","0","0.5","0","27.4","0","678.0","194.4","0","91.0","0.0","21","","","NA","396.2","0.0"
"-124.900","49.717","COMOX A","1021830","BC","5.0","0","-1.1","12.0","0","-2.3","0","1.2","0","12.0","56.5","0","53.0","0.0","12","123.2","0","98.0","403.2","0.0"
"-124.949","50.071","CORTES ISLAND TIBER BAY","1021960","BC","5.2","0","NA","13.0","0","-3.0","0","4.2","0","NA","95.4","0","NA","0.0","13","","","NA","398.3","0.0"
"-124.999","49.763","COURTENAY GRANTHAM","1021988","BC","4.8","3","NA","10.5","3","-2.5","3","0.0","3","NA","90.9","3","NA","0.0","18","","","NA","368.3","0.0"
"-125.033","49.686","COURTENAY PUNTLEDGE","1021989","BC","4.6","0","NA","13.0","0","-3.5","0","0.8","0","NA","100.5","0","NA","0.0","17","","","NA","416.1","0.0"
"-123.765","48.756","DUNCAN GLENORA","1022571","BC","4.8","1","NA","11.6","1","-6.0","1","9.1","1","NA","70.8","1","NA","0.0","22","","","NA","397.5","0.0"
"-123.811","49.209","ENTRANCE ISLAND","1022689","BC","","","NA","","","","","","","NA","0.0","1","NA","","0","","","NA","",""
"-125.993","50.454","FANNY ISLAND","1022795","BC","5.3","0","NA","10.0","0","0.6","0","","","NA","132.2","1","NA","","16","","","NA","393.1","0.0"
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","5.2","0","-0.9","16.0","0","-5.0","0","0.0","0","0.0","52.2","0","57.0","0.0","13","","","NA","396.6","0.0"
"-125.203","50.099","HERIOT BAY SE","1023462","BC","5.0","5","NA","13.0","5","-1.0","5","0.0","5","NA","104.2","5","NA","0.0","13","","","NA","338.2","0.0"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","4.9","16","-0.7","12.0","16","-3.0","16","0.0","28","NA","1.5","28","NA","","0","","","NA","196.8","0.0"
"-125.287","49.747","MT WASHINGTON","1025230","BC","-4.2","0","NA","4.0","0","-10.7","0","","","NA","92.0","2","NA","","14","","","NA","688.7","0.0"
"-123.870","49.054","NANAIMO A","1025370","BC","5.1","1","-1.2","12.0","1","-3.1","1","14.0","1","NA","75.2","1","NA","","16","","","NA","387.4","0.0"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","30","NA","6.1","30","NA","","1","","","NA","",""
"-127.728","50.976","PINE ISLAND","1026170","BC","5.7","0","-1.0","11.5","0","1.0","0","0.0","0","0.0","160.0","0","91.0","0.0","21","","","NA","381.9","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","4.5","0","-1.0","11.1","0","-1.4","0","11.6","0","235.0","132.5","0","83.0","0.0","19","","","NA","419.9","0.0"
"-124.394","49.337","QUALICUM BEACH AIRPORT","1026562","BC","4.9","0","NA","11.2","0","-2.2","0","","","NA","48.9","0","NA","","10","","","NA","406.8","0.0"
"-124.617","49.394","QUALICUM R FISH RESEARCH","1026565","BC","5.2","0","-0.7","11.0","0","-1.5","0","2.4","0","56.0","93.2","0","77.0","0.0","15","","","NA","397.1","0.0"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","4.4","0","-1.3","12.0","0","-3.0","0","0.0","0","0.0","95.6","0","65.0","0.0","18","","","NA","420.8","0.0"
"-123.809","49.209","ENTRANCE ISLAND","102BFHH","BC","6.3","0","NA","12.0","0","0.5","0","0.0","0","NA","50.7","0","NA","0.0","13","","","NA","361.3","0.0"
"-124.977","49.717","COURTENAY MEADOWBROOK","102JR88","BC","5.2","5","-0.5","12.0","5","-1.0","5","0.0","5","NA","64.8","5","NA","","13","","","NA","333.0","0.0"
"-124.982","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","4.4","0","-1.3","11.5","0","-2.0","0","4.0","0","49.0","167.3","0","75.0","0.0","21","","","NA","422.6","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","5.6","1","-1.4","10.5","1","0.5","1","1.0","1","NA","278.6","1","NA","","22","","","NA","371.4","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","7.2","1","NA","233.6","1","NA","0.0","20","","","NA","",""
"-126.417","49.800","CONUMA RIVER HATCHERY","1031844","BC","","","NA","","","","","13.0","4","NA","250.8","4","NA","0.0","15","","","NA","",""
"-126.543","49.383","ESTEVAN POINT","1032730","BC","5.1","0","-1.8","10.0","0","-0.5","0","45.8","0","######","286.6","0","95.0","0.0","21","115.8","0","100.0","400.0","0.0"
"-126.543","49.383","ESTEVAN POINT CS","1032731","BC","","","NA","","","-0.2","0","","","NA","251.0","3","NA","","18","","","NA","",""
"-126.055","49.779","GOLD RIVER TOWNSITE","1033232","BC","4.3","0","-1.3","14.0","0","-4.0","0","28.2","0","282.0","150.0","0","56.0","","19","","","NA","425.8","0.0"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","30","NA","1.2","30","NA","","1","","","NA","",""
"-124.655","48.859","NITINAT RIVER HATCHERY","1035612","BC","4.7","0","-1.6","14.5","0","-2.0","0","12.0","0","199.0","336.9","0","87.0","0.0","22","","","NA","411.4","0.0"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","5.2","0","-1.9","11.0","0","0.0","0","55.0","0","######","277.6","0","88.0","0.0","20","","","NA","398.3","0.0"
"-125.097","48.723","PACHENA POINT","1035940","BC","4.9","1","-2.0","11.5","1","-1.5","1","2.1","1","NA","300.4","1","NA","0.0","22","","","NA","392.6","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","5.2","0","-1.3","12.5","0","-0.5","0","5.6","0","132.0","394.8","0","123.0","0.0","23","","","NA","398.2","0.0"
"-127.654","50.533","QUATSINO","1036570","BC","4.6","7","-1.8","10.5","7","-1.0","7","1.0","7","NA","179.0","7","NA","","15","","","NA","322.4","0.0"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","5.7","0","-1.2","11.5","0","0.0","0","28.1","0","######","256.2","0","107.0","0.0","25","","","NA","382.1","0.0"
"-124.927","49.317","PORT ALBERNI (AUT)","1036B06","BC","4.2","0","NA","11.8","0","-3.0","0","","","NA","152.2","1","NA","","19","","","NA","429.0","0.0"
"-128.908","50.821","SARTINE ISLAND (AUT)","1037090","BC","4.1","0","NA","7.7","0","-0.6","0","","","NA","74.4","9","NA","","12","","","NA","431.4","0.0"
"-127.940","50.112","SOLANDER ISLAND (AUT)","1037553","BC","4.5","0","NA","9.5","0","-0.3","0","","","NA","124.0","3","NA","","21","","","NA","417.2","0.0"
"-126.654","49.932","TAHSIS VILLAGE NORTH","1037899","BC","4.2","12","NA","12.0","12","-3.0","12","30.0","12","NA","242.0","12","NA","0.0","13","","","NA","262.0","0.0"
"-125.773","49.082","TOFINO A","1038205","BC","4.7","0","-1.8","10.8","0","-3.7","0","32.8","0","814.0","292.8","0","89.0","","22","","","NA","413.0","0.0"
"-125.527","48.945","UCLUELET KENNEDY CAMP","1038332","BC","5.0","1","-1.6","11.0","1","-2.5","1","20.0","1","NA","291.8","1","NA","0.0","22","","","NA","390.3","0.0"
"-123.421","49.366","BOWEN ISLAND BOWEN BAY","104090R","BC","","","NA","","","","","0.0","7","NA","118.7","7","NA","","14","","","NA","",""
"-123.402","49.360","BOWEN ISLAND SUNSET PARK","104091B","BC","","","NA","","","","","0.0","26","NA","39.6","26","NA","","5","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","6.0","0","-1.1","11.5","0","1.0","0","0.0","0","0.0","88.4","0","73.0","0.0","16","","","NA","371.4","0.0"
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","5.5","1","-0.8","10.5","1","0.5","1","0.0","1","NA","143.7","1","NA","0.0","16","","","NA","375.9","0.0"
"-123.913","49.468","MERRY ISLAND LIGHTSTATION","1045100","BC","6.6","0","-0.7","11.5","0","2.5","0","0.0","0","0.0","62.2","0","69.0","0.0","14","","","NA","352.8","0.0"
"-123.299","49.488","HOWE SOUND - PAM ROCKS","10459NN","BC","6.0","0","NA","10.8","0","1.1","0","","","NA","105.8","1","NA","","17","","","NA","371.1","0.0"
"-124.032","49.634","PENDER HARBOUR","1046115","BC","","","NA","","","","","0.0","0","NA","56.0","0","NA","0.0","15","","","NA","",""
"-123.496","49.526","PORT MELLON","1046332","BC","4.7","0","NA","11.1","0","-0.8","0","","","NA","282.7","0","NA","","20","","","NA","412.0","0.0"
"-124.500","49.834","POWELL RIVER A","1046391","BC","4.5","0","-1.4","10.5","0","-2.9","0","1.0","0","15.0","78.6","0","71.0","","13","","","NA","419.6","0.0"
"-124.497","49.835","POWELL RIVER","1046392","BC","4.2","0","NA","10.2","0","-2.7","0","","","NA","80.9","0","NA","","16","","","NA","426.8","0.0"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","3.6","0","-2.1","11.0","0","-4.0","0","7.2","0","36.0","154.3","0","66.0","21.0","18","","","NA","447.3","0.0"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","4.7","0","NA","11.8","0","-2.8","0","","","NA","153.9","0","NA","","17","","","NA","411.6","0.0"
"-122.955","50.129","WHISTLER","1048898","BC","1.5","0","-1.0","9.0","0","-7.3","0","42.9","0","90.0","53.5","0","55.0","80.0","16","","","NA","512.5","0.0"
"-131.016","51.936","CAPE ST JAMES","1051351","BC","5.0","1","NA","10.3","1","0.1","0","","","NA","0.0","7","NA","","0","","","NA","389.7","0.0"
"-132.772","53.316","KINDAKUN ROCKS (AUT)","1054222","BC","4.7","0","NA","10.4","0","0.7","0","","","NA","0.0","16","NA","","0","","","NA","410.9","0.0"
"-133.058","54.255","LANGARA","1054500","BC","3.9","0","-0.8","9.1","0","-1.0","0","8.6","0","77.0","160.7","0","107.0","0.0","23","","","NA","436.1","0.0"
"-133.058","54.255","LANGARA ISLAND RCS","1054503","BC","3.8","5","NA","8.5","4","-0.8","3","","","NA","45.4","14","NA","","12","","","NA","368.9","0.0"
"-132.125","54.027","MASSET AIRPORT","1054920","BC","4.1","7","NA","9.5","7","-2.0","7","8.5","7","NA","103.6","7","NA","","20","","","NA","333.7","0.0"
"-131.661","54.159","ROSE SPIT (AUT)","1056869","BC","4.2","1","NA","7.8","1","-1.3","0","","","NA","48.4","24","NA","","5","","","NA","412.7","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","4.4","6","-0.4","9.5","6","-2.0","6","1.4","6","NA","103.4","6","NA","0.0","17","","","NA","339.2","0.0"
"-131.813","53.254","SANDSPIT AWOS","1057055","BC","4.5","0","NA","9.3","0","-0.9","0","","","NA","","","NA","","","","","NA","419.8","0.0"
"-132.299","53.764","SEWALL MASSET INLET","105PA91","BC","4.2","8","NA","10.5","8","-1.5","8","1.8","8","NA","79.5","8","NA","0.0","15","","","NA","317.0","0.0"
"-127.864","51.604","ADDENBROKE ISLAND","1060080","BC","5.1","0","-1.0","13.5","0","-0.5","0","0.0","0","0.0","211.6","0","80.0","0.0","21","","","NA","399.4","0.0"
"-128.157","52.185","BELLA BELLA A","1060811","BC","4.1","1","NA","11.0","1","-4.3","1","","","NA","201.0","2","NA","","16","","","NA","415.7","0.0"
"-126.596","52.388","BELLA COOLA A","1060841","BC","","","","","","","","","","NA","","","NA","","","128.5","0","107.0","",""
"-128.524","52.643","BOAT BLUFF","1060901","BC","4.4","2","-0.8","10.5","2","0.0","2","24.2","2","NA","543.9","2","NA","","21","","","NA","393.0","0.0"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","5.2","2","-0.6","10.0","2","0.5","2","0.0","2","NA","273.3","2","NA","0.0","22","","","NA","370.9","0.0"
"-130.639","53.493","BONILLA ISLAND (AUT)","1060R0K","BC","4.6","0","NA","8.3","0","0.3","0","","","NA","109.2","4","NA","","17","","","NA","414.8","0.0"
"-127.471","52.187","CATHEDRAL POINT (AUT)","1061458","BC","4.3","0","NA","10.7","0","-0.1","0","","","NA","161.0","3","NA","","17","","","NA","426.2","0.0"
"-131.602","53.030","CUMSHEWA ISLAND","1062251","BC","5.4","6","NA","12.0","6","-19.8","5","","","NA","41.2","4","NA","","7","","","NA","314.2","0.0"
"-128.112","52.185","DRYAD POINT","1062544","BC","5.2","0","-0.8","12.0","0","-1.0","0","0.0","0","0.0","191.7","0","92.0","0.0","21","","","NA","397.3","0.0"
"-127.835","51.247","EGG ISLAND","1062646","BC","5.0","0","-1.2","12.0","0","-0.5","0","16.6","0","651.0","173.0","0","79.0","0.0","20","","","NA","401.6","0.0"
"-130.708","54.569","GREEN ISLAND","1063298","BC","4.7","0","-0.4","10.0","0","1.0","0","9.0","0","205.0","138.0","0","73.0","0.0","25","","","NA","411.0","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","4.6","0","NA","8.8","0","1.0","0","","","NA","109.2","1","NA","","16","","","NA","416.7","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","5.5","0","NA","10.1","0","0.8","0","","","NA","74.6","1","NA","","18","","","NA","386.3","0.0"
"-130.361","54.172","HOLLAND ROCK","1063496","BC","4.5","0","NA","9.6","0","-0.1","0","","","NA","","","NA","","","","","NA","419.8","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","4.7","0","-1.0","10.5","0","-0.5","0","19.0","0","238.0","219.6","0","96.0","0.0","21","","","NA","412.0","0.0"
"-127.943","53.563","KEMANO","1064020","BC","2.9","0","-0.4","11.0","0","-5.5","0","2.5","0","16.0","119.1","0","87.0","0.0","16","","","NA","468.4","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","3.0","0","-0.2","13.0","0","-4.0","0","21.0","0","80.0","168.7","0","105.0","0.0","21","97.4",".95833333333333333333333333333333333333","NA","464.3","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","2.8","0","-1.0","12.0","0","-4.5","0","0.5","0","2.0","179.7","0","83.0","","21","","","NA","469.8","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","59.8","1","NA","144.2","1","NA","30.0","18","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","4.5","2","NA","8.6","2","0.5","2","","","NA","","","NA","","","","","NA","391.5","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","5.3","0","-0.9","9.6","0","0.5","0","15.5","2","NA","251.6","0","111.0","0.0","21","","","NA","392.4","0.0"
"-130.445","54.286","PRINCE RUPERT AWOS","1066483","BC","4.0","0","NA","9.6","0","-3.3","0","","","NA","181.5","1","NA","","23","","","NA","434.6","0.0"
"-129.985","55.936","STEWART A","1067742","BC","2.4","1","0.5","10.2","1","-5.6","1","34.0","1","NA","98.0","1","NA","","18","88.9","0","121.0","469.3","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","4.4","0","0.1","13.5","0","-4.0","0","5.6","0","81.0","22.0","0","42.0","0.0","5","","","NA","421.2","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","1.9","0","-0.5","7.9","0","-5.9","0","21.0","0","61.0","84.0","0","91.0","0.0","15","","","NA","498.3","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","3.3","0","-0.1","10.5","0","-5.0","0","3.0","0","32.0","51.8","0","73.0","0.0","11","","","NA","455.2","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","4.9","0","NA","9.5","0","0.0","0","0.0","0","NA","77.0","0","NA","0.0","20","","","NA","404.9","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","2.9","12","NA","9.5","12","-5.5","12","5.4","12","NA","85.6","12","NA","20.0","9","","","NA","287.5","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-4.7","0","-0.7","3.0","0","-21.0","0","32.4","0","84.0","32.4","0","82.0","0.0","7","","","NA","703.7","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","2.1","11","0.4","9.5","11","-7.5","11","12.1","29","NA","18.3","29","NA","","1","95.9","0","97.0","318.9","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","0.3","0","0.2","8.0","0","-11.0","0","20.2","0","121.0","24.8","0","121.0","5.0","4","","","NA","547.2","0.0"
"-126.163","54.816","TOPLEY LANDING","1078209","BC","-1.8","10","-0.2","7.0","10","-14.5","10","0.0","28","NA","0.0","28","NA","","0","144.7","0","92.0","415.1","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","-1.1","0","NA","5.0","0","-10.0","0","180.0","0","NA","180.0","0","NA","222.0","20","","","NA","591.0","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","0.9","0","0.5","9.5","0","-11.0","0","29.8","0","138.0","39.5","0","104.0","47.0","12","","","NA","530.4","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","-2.3","0","-1.1","9.5","0","-15.0","0","1.0","0","8.0","1.0","0","7.0","21.0","1","","","NA","628.8","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-2.8","0","-0.5","8.0","0","-17.5","0","5.5","0","30.0","5.5","0","26.0","25.0","3","","","NA","643.4","0.0"
"-125.997","53.772","OOTSA LAKESKINS LAKE CLIMATE","1085836","BC","-2.1","0","NA","7.0","0","-16.5","0","","","NA","1.3","0","NA","17.0","0","","","NA","622.4","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","3.7","0","NA","10.9","0","-6.3","0","","","NA","27.1","17","NA","","6","","","NA","443.3","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","-2.4","0","NA","13.2","0","-15.4","0","","","NA","","","NA","","","","","NA","631.9","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","-0.4","0","NA","9.3","0","-12.4","0","","","NA","8.1","1","NA","","3","","","NA","568.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-5.8","23","-3.0","6.0","23","-16.5","23","9.0","26","NA","9.0","26","NA","","2","","","NA","190.0","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","-2.2","0","NA","9.0","0","-19.0","0","","","NA","","","NA","","","","","NA","624.7","0.0"
"-124.330","54.425","FORT ST JAMES","1092970","BC","-2.6","0","-0.7","11.0","0","-17.0","0","25.0","0","127.0","27.0","0","105.0","0.0","5","","","NA","637.1","0.0"
"-122.699","53.532","HIXON","1093474","BC","0.1","0","-0.7","10.5","0","-16.5","0","42.4","0","238.0","49.2","0","150.0","0.0","6","","","NA","556.3","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","0.0","18","-0.4","9.0","18","-13.5","18","6.6","18","NA","7.2","18","NA","52.0","2","","","NA","234.3","0.0"
"-122.413","52.814","KERSLEY 2","1094127","BC","-0.5","0","NA","11.0","0","-13.5","0","14.8","0","NA","23.0","0","NA","37.0","6","","","NA","574.5","0.0"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","","","NA","","","","","","","NA","","","NA","","","144.3","0","NA","",""
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-1.7","13","NA","6.5","13","-16.0","9","35.8","13","NA","36.2","13","NA","79.0","6","","","NA","355.0","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-1.0","0","-0.8","9.1","0","-17.4","0","40.4","0","195.0","38.4","0","129.0","20.0","7","","","NA","589.5","0.0"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","-2.5","0","NA","8.5","0","-20.5","0","40.0","0","NA","43.2","0","NA","0.0","3","","","NA","634.9","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","0.4","0","-0.4","9.5","0","-15.0","0","30.6","0","260.0","37.1","0","135.0","15.0","4","","","NA","544.3","0.0"
"-122.510","53.026","QUESNEL AWOS","1096625","BC","0.4","0","NA","11.0","0","-13.1","0","","","NA","27.0","1","NA","","6","","","NA","544.1","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-3.4","0","-2.2","9.0","0","-20.0","0","43.6","0","188.0","43.8","0","140.0","33.0","11","","","NA","662.1","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-1.1","0","-1.4","9.8","0","-12.5","0","24.0","0","137.0","21.8","0","122.0","28.0","4","","","NA","592.2","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","0.0","0","0.2","12.0","0","-14.5","0","14.0","0","81.0","17.0","0","70.0","0.0","5","","","NA","558.3","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-1.7","0","-0.1","8.0","0","-14.5","0","21.0","0","103.0","21.8","0","85.0","55.0","4","","","NA","610.6","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","-1.7","0","NA","11.0","0","-17.0","0","24.0","0","NA","26.0","0","NA","26.0","5","","","NA","611.0","0.0"
"-123.110","50.138","CALLAGHAN VALLEY (SKI JUMP TOP)","1100001","BC","0.0","0","NA","7.9","0","-6.5","0","","","NA","","","NA","","","","","NA","559.5","0.0"
"-123.208","49.392","CYPRESS BOWL FREESTYLE","1100004","BC","-0.3","0","NA","8.3","0","-5.6","0","","","NA","0.0","1","NA","","0","","","NA","567.4","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","5.9","0","-1.3","13.8","0","-1.6","0","4.8","0","110.0","99.5","0","67.0","0.0","17","","","NA","376.4","0.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","6.1","0","-1.5","13.8","0","0.3","0","","","NA","131.2","1","NA","","19","","","NA","370.1","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","6.2","0","-1.3","14.0","0","0.5","0","0.0","0","0.0","152.2","0","98.0","0.0","25","","","NA","366.4","0.0"
