"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.033","49.683","COURTENAY PUNTLEDGE BCHP","1021990","BC","","","NA","","","","","0.0","0","NA","74.4","0","NA","","12","","","NA","",""
"-125.033","49.617","CUMBERLAND","1022250","BC","6.8","0","NA","18.3","0","-2.8","0","0.0","0","NA","71.2","0","NA","","12","","","NA","334.8","0.0"
"-124.783","49.517","DENMAN ISLAND","1022430","BC","","","NA","","","","","0.0","0","NA","57.2","0","NA","","6","","","NA","",""
"-123.967","49.183","NANAIMO","1025340","BC","8.1","0","NA","18.9","0","-0.6","0","0.0","0","NA","60.1","0","NA","","17","","","NA","297.9","0.0"
"-124.300","49.300","PARKSVILLE","1025970","BC","","","NA","","","","","0.0","0","NA","52.7","0","NA","","14","","","NA","",""
"-123.950","49.217","NANAIMO DEPARTURE BAY","1025C70","BC","8.4","0","NA","17.8","0","0.6","0","0.0","0","NA","50.7","0","NA","","13","","","NA","287.5","0.0"
"-127.366","50.680","PORT HARDY A","1026270","BC","6.1","0","-1.2","15.6","0","-0.6","0","0.0","0","0.0","127.7","0","102.0","","18","","","NA","357.1","0.0"
"-124.850","49.933","SAVARY ISLAND","1027110","BC","","","NA","","","","","0.0","0","NA","61.9","0","NA","","11","","","NA","",""
"-124.583","49.750","VANANDA","1028340","BC","7.4","0","NA","15.6","0","-1.7","0","0.0","0","NA","67.2","0","NA","","12","","","NA","317.6","0.0"
"-124.933","49.367","ALBERNI BEAVER CREEK","1030180","BC","6.5","0","NA","18.3","0","-3.9","0","0.0","0","NA","172.5","0","NA","","17","","","NA","346.1","0.0"
"-125.100","48.833","BAMFIELD","1030600","BC","","","NA","","","","","0.0","0","NA","311.1","0","NA","","17","","","NA","",""
"-127.950","50.917","BULL HARBOUR","1031110","BC","6.4","0","NA","14.4","0","0.6","0","0.0","0","NA","100.8","0","NA","","18","","","NA","348.5","0.0"
"-125.900","49.150","CLAYOQUOT","1031650","BC","8.3","0","NA","18.3","0","0.0","0","0.0","0","NA","434.4","0","NA","","17","","","NA","292.2","0.0"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","7.3","0","-0.9","13.9","0","0.0","0","0.0","0","0.0","361.1","0","132.0","","17","","","NA","320.0","0.0"
"-125.000","49.000","KILDONAN","1034170","BC","","","NA","","","","","0.0","0","NA","398.5","0","NA","","17","","","NA","",""
"-127.367","50.033","KYUQUOT","1034440","BC","","","NA","","","","","0.0","0","NA","351.1","0","NA","","21","","","NA","",""
"-124.750","48.750","NITINAT LAKE","1035610","BC","","","NA","","","","","0.0","0","NA","358.9","0","NA","","17","","","NA","",""
"-125.097","48.723","PACHENA POINT","1035940","BC","6.8","0","-1.5","12.2","0","0.0","0","0.0","0","0.0","374.7","0","163.0","","17","","","NA","335.4","0.0"
"-124.800","49.233","PORT ALBERNI","1036205","BC","6.8","0","NA","16.1","0","-1.1","0","0.0","0","NA","226.4","0","NA","","18","","","NA","337.3","0.0"
"-127.453","50.386","PORT ALICE","1036240","BC","","","","","","","","0.0","0","0.0","461.3","0","179.0","","21","","","NA","",""
"-127.650","50.533","QUATSINO","1036570","BC","6.3","0","-1.9","14.4","0","-1.1","0","0.0","0","0.0","227.0","0","128.0","","21","","","NA","350.2","0.0"
"-125.778","49.081","TOFINO A","1038205","BC","6.9","0","-1.0","15.6","0","-1.1","0","0.0","0","0.0","376.9","0","140.0","","15","","","NA","332.4","0.0"
"-125.533","48.967","UCLUELET","1038330","BC","7.9","0","NA","17.2","0","1.7","0","0.0","0","NA","421.6","0","NA","","17","","","NA","303.7","0.0"
"-122.983","50.150","ALTA LAKE 2","1040420","BC","","","NA","","","","","61.7","0","NA","128.5","0","NA","","17","","","NA","",""
"-123.224","49.584","BRITANNIA BEACH FURRY CR","1041050","BC","7.9","0","NA","19.4","0","1.7","0","0.0","0","NA","246.1","0","NA","","20","","","NA","304.3","0.0"
"-123.967","49.483","BUCCANEER BAY","1041100","BC","","","NA","","","","","0.0","0","NA","70.1","0","NA","","12","","","NA","",""
"-123.150","49.400","CAPILANO INTAKE","1041380","BC","","","NA","","","","","0.0","0","NA","410.5","0","NA","","19","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","","","NA","","","","","0.0","0","NA","239.0","0","NA","","17","","","NA","",""
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","2.8","0","NA","156.1","0","NA","","16","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","96.5","0","86.0","","15","","","NA","",""
"-123.483","49.517","PORT MELLON","1046330","BC","","","NA","","","","","0.0","0","NA","304.1","0","NA","","20","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","8.4","0","-1.1","15.6","0","1.1","0","0.0","0","NA","69.7","0","98.0","","12","","","NA","287.0","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","80.6","0","NA","","11","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","72.3","0","73.0","","15","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","52.1","0","NA","322.6","0","NA","","24","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","5.7","0","NA","9.4","0","1.7","0","0.0","0","NA","122.7","0","NA","","21","","","NA","368.6","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","47.0","0","NA","","10","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","5.1","0","-1.2","10.0","0","1.1","0","0.0","0","0.0","140.4","0","100.0","","24","","","NA","387.1","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","5.2","0","NA","10.6","0","-2.2","0","0.0","0","NA","113.5","0","NA","","21","","","NA","382.7","0.0"
"-132.167","54.000","MASSET A","1054925","BC","5.0","0","NA","10.6","0","-1.7","0","2.3","0","NA","110.0","0","NA","","19","","","NA","391.0","0.0"
"-132.083","53.250","QUEEN CHARLOTTE CITY","1056590","BC","","","NA","","","","","0.0","0","NA","50.2","22","NA","","6","","","NA","",""
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","185.3","0","NA","","19","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","6.5","0","-1.7","18.3","0","-5.6","0","0.0","0","0.0","78.5","0","80.0","","12","","","NA","345.2","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","2.5","0","NA","280.0","0","NA","","24","","","NA","",""
"-128.650","53.983","KITIMAT MISSION","1064290","BC","","","NA","","","","","3.9","0","NA","163.0","0","NA","","18","","","NA","",""
"-129.750","55.000","MILL BAY","1065130","BC","4.5","0","NA","12.8","0","-1.7","0","0.0","0","NA","76.3","0","NA","","14","","","NA","404.6","0.0"
"-127.867","51.867","NAMU","1065310","BC","","","NA","","","","","0.0","0","NA","321.3","0","NA","","20","","","NA","",""
"-127.683","52.350","OCEAN FALLS","1065670","BC","5.7","0","NA","13.3","0","0.6","0","0.0","0","NA","348.9","0","NA","","22","","","NA","367.9","0.0"
"-130.017","56.050","PREMIER","1066420","BC","3.2","0","NA","10.0","0","-5.0","0","86.5","0","NA","160.2","0","NA","","20","","","NA","442.9","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","5.6","0","NA","16.7","0","-0.6","0","0.0","0","NA","186.6","0","NA","","23","","","NA","372.4","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","179.9","0","NA","","16","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","4.4","0","NA","12.2","0","-5.0","0","0.0","0","NA","100.4","0","NA","","15","","","NA","409.3","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","7.4","0","-1.7","18.3","0","-5.6","0","0.0","0","0.0","20.4","0","53.0","","5","","","NA","317.6","0.0"
"-128.583","54.517","TERRACE","1068100","BC","5.3","0","NA","15.0","0","-7.2","0","0.0","0","NA","79.3","0","NA","","15","","","NA","380.9","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","27.8","0","NA","","8","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","","","NA","","","","","6.9","0","NA","46.8","0","NA","","7","","","NA","",""
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","25.7","0","NA","","5","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","3.9","0","NA","14.4","0","-7.8","0","0.0","0","NA","27.4","0","NA","","6","","","NA","423.0","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","3.0","0","-1.8","13.3","0","-10.0","0","0.0","0","0.0","25.4","0","107.0","","6","","","NA","449.1","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","2.9","0","NA","13.3","0","-9.4","0","0.0","0","NA","22.7","0","NA","","3","","","NA","453.1","0.0"
"-126.833","54.650","TELKWA","1078070","BC","2.5","0","NA","12.8","0","-9.4","0","9.6","0","NA","23.3","0","NA","","5","","","NA","463.6","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","3.3","0","NA","21.1","0","-12.2","0","5.1","0","NA","5.1","0","NA","","3","","","NA","441.5","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","3.9","0","NA","20.0","0","-6.1","0","19.8","0","NA","35.0","0","NA","","4","","","NA","423.6","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","2.8","0","NA","20.0","0","-11.7","0","15.3","0","NA","16.8","0","NA","","2","","","NA","455.3","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","6.6","0","NA","17.5","0","NA","","4","","","NA","",""
"-122.933","50.450","PEMBERTON MEADOWS","1086090","BC","9.2","0","NA","21.1","0","-1.1","0","5.1","0","NA","62.7","0","NA","","7","","","NA","264.7","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","4.4","0","-0.1","18.9","0","-8.3","0","10.4","0","208.0","16.3","0","82.0","","5","","","NA","406.9","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","1.4","0","-1.3","15.0","0","-12.2","0","4.4","0","72.0","17.1","0","102.0","","4","","","NA","498.2","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","0.9","0","-0.5","16.7","0","-20.0","0","78.8","0","242.0","78.8","0","135.0","","13","","","NA","512.1","0.0"
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","31.3","0","NA","","8","","","NA","",""
"-122.250","51.633","DOG CREEK A","1092490","BC","4.5","0","NA","22.8","0","-6.7","0","5.3","0","NA","6.9","0","NA","","3","","","NA","406.4","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","5.4","0","NA","26.1","0","-11.7","0","5.1","0","NA","11.1","0","NA","","5","","","NA","377.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","2.8","0","-1.1","17.2","0","-11.7","0","0.0","0","0.0","10.5","0","44.0","","4","","","NA","456.2","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","5.0","0","NA","23.3","0","-8.3","0","17.6","0","NA","24.2","0","NA","","10","","","NA","388.7","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","3.9","0","-1.2","19.4","0","-9.4","0","5.1","0","69.0","20.0","0","56.0","","4","","","NA","424.1","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","6.1","0","NA","25.6","0","-9.4","0","0.0","0","NA","13.7","0","NA","","2","","","NA","357.2","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","5.3","0","-1.1","24.4","0","-8.9","0","1.3","0","36.0","8.9","0","36.0","","4","","","NA","382.5","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","28.0","0","NA","41.2","0","NA","","9","","","NA","",""
"-122.167","52.133","WILLIAMS LAKE","1098939","BC","6.6","0","NA","26.1","0","-8.9","0","0.5","0","NA","5.6","0","NA","","3","","","NA","343.1","0.0"
"-122.363","49.025","ABBOTSFORD A","1100030","BC","8.6","0","-1.2","21.7","0","0.0","0","0.0","0","0.0","147.6","0","125.0","","16","","","NA","282.4","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","8.8","0","-1.6","22.8","0","-1.1","0","0.0","0","0.0","140.0","0","111.0","","22","","","NA","275.9","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","288.2","0","NA","","22","","","NA","",""
"-122.317","49.367","ALOUETTE POWER HOUSE","1100370","BC","7.6","0","NA","19.4","0","1.1","0","0.0","0","NA","466.5","0","NA","","23","","","NA","311.6","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","335.5","0","NA","","20","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","195.6","0","143.0","","19","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","","","","","","","","0.0","0","0.0","140.8","0","121.0","","18","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","6.5","0","NA","16.1","0","0.6","0","0.0","0","NA","473.7","0","NA","","21","","","NA","343.6","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","9.1","0","NA","23.3","0","0.0","0","0.0","0","NA","136.8","0","NA","","22","","","NA","267.8","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","279.6","0","NA","","22","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","8.8","0","NA","21.1","0","1.7","0","0.0","0","NA","189.0","0","NA","","21","","","NA","277.0","0.0"
"-122.950","49.417","SEYMOUR CREEK","1107195","BC","","","NA","","","","","0.0","0","NA","401.6","0","NA","","23","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","445.9","0","145.0","","21","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","8.1","0","-1.7","22.2","0","2.2","0","0.0","0","0.0","190.7","0","100.0","","21","","","NA","295.8","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","8.2","3","NA","18.9","1","0.0","2","0.0","0","NA","121.0","0","156.0","","15","","","NA","264.2","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","159.2","0","NA","","19","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","195.2","0","NA","","18","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","8.7","0","-0.7","17.8","0","2.2","0","0.0","0","0.0","127.2","0","144.0","","16","","","NA","279.8","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","191.6","0","NA","","18","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","8.8","0","NA","17.8","0","2.2","0","0.0","0","NA","90.7","0","NA","","14","","","NA","277.2","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","7.1","0","NA","17.8","0","1.7","0","0.0","0","NA","252.9","0","NA","","17","","","NA","328.1","0.0"
"-121.498","49.368","HOPE A","1113540","BC","8.8","0","NA","24.4","0","0.6","0","0.0","0","NA","145.3","0","NA","","21","","","NA","277.5","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","7.8","0","NA","23.9","0","0.0","0","0.0","0","NA","76.9","0","NA","","21","","","NA","305.8","0.0"
"-121.567","50.233","LYTTON","1114740","BC","10.5","0","NA","27.8","0","-1.1","0","0.0","0","NA","11.6","0","NA","","4","","","NA","223.7","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","10.4","0","NA","23.3","0","0.0","0","0.0","0","NA","1.8","0","NA","","1","","","NA","227.0","0.0"
"-122.267","50.883","MOHA","1115196","BC","","","NA","","","","","0.3","0","NA","8.0","0","NA","","3","","","NA","",""
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","6.4","0","NA","14.3","0","NA","","6","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","3.5","0","NA","21.7","0","-10.0","0","15.3","0","NA","32.9","0","NA","","8","","","NA","433.7","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","8.6","0","-0.5","28.3","0","-2.2","0","0.0","0","0.0","5.8","0","22.0","","2","","","NA","283.5","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","1.0","0","-1.4","16.7","0","-10.6","0","2.5","0","10.0","2.5","0","8.0","","1","","","NA","510.1","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","","","","","","","","0.0","0","0.0","","","NA","","","","","NA","",""
"-119.467","49.900","KELOWNA","1123930","BC","8.3","0","NA","21.7","0","-2.8","0","0.0","0","NA","12.1","0","NA","","6","","","NA","290.8","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","10.3","0","NA","29.4","0","-1.1","0","0.0","0","NA","0.3","0","NA","","0","","","NA","232.7","0.6"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","12.6","0","NA","","6","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","","","NA","","","","","2.6","0","NA","6.7","0","NA","","4","","","NA","",""
"-119.200","49.800","MCCULLOCH","1124980","BC","2.1","0","NA","19.4","0","-12.2","0","50.1","0","NA","59.4","0","NA","","11","","","NA","477.8","0.0"
"-120.800","50.117","MERRITT","1125070","BC","7.0","0","NA","26.1","0","-4.4","0","12.7","0","NA","14.6","0","NA","","1","","","NA","328.8","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","7.7","0","-1.7","20.0","0","-3.9","0","0.0","0","0.0","17.5","0","57.0","","6","","","NA","310.2","0.0"
"-119.564","49.166","OLIVER","1125760","BC","10.8","0","0.0","30.6","0","-4.4","0","","","NA","","","NA","","","","","NA","217.3","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","NA","1.6","0","6.0","","1","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","4.7","0","NA","23.9","0","-5.6","0","2.9","0","NA","27.9","0","NA","","7","","","NA","398.1","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","8.8","0","-0.4","25.0","0","-4.4","0","0.0","0","0.0","15.8","0","61.0","","6","","","NA","277.3","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","6.3","0","-0.8","27.8","0","-5.6","0","0.0","0","0.0","5.9","0","32.0","","1","","","NA","351.4","0.0"
"-119.450","49.967","RUTLAND MISSION CREEK","1126915","BC","5.4","0","NA","26.1","0","-6.7","0","0.0","0","NA","32.0","0","NA","","5","","","NA","379.3","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","8.9","0","NA","26.1","0","-2.2","0","0.0","0","NA","8.5","0","NA","","4","","","NA","273.0","0.0"
"-119.267","50.250","VERNON","1128550","BC","8.7","0","NA","23.3","0","-2.2","0","0.0","0","NA","25.2","0","NA","","9","","","NA","277.8","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","8.3","0","-0.4","23.3","0","-1.7","0","0.0","0","0.0","22.5","0","67.0","","8","","","NA","290.9","0.0"
"-119.083","49.500","CARMI","1131410","BC","3.8","0","NA","23.9","0","-7.2","0","15.8","0","NA","20.1","0","NA","","8","","","NA","427.5","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","10.6","0","1.8","29.4","0","-5.0","0","0.0","0","0.0","23.6","0","53.0","","6","","","NA","223.5","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","7.2","0","NA","28.9","0","-5.0","0","2.6","0","NA","13.2","0","NA","","4","","","NA","323.2","0.0"
"-118.433","49.250","LYNCH CREEK","1134735","BC","","","NA","","","","","0.0","0","NA","16.4","0","NA","","5","","","NA","",""
"-119.017","49.067","ROCK CREEK","1136812","BC","8.2","0","NA","28.9","0","-3.9","0","0.0","0","NA","1.1","0","NA","","0","","","NA","293.6","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","9.3","0","NA","26.7","0","-2.8","0","0.0","0","NA","61.8","0","NA","","11","","","NA","262.5","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","7.6","0","NA","26.1","0","-5.6","0","6.1","0","NA","70.3","0","NA","","15","","","NA","311.9","0.0"
"-116.518","49.097","CRESTON","1142160","BC","7.1","0","-1.7","26.7","0","-5.6","0","0.0","0","0.0","35.7","0","77.0","","8","","","NA","326.9","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","28.1","0","NA","","7","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","7.5","0","-0.3","22.8","0","-3.9","0","0.0","0","0.0","42.3","0","69.0","","11","","","NA","314.7","0.0"
"-117.300","50.500","GERRARD","1143120","BC","","","NA","","","","","0.0","0","NA","35.7","0","NA","","11","","","NA","",""
"-116.915","49.914","KASLO","1143900","BC","7.0","0","-0.6","21.1","0","-3.3","0","0.8","0","47.0","50.7","0","81.0","","11","","","NA","330.8","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","8.4","0","NA","23.9","0","-1.7","0","0.0","0","NA","71.0","0","NA","","15","","","NA","288.3","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","70.2","0","114.0","","15","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-3.0","0","NA","12.2","0","-11.7","0","","","NA","","","NA","","","","","NA","630.0","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","0.0","0","NA","61.3","0","NA","","12","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","5.8","0","NA","25.6","0","-3.3","0","0.0","0","NA","67.9","0","NA","","10","","","NA","365.3","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","40.6","0","NA","102.1","0","NA","","16","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","8.9","0","NA","25.6","0","-3.9","0","0.0","0","NA","76.8","0","NA","","15","","","NA","271.6","0.0"
"-117.583","49.017","WANETA","1148670","BC","","","NA","","","","","0.0","0","NA","44.6","0","NA","","10","","","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","9.0","0","-0.1","26.1","0","-0.6","0","0.0","0","0.0","72.0","0","116.0","","11","","","NA","270.3","0.0"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","5.1","0","NA","29.4","0","NA","","4","","","NA","",""
"-115.767","49.533","CRANBROOK A","1152100","BC","6.9","0","NA","26.7","0","-7.2","0","1.3","0","NA","14.8","0","NA","","5","","","NA","333.6","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","29.8","0","NA","","9","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","5.7","0","0.3","23.9","0","-6.1","0","19.8","0","154.0","96.4","0","104.0","","14","","","NA","369.6","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","6.7","0","NA","25.6","0","-7.2","0","0.0","0","NA","17.9","0","NA","","3","","","NA","340.2","0.0"
