"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.547","48.888","SALTSPRING ST MARY'S L","1016995","BC","17.3","0","-1.1","28.0","0","10.0","0","0.0","0","NA","32.6","0","116.0","0.0","5","","","NA","41.9","19.4"
"-123.427","48.598","SAANICHTON MT NEWTON","1016RM0","BC","","","NA","","","","","0.0","0","NA","7.1","0","27.0","0.0","3","","","NA","",""
"-123.050","48.783","SATURNA ISLAND CS","1017101","BC","16.7","0","NA","25.5","0","9.5","0","0.0","0","NA","12.0","0","NA","0.0","4","322.3","0","NA","52.6","11.4"
"-123.627","48.647","SHAWNIGAN LAKE","1017230","BC","17.0","0","-0.8","29.0","0","7.5","0","0.0","0","NA","12.0","0","43.0","0.0","3","","","NA","43.7","13.6"
"-123.733","48.367","SOOKE","1017556","BC","","","NA","","","","","0.0","0","NA","23.9","0","NA","0.0","4","","","NA","",""
"-123.633","48.417","SOOKE GLINZ LAKE","1017559","BC","15.5","0","NA","28.0","0","5.0","0","0.0","0","NA","6.8","0","NA","0.0","1","","","NA","82.2","3.5"
"-123.640","48.576","SOOKE LAKE NORTH","1017563","BC","","","NA","","","","","0.0","0","NA","12.4","0","40.0","0.0","3","","","NA","",""
"-123.325","48.413","VICTORIA GONZALES HTS","1018610","BC","16.1","0","NA","28.8","0","9.0","0","0.0","0","NA","4.7","0","NA","0.0","2","345.0","0","NA","75.9","16.5"
"-123.508","48.509","VICTORIA HIGHLAND","1018616","BC","","","","","","","","0.0","0","NA","6.2","0","22.0","0.0","2","","","NA","",""
"-123.426","48.647","VICTORIA INT'L A","1018620","BC","16.3","0","-0.5","28.7","0","6.0","0","0.0","0","NA","12.8","0","54.0","0.0","4","330.5","0","111.0","60.3","6.9"
"-123.750","48.367","VICTORIA MARINE","1018642","BC","14.3","0","NA","25.1","0","5.9","0","0.0","0","NA","21.6","0","NA","0.0","6","","","NA","115.0","0.0"
"-123.333","48.467","VICTORIA U VIC","1018FF6","BC","","","NA","","","","","0.0","0","NA","6.5","0","NA","0.0","3","","","NA","",""
"-123.267","48.455","VICTORIA PHYLLIS STREET","101HFEE","BC","15.4","4","NA","25.5","3","8.0","3","0.0","0","NA","6.0","0","NA","0.0","2","","","NA","73.0","3.3"
"-123.350","48.433","VICTORIA PRINCESS AVE","101Q655","BC","","","NA","","","","","0.0","0","NA","6.6","0","NA","0.0","3","","","NA","",""
"-123.433","48.517","VICTORIA PROSPECT LAKE","101Q6NN","BC","","","NA","","","","","0.0","0","NA","7.0","0","NA","0.0","3","","","NA","",""
"-126.933","50.583","ALERT BAY","1020270","BC","13.8","0","NA","23.9","0","6.8","0","0.0","0","NA","20.6","0","NA","0.0","6","","","NA","131.7","0.0"
"-124.160","49.350","BALLENAS ISLAND","1020590","BC","","","NA","","","","","0.0","0","NA","16.3","0","NA","0.0","4","","","NA","",""
"-125.133","49.846","BLACK CREEK","1020880","BC","","","","","","","","0.0","0","NA","19.6","0","46.0","0.0","5","","","NA","",""
"-125.500","50.417","BLIND CHANNEL","1020885","BC","","","NA","","","","","0.0","0","NA","37.2","0","NA","0.0","5","","","NA","",""
"-125.273","49.952","CAMPBELL RIVER A","1021261","BC","16.5","0","-0.7","30.1","0","4.3","0","0.0","0","NA","29.7","0","67.0","0.0","6","","","NA","59.8","14.6"
"-125.233","50.017","CAMPBELL RIVER STP","1021265","BC","16.5","0","NA","28.5","0","9.0","0","0.0","0","NA","10.9","0","NA","0.0","3","","","NA","53.7","8.2"
"-125.208","49.946","CAMPBELL RIVER SURFSIDE","1021266","BC","15.8","4","NA","29.0","3","5.5","3","0.0","0","NA","18.2","0","47.0","0.0","4","","","NA","63.2","4.2"
"-125.195","49.998","CAPE MUDGE","1021330","BC","16.5","0","-0.6","28.5","0","8.3","0","0.0","0","NA","12.4","0","27.0","0.0","4","","","NA","53.2","6.6"
"-125.433","50.333","CHATHAM POINT","1021480","BC","15.2","0","-0.8","27.6","0","8.7","0","0.0","0","NA","31.0","0","37.0","0.0","5","","","NA","89.5","1.6"
"-127.500","50.600","COAL HARBOUR RUPERT IN","1021737","BC","14.9","0","NA","28.0","0","4.0","0","0.0","0","NA","7.4","0","NA","0.0","3","","","NA","98.2","1.8"
"-124.900","49.717","COMOX A","1021830","BC","17.1","0","-0.8","29.4","0","8.5","0","0.0","0","NA","14.1","0","48.0","0.0","4","","","NA","41.2","13.3"
"-125.033","49.686","COMOX PCC","1021838","BC","16.2","3","NA","29.5","1","6.0","2","0.0","0","NA","14.4","0","NA","0.0","5","","","NA","56.7","5.5"
"-124.427","49.306","COOMBS","1021850","BC","15.8","0","-1.3","31.0","0","3.5","0","0.0","0","NA","33.2","0","96.0","0.0","6","","","NA","73.1","4.4"
"-125.033","50.083","CORTES ISLAND","1021950","BC","17.4","0","NA","29.5","0","10.0","0","0.0","0","NA","29.2","0","NA","0.0","7","","","NA","32.9","13.9"
"-124.983","50.017","CORTES ISL SUTIL POINT","1021958","BC","","","NA","","","","","0.0","0","NA","35.4","0","NA","0.0","8","","","NA","",""
"-124.997","49.760","COURTENAY GRANTHAM","1021988","BC","16.8","0","NA","30.0","0","7.0","0","0.0","0","NA","22.8","0","NA","0.0","6","","","NA","49.9","13.7"
"-125.049","49.686","COURTENAY PUNTLEDGE","1021989","BC","","","NA","","","","","0.0","0","NA","23.8","0","NA","0.0","4","","","NA","",""
"-125.283","50.067","DUNCAN BAY","1022560","BC","","","NA","","","","","0.0","0","NA","16.0","0","NA","0.0","5","","","NA","",""
"-123.734","49.154","GABRIOLA ISLAND","1023042","BC","16.5","0","-0.4","29.0","0","5.0","0","0.0","0","NA","24.2","0","91.0","0.0","6","","","NA","63.3","15.7"
"-125.204","50.091","HERIOT BAY SE","1023462","BC","16.3","0","NA","29.0","0","7.0","0","0.0","0","NA","22.2","0","NA","0.0","7","","","NA","61.7","8.8"
"-124.512","49.353","LITTLE QUALICUM HATCHERY","1024638","BC","15.3","0","-1.1","29.0","0","3.0","0","0.0","0","NA","31.5","0","99.0","0.0","7","","","NA","84.2","1.1"
"-124.794","49.471","MUD BAY","1025240","BC","16.6","0","-0.8","30.0","0","7.0","0","0.0","0","NA","22.5","0","60.0","0.0","4","","","NA","52.5","7.8"
"-125.605","49.576","MYRA CREEK","1025254","BC","17.4","0","NA","33.5","0","5.0","0","0.0","0","NA","21.2","0","NA","0.0","5","","","NA","43.2","25.7"
"-123.870","49.054","NANAIMO A","1025370","BC","17.3","0","-0.9","30.1","0","7.2","0","0.0","0","NA","23.0","0","81.0","0.0","6","295.6","0","106.0","42.1","18.9"
"-123.988","49.199","NANAIMO CITY YARD","10253G0","BC","","","NA","","","","","0.0","0","NA","27.5","0","96.0","0.0","5","","","NA","",""
"-125.133","49.883","OYSTER RIVER UBC","1025915","BC","16.3","0","-0.9","29.0","0","6.0","0","0.0","0","NA","19.1","0","49.0","0.0","6","","","NA","62.9","8.7"
"-124.300","49.333","PARKSVILLE SOUTH","1025977","BC","16.6","0","NA","25.0","0","7.5","0","0.0","0","NA","19.9","0","NA","0.0","4","","","NA","48.1","6.1"
"-127.728","50.976","PINE ISLAND","1026170","BC","","","","","","","","0.0","0","NA","15.8","0","18.0","0.0","6","","","NA","",""
"-127.366","50.680","PORT HARDY A","1026270","BC","13.6","0","-0.9","22.5","0","5.1","0","0.0","0","NA","11.8","0","16.0","0.0","4","232.2","0","123.0","136.8","0.0"
"-124.618","49.394","QUALICUM R FISH RESEARCH","1026565","BC","15.6","0","-1.1","27.5","0","5.5","0","0.0","0","NA","19.8","0","57.0","0.0","4","","","NA","74.7","1.3"
"-125.304","50.016","QUINSAM RIVER HATCHERY","1026639","BC","16.5","1","-0.8","30.5","0","5.0","1","0.0","0","NA","21.6","0","44.0","0.0","6","","","NA","54.1","9.6"
"-125.633","49.900","UPPER CAMPBELL LAKE","1028L3M","BC","16.7","0","-0.6","31.0","0","7.0","0","0.0","0","NA","27.4","0","48.0","0.0","8","","","NA","59.3","19.4"
"-124.981","49.337","ALBERNI ROBERTSON CREEK","1030230","BC","17.5","0","-1.0","33.0","0","5.0","0","0.0","0","NA","28.0","0","60.0","0.0","6","","","NA","33.4","19.1"
"-125.541","48.921","AMPHITRITE POINT","1030426","BC","14.1","0","-0.6","22.8","0","9.4","0","0.0","0","NA","23.0","0","31.0","0.0","5","","","NA","120.4","0.0"
"-125.117","48.833","BAMFIELD EAST","1030605","BC","14.2","0","-1.0","27.5","0","6.5","0","0.0","0","NA","45.2","0","69.0","0.0","5","","","NA","119.3","0.5"
"-127.950","50.917","BULL HARBOUR","1031110","BC","12.8","0","NA","20.4","0","6.1","0","0.0","0","NA","22.3","0","NA","0.0","7","","","NA","161.8","0.0"
"-125.216","48.786","CAPE BEALE LIGHT","1031316","BC","14.1","0","0.1","25.0","0","9.0","0","0.0","0","NA","37.2","0","50.0","0.0","6","","","NA","121.5","0.0"
"-128.427","50.782","CAPE SCOTT","1031353","BC","12.6","27","-1.5","16.0","27","9.1","0","0.0","0","NA","32.9","0","30.0","0.0","7","","","NA","21.6","0.0"
"-124.751","48.612","CARMANAH POINT","1031402","BC","","","NA","","","","","0.0","0","NA","43.6","0","53.0","0.0","4","","","NA","",""
"-125.000","48.900","CARNATION CREEK CDF","1031413","BC","15.7","0","NA","32.0","0","7.0","0","0.0","0","NA","64.4","0","NA","0.0","5","","","NA","76.3","6.2"
"-126.551","49.384","ESTEVAN POINT","1032730","BC","13.8","0","-0.9","21.0","0","7.0","0","0.0","0","NA","44.8","0","46.0","0.0","8","249.4","0","124.0","130.1","0.0"
"-126.048","49.783","GOLD RIVER TOWNSITE","1033232","BC","17.2","0","-0.9","32.5","0","4.0","0","0.0","0","NA","32.4","0","46.0","0.0","8","","","NA","41.0","16.7"
"-128.000","50.650","HOLBERG","1033480","BC","10.9","1","NA","23.5","0","6.0","1","0.0","0","NA","39.1","0","NA","0.0","10","","","NA","213.1","1.0"
"-127.983","50.650","HOLBERG FIRE DEPT","1033483","BC","14.3","0","NA","28.0","0","5.5","0","0.0","0","NA","27.3","0","NA","0.0","8","","","NA","116.6","1.8"
"-125.923","49.111","LENNARD ISLAND","1034600","BC","","","NA","","","","","0.0","0","NA","29.0","0","35.0","0.0","6","","","NA","",""
"-124.656","48.859","NITINAT RIVER HATCHERY","1035612","BC","15.8","0","-0.8","32.0","0","4.0","0","0.0","0","NA","46.8","0","52.0","0.0","6","","","NA","71.8","4.4"
"-126.617","49.600","NOOTKA LIGHTSTATION","1035614","BC","16.2","0","0.0","27.5","0","9.5","0","0.0","0","NA","28.0","0","28.0","0.0","5","","","NA","64.9","9.6"
"-125.097","48.723","PACHENA POINT","1035940","BC","13.4","0","-0.8","24.5","0","5.5","0","0.0","0","NA","53.7","0","63.0","0.0","6","","","NA","141.5","0.0"
"-124.833","49.250","PORT ALBERNI A","1036206","BC","17.2","0","NA","32.7","0","3.6","0","0.0","0","NA","21.2","0","NA","0.0","6","264.0","0","NA","40.2","15.5"
"-127.453","50.386","PORT ALICE","1036240","BC","15.3","0","-1.1","29.5","0","6.5","0","0.0","0","NA","13.9","0","15.0","0.0","3","","","NA","87.7","4.8"
"-127.650","50.533","QUATSINO","1036570","BC","15.5","0","-0.3","29.5","0","6.5","0","0.0","0","NA","5.8","0","7.0","0.0","3","","","NA","81.3","3.6"
"-128.033","50.441","QUATSINO LIGHTSTATION","1036572","BC","15.2","0","-0.4","28.5","0","8.5","0","0.0","0","NA","16.5","0","15.0","0.0","4","","","NA","90.6","4.3"
"-126.650","49.917","TAHSIS","1037890","BC","15.5","26","NA","31.0","25","9.5","26","0.0","0","NA","","","NA","0.0","","","","NA","12.9","0.5"
"-125.773","49.082","TOFINO A","1038205","BC","14.1","0","-0.9","29.7","0","6.4","0","0.0","0","NA","38.2","0","43.0","0.0","5","256.1","0","128.0","121.1","1.4"
"-125.528","48.945","UCLUELET KENNEDY CAMP","1038332","BC","","","","","","","","0.0","0","NA","38.0","0","43.0","0.0","5","","","NA","",""
"-128.033","50.517","WINTER HARBOUR","1038964","BC","14.7","0","NA","28.0","0","6.5","0","0.0","0","NA","27.8","0","NA","0.0","9","","","NA","102.5","1.3"
"-123.328","49.392","BOWEN ISLAND MILLERS LDG","1040R09","BC","","","NA","","","","","0.0","0","NA","29.6","0","NA","0.0","6","","","NA","",""
"-123.533","49.717","CLOWHOM FALLS","1041710","BC","18.7","0","NA","34.5","0","9.0","0","0.0","0","NA","37.2","0","NA","0.0","8","","","NA","21.7","42.0"
"-123.433","49.443","GAMBIER HARBOUR","1043048","BC","","","NA","","","","","0.0","0","NA","26.0","0","46.0","0.0","7","","","NA","",""
"-123.541","49.386","GIBSONS GOWER POINT","1043152","BC","17.5","0","-0.4","25.0","0","10.5","0","0.0","0","NA","21.1","0","52.0","0.0","6","","","NA","27.4","10.8"
"-123.483","49.467","HOPKINS LANDING","1043582","BC","","","NA","","","","","0.0","0","NA","29.2","0","NA","0.0","6","","","NA","",""
"-123.867","49.917","JERVIS INLET VANC BAY","1043722","BC","17.8","0","NA","30.5","0","9.0","0","0.0","0","NA","45.5","0","NA","0.0","8","","","NA","26.5","19.6"
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","43.9","0","79.0","0.0","6","","","NA","",""
"-123.853","50.165","MALIBU JERVIS INLET","1044840","BC","19.2","0","0.0","31.0","0","12.0","0","0.0","0","NA","52.0","0","57.0","0.0","9","","","NA","12.3","49.4"
"-123.917","49.467","MERRY ISLAND LIGHTSTATION","1045100","BC","17.3","0","-0.9","25.8","0","11.4","0","0.0","0","NA","26.3","0","74.0","0.0","6","290.8","0","107.0","28.4","7.9"
"-123.483","49.517","PORT MELLON","1046330","BC","17.6","0","NA","29.5","0","9.5","0","0.0","0","NA","29.6","0","NA","0.0","6","","","NA","32.8","19.0"
"-124.554","49.876","POWELL RIVER","1046390","BC","18.0","0","-0.5","30.0","0","11.0","0","0.0","0","NA","20.2","0","48.0","0.0","5","","","NA","17.0","17.6"
"-124.500","49.834","POWELL RIVER A","1046391","BC","16.5","0","-0.7","28.5","0","6.6","0","0.0","0","NA","26.2","0","58.0","0.0","6","285.5","0","108.0","50.7","5.2"
"-124.517","49.833","POWELL RIVER WESTVIEW","1046410","BC","17.8","0","NA","30.0","0","8.5","0","0.0","0","NA","20.7","0","NA","0.0","6","","","NA","26.2","20.5"
"-123.133","49.700","SQUAMISH","1047660","BC","16.9","0","NA","30.5","0","7.0","0","0.0","0","NA","37.6","0","NA","0.0","7","","","NA","48.5","15.4"
"-123.150","49.733","SQUAMISH STP","1047670","BC","17.0","0","NA","31.0","0","6.0","0","0.0","0","NA","42.2","0","NA","0.0","7","","","NA","46.2","14.7"
"-123.281","49.896","SQUAMISH UPPER","1047672","BC","17.1","0","-0.9","32.0","0","5.0","0","0.0","0","NA","30.1","0","47.0","0.0","7","","","NA","44.7","16.4"
"-123.161","49.783","SQUAMISH AIRPORT","10476F0","BC","17.0","0","NA","30.5","0","5.5","0","","","NA","31.7","0","NA","0.0","5","256.9","0","NA","50.9","18.9"
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","37.9","0","75.0","0.0","6","","","NA","",""
"-124.517","49.700","TEXADA ISLAND A","1048140","BC","16.9","0","NA","29.0","0","6.0","0","0.0","0","NA","15.0","0","NA","0.0","6","","","NA","46.5","12.5"
"-122.955","50.129","WHISTLER","1048898","BC","14.6","0","-1.9","28.2","0","1.8","0","0.0","0","NA","22.9","0","48.0","0.0","5","","","NA","105.5","0.3"
"-123.889","49.581","WOODFIBRE","1048974","BC","16.3","17","NA","31.5","13","9.0","12","0.0","0","NA","35.1","0","48.0","0.0","8","","","NA","28.9","5.3"
"-131.017","51.933","CAPE ST JAMES","1051350","BC","13.1","0","NA","22.6","0","9.6","0","0.0","0","NA","68.1","0","NA","0.0","11","174.8","0","NA","151.5","0.0"
"-133.058","54.255","LANGARA","1054500","BC","12.5","0","-1.1","17.5","0","8.5","0","0.0","0","NA","107.4","0","80.0","0.0","17","","","NA","169.6","0.0"
"-131.967","54.033","MASSET TOW HILL","1054RKF","BC","12.9","0","NA","17.5","0","7.0","0","0.0","0","NA","70.9","0","NA","0.0","16","","","NA","157.9","0.0"
"-132.050","53.050","PALLANT CREEK","1055950","BC","13.8","4","-1.2","28.0","3","3.5","2","0.0","0","NA","90.2","0","84.0","0.0","14","","","NA","116.5","1.8"
"-131.813","53.254","SANDSPIT A","1057050","BC","14.9","0","-0.3","24.8","0","9.2","0","0.0","0","NA","46.5","0","75.0","0.0","13","153.0","0","82.0","98.1","2.2"
"-131.983","52.883","SEWELL INLET","1057192","BC","14.1","1","NA","28.5","1","5.5","0","0.0","0","NA","124.3","0","NA","0.0","14","","","NA","118.2","1.9"
"-131.950","53.500","TLELL","1058190","BC","14.3","0","-0.4","25.0","0","6.0","0","0.0","0","NA","45.1","0","63.0","0.0","15","","","NA","117.9","2.6"
"-132.300","53.767","SEWALL MASSET INLET","105PA91","BC","14.6","0","NA","25.0","0","6.0","0","0.0","0","NA","88.0","0","NA","0.0","15","","","NA","105.8","0.8"
"-127.864","51.603","ADDENBROKE ISLAND","1060080","BC","14.3","0","-1.0","21.5","0","8.0","0","0.0","0","NA","29.1","0","21.0","0.0","6","","","NA","115.9","0.0"
"-126.685","52.371","BELLA COOLA","1060840","BC","16.1","0","-0.7","29.5","0","4.0","0","0.0","0","NA","26.2","0","41.0","0.0","6","","","NA","65.0","7.5"
"-126.596","52.388","BELLA COOLA A","1060841","BC","16.3","0","-0.7","30.3","0","3.5","0","0.0","0","NA","15.3","0","25.0","0.0","5","215.4","0","104.0","62.9","9.8"
"-126.817","52.367","BELLA COOLA BC HYDRO","1060842","BC","16.6","0","NA","29.5","0","6.5","0","0.0","0","NA","25.0","0","NA","0.0","5","","","NA","51.7","8.9"
"-128.524","52.643","BOAT BLUFF","1060901","BC","14.3","0","-0.8","27.5","0","6.5","0","0.0","0","NA","86.4","0","37.0","0.0","12","","","NA","121.2","6.5"
"-130.638","53.493","BONILLA ISLAND","1060902","BC","12.5","0","-1.5","16.5","0","9.0","0","0.0","0","NA","72.5","0","64.0","0.0","11","","","NA","170.2","0.0"
"-127.583","51.583","DAWSONS LANDING","1062295","BC","15.0","0","NA","26.5","0","7.0","0","0.0","0","NA","28.3","0","NA","0.0","6","","","NA","95.8","3.5"
"-128.111","52.185","DRYAD POINT","1062544","BC","14.8","1","-1.0","25.7","0","7.5","1","0.0","0","NA","49.4","0","34.0","0.0","11","","","NA","97.1","1.6"
"-126.317","50.600","EAST CRACROFT ISL","1062593","BC","15.7","13","NA","28.0","13","8.5","13","0.0","0","NA","28.4","0","NA","0.0","4","","","NA","41.6","0.8"
"-127.835","51.250","EGG ISLAND","1062646","BC","12.4","0","-1.5","18.1","0","6.9","0","0.0","0","NA","18.4","0","17.0","0.0","5","","","NA","173.1","0.0"
"-129.683","53.050","ETHELDA BAY","1062745","BC","12.6","0","NA","26.1","0","3.6","0","0.0","0","NA","110.5","0","NA","0.0","10","","","NA","167.4","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","88.1","0","NA","0.0","15","","","NA","",""
"-130.708","54.569","GREEN ISLAND","1063298","BC","13.8","0","-1.0","22.3","0","9.5","0","0.0","0","NA","149.9","0","90.0","0.0","16","","","NA","130.1","0.3"
"-129.250","53.417","HARTLEY BAY","1063339","BC","13.7","0","NA","28.0","0","3.5","0","0.0","0","NA","149.9","0","NA","0.0","11","","","NA","134.7","2.6"
"-127.943","53.563","KEMANO","1064020","BC","15.3","0","-1.1","29.5","0","4.0","0","0.0","0","NA","32.4","0","42.0","0.0","7","","","NA","88.8","4.3"
"-128.483","53.833","KILDALA","1064138","BC","14.8","0","-1.2","28.0","0","2.0","0","0.0","0","NA","39.7","0","39.0","0.0","9","","","NA","103.7","4.3"
"-126.200","50.950","KINGCOME INLET","1064227","BC","15.0","0","NA","27.0","0","6.5","0","0.0","0","NA","60.2","0","NA","0.0","10","","","NA","93.1","0.0"
"-128.683","54.050","KITIMAT","1064288","BC","15.1","0","NA","28.5","0","2.0","0","0.0","0","NA","54.2","0","NA","0.0","8","","","NA","92.0","2.3"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","15.2","0","-1.3","28.0","0","4.0","0","0.0","0","NA","55.1","0","58.0","0.0","8","164.4","0","84.0","93.5","6.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","16.1","0","-1.0","29.5","0","5.0","0","0.0","0","NA","65.1","0","65.0","0.0","10","","","NA","70.7","10.4"
"-130.350","54.117","LAWYER ISLAND","1064591","BC","12.9","0","NA","17.4","0","9.4","0","0.0","0","NA","81.8","0","NA","0.0","13","","","NA","157.7","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","13.3","0","-1.4","25.3","0","8.8","0","0.0","0","NA","55.2","0","42.0","0.0","11","","","NA","145.5","0.2"
"-126.317","50.617","MINSTREL ISLAND","1065170","BC","15.4","0","NA","26.5","0","9.5","0","0.0","0","NA","27.0","0","NA","0.0","6","","","NA","79.9","0.5"
"-127.683","52.350","OCEAN FALLS","1065670","BC","15.8","0","NA","29.0","0","8.0","0","0.0","0","NA","46.9","0","NA","0.0","10","","","NA","75.5","6.0"
"-127.950","52.067","POINTER ISLAND","1066202","BC","14.9","0","NA","26.5","0","7.5","0","0.0","0","NA","38.4","0","NA","0.0","8","","","NA","98.5","2.6"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","12.6","0","-1.2","20.5","0","5.2","0","0.0","0","NA","98.0","0","58.0","0.0","14","141.4","0","94.0","168.0","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","106.1","0","60.0","0.0","12","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","100.1","0","64.0","0.0","13","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","113.2","0","65.0","0.0","13","","","NA","",""
"-130.233","54.200","PORT EDWARD","1066K57","BC","","","NA","","","","","0.0","0","NA","106.6","0","NA","0.0","12","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","12.9","0","-1.4","24.8","0","5.5","0","0.0","0","0.0","80.5","0","66.0","0.0","15","116.9","0","92.0","158.1","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","17.1","0","-0.9","31.5","0","4.0","0","0.0","0","NA","4.8","0","16.0","0.0","2","","","NA","46.5","18.1"
"-128.578","54.466","TERRACE A","1068130","BC","15.2","0","-1.1","27.5","0","4.8","0","0.0","0","NA","33.7","0","55.0","0.0","6","175.1","0","86.0","92.0","5.8"
"-128.625","54.502","TERRACE PCC","1068131","BC","14.9","0","-1.8","28.5","0","2.0","0","0.0","0","NA","32.3","0","56.0","0.0","11","","","NA","96.2","1.0"
"-127.250","51.683","WANNOCK RIVER","1068677","BC","15.8","0","NA","28.0","0","7.0","0","0.0","0","NA","33.2","0","NA","0.0","6","","","NA","71.2","2.0"
"-128.433","54.583","TERRACE GOSSAN CREEK","106H130","BC","15.0","0","NA","29.5","0","2.5","0","0.0","0","NA","30.0","0","NA","0.0","7","","","NA","95.6","1.8"
"-129.050","55.183","AIYANSH 2SE","1070154","BC","","","NA","","","","","0.0","0","NA","67.4","0","NA","0.0","16","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","13.8","0","-0.5","25.0","0","3.0","0","0.0","0","NA","45.2","0","113.0","0.0","6","248.3","0","101.0","129.5","0.3"
