"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.133","49.983","GARIBALDI","1043060","BC","","","NA","","","","","0.0","0","NA","43.3","0","NA","","5","","","NA","",""
"-123.167","49.317","HOLLYBURN","1043504","BC","","","NA","","","","","0.0","0","NA","59.0","0","NA","","3","","","NA","",""
"-124.318","49.795","LOIS RIVER DAM","1044710","BC","","","NA","","","","","0.0","0","NA","17.7","0","16.0","","2","","","NA","",""
"-124.554","49.876","POWELL RIVER","1046390","BC","10.2","4","0.7","21.1","4","-0.6","4","0.0","0","NA","2.3","0","3.0","","1","","","NA","202.1","0.0"
"-123.767","49.467","SECHELT","1047170","BC","","","NA","","","","","0.0","0","NA","32.1","0","NA","","4","","","NA","",""
"-124.317","49.767","STILLWATER POWER HOUSE","1047770","BC","","","NA","","","","","0.0","0","NA","16.5","0","17.0","","3","","","NA","",""
"-123.133","49.617","TUNNEL CAMP","1048310","BC","","","NA","","","","","0.0","0","NA","63.2","0","NA","","4","","","NA","",""
"-131.017","51.933","CAPE ST JAMES","1051350","BC","6.2","0","NA","12.2","0","2.2","0","0.0","0","NA","79.8","0","NA","","9","","","NA","355.1","0.0"
"-131.933","53.367","DEAD TREE POINT","1052310","BC","","","NA","","","","","0.0","0","NA","20.1","0","NA","","3","","","NA","",""
"-133.058","54.256","LANGARA","1054500","BC","5.6","0","-0.7","11.7","0","1.1","0","0.0","0","0.0","84.3","0","60.0","","16","","","NA","372.1","0.0"
"-132.121","54.025","MASSET AIRPORT","1054920","BC","6.1","0","NA","13.9","0","-3.3","0","0.0","0","NA","48.7","0","NA","","6","","","NA","356.0","0.0"
"-131.813","53.254","SANDSPIT A","1057050","BC","5.9","0","-0.7","14.4","0","-1.7","0","0.0","0","0.0","27.2","0","28.0","","5","","","NA","362.6","0.0"
"-131.950","53.500","TLELL","1058190","BC","","","","","","","","0.0","0","0.0","23.1","0","24.0","","5","","","NA","",""
"-129.500","55.683","ALICE ARM","1060330","BC","3.9","0","NA","15.6","0","-2.8","0","36.3","0","NA","89.8","0","NA","","12","","","NA","422.9","0.0"
"-128.150","52.167","BELLA BELLA","1060810","BC","","","NA","","","","","0.0","0","NA","76.9","0","NA","","8","","","NA","",""
"-126.685","52.371","BELLA COOLA","1060840","BC","7.4","0","-0.8","22.2","0","-4.4","0","0.0","0","0.0","21.0","0","21.0","","6","","","NA","317.8","0.0"
"-129.733","53.983","FALLS RIVER","1062790","BC","","","NA","","","","","0.0","0","NA","158.9","0","NA","","14","","","NA","",""
"-128.405","52.270","IVORY ISLAND","1063690","BC","7.0","0","-1.0","15.0","0","-0.6","0","0.0","0","0.0","81.3","0","38.0","","7","","","NA","329.8","0.0"
"-129.750","55.000","MILL BAY","1065130","BC","6.1","0","NA","17.2","0","-1.1","0","5.6","0","NA","112.7","0","NA","","12","","","NA","357.0","0.0"
"-127.683","52.350","OCEAN FALLS","1065670","BC","7.4","0","NA","17.8","0","0.6","0","1.8","0","NA","105.0","0","NA","","11","","","NA","318.8","0.0"
"-130.017","56.050","PREMIER","1066420","BC","3.4","0","NA","15.0","0","-2.8","0","56.9","0","NA","76.3","0","NA","","14","","","NA","439.5","0.0"
"-130.383","54.283","PRINCE RUPERT","1066480","BC","5.9","0","NA","15.6","0","-1.1","0","0.0","0","NA","125.8","0","NA","","15","117.3","0","NA","363.5","0.0"
"-125.533","50.500","ROY","1066900","BC","","","NA","","","","","0.0","0","NA","49.3","0","NA","","5","","","NA","",""
"-129.983","55.950","STEWART","1067740","BC","3.7","0","NA","13.9","0","-5.6","0","15.2","0","NA","128.9","0","NA","","12","","","NA","427.8","0.0"
"-128.583","54.517","TERRACE","1068100","BC","6.8","0","NA","21.1","0","-4.4","0","0.0","0","NA","19.8","0","NA","","5","","","NA","335.5","0.0"
"-129.017","55.233","AIYANSH","1070150","BC","","","NA","","","","","0.0","0","NA","19.3","0","NA","","6","","","NA","",""
"-126.617","55.317","FORT BABINE","1072902","BC","1.2","0","NA","14.4","0","-13.3","0","0.5","0","NA","16.6","0","NA","","3","","","NA","504.1","0.0"
"-127.067","54.733","MACLURE LAKE","1074800","BC","","","NA","","","","","0.0","0","NA","5.1","0","NA","","2","","","NA","",""
"-127.600","55.233","NEW HAZELTON","1075520","BC","5.9","0","NA","18.3","0","-7.2","0","0.0","0","NA","10.1","0","NA","","2","","","NA","363.4","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","4.3","0","-0.5","17.2","0","-7.2","0","1.3","0","23.0","6.6","0","28.0","","1","","","NA","410.0","0.0"
"-127.100","54.733","SMITHERS CDA","1077505","BC","4.3","0","NA","18.3","0","-9.4","0","0.0","0","NA","5.6","0","NA","","2","171.8","0","NA","412.2","0.0"
"-126.833","54.650","TELKWA","1078070","BC","3.6","0","NA","17.8","0","-10.0","0","2.0","0","NA","4.3","0","NA","","3","","","NA","431.6","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","3.5","0","NA","19.4","0","-15.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","436.5","0.0"
"-122.817","50.783","BRALORNE","1080930","BC","6.3","5","NA","19.4","5","-10.0","4","0.0","0","NA","0.0","0","NA","","0","","","NA","291.8","0.0"
"-124.933","51.983","KLEENA KLEENE","1084350","BC","3.5","0","NA","21.1","0","-13.3","0","14.0","0","NA","14.0","0","NA","","2","","","NA","435.2","0.0"
"-126.383","53.983","NADINA RIVER","1085280","BC","","","NA","","","","","0.0","0","NA","1.9","0","NA","","0","","","NA","",""
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","5.1","0","0.6","21.1","0","-11.1","0","2.0","0","40.0","2.0","0","10.0","","1","","","NA","386.1","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","3.0","0","0.3","18.3","0","-12.2","0","0.0","0","0.0","2.1","0","13.0","","1","","","NA","448.8","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","","","","","","","","17.8","0","55.0","17.8","0","31.0","","4","","","NA","",""
"-122.217","50.733","BRIDGE RIVER","1090990","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-122.250","51.633","DOG CREEK A","1092490","BC","4.2","0","NA","20.6","0","-15.6","0","2.5","0","NA","3.3","0","NA","","1","","","NA","413.7","0.0"
"-121.167","53.750","DOME CREEK","1092519","BC","4.9","0","NA","21.1","0","-15.0","0","5.0","0","NA","15.1","0","NA","","5","","","NA","393.1","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","3.7","0","-0.2","17.2","0","-13.3","0","0.0","0","0.0","6.8","0","29.0","","3","","","NA","429.0","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","3.9","0","-1.5","21.7","0","-12.2","0","0.0","0","0.0","50.0","0","153.0","","6","","","NA","424.5","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","5.6","0","NA","22.2","0","-13.9","0","7.6","0","NA","14.2","0","NA","","3","","","NA","371.1","0.0"
"-121.933","52.117","150 MILE HOUSE","1095820","BC","5.2","0","NA","23.9","0","-12.8","0","0.0","0","NA","3.0","0","NA","","3","","","NA","384.0","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","4.3","0","-0.7","18.3","0","-13.9","0","0.5","0","7.0","14.8","0","41.0","","4","249.5","0","122.0","410.3","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","6.1","0","NA","23.3","0","-10.6","0","0.0","0","NA","9.4","0","NA","","2","","","NA","358.3","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","5.6","0","-0.8","23.3","0","-11.7","0","0.0","0","0.0","15.2","0","62.0","","2","","","NA","373.2","0.0"
"-119.000","53.000","RED PASS JUNCTION","1096660","BC","","","NA","","","","","3.8","0","NA","13.1","0","NA","","5","","","NA","",""
"-122.363","49.025","ABBOTSFORD A","1100030","BC","9.7","0","-0.1","23.9","0","-3.9","0","0.0","0","0.0","51.3","0","44.0","","4","","","NA","249.8","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","11.5","0","1.1","25.0","0","0.0","0","0.0","0","0.0","19.6","0","16.0","","3","205.0","0","125.0","196.3","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","","","NA","","","","","0.0","0","NA","57.3","0","NA","","4","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","","","NA","","","","","0.0","0","NA","66.8","0","NA","","3","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.0","0","NA","57.1","0","42.0","","3","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","11.0","0","0.5","25.6","0","-3.3","0","0.0","0","0.0","30.6","0","26.0","","5","","","NA","209.2","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","8.4","0","NA","21.1","0","-2.2","0","0.0","0","NA","99.4","0","NA","","5","","","NA","287.2","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","10.0","0","NA","26.1","0","-3.3","0","0.0","0","NA","28.9","0","NA","","3","","","NA","240.3","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","68.5","0","NA","","3","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","11.2","0","NA","24.4","0","-1.1","0","0.0","0","NA","52.8","0","NA","","4","","","NA","202.9","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","105.1","0","34.0","","4","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","10.5","0","0.7","23.9","0","0.0","0","0.0","0","0.0","45.3","0","24.0","","5","","","NA","225.5","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","8.2","0","NA","20.6","0","-4.4","0","0.0","0","NA","42.5","0","55.0","","3","","","NA","292.8","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","60.2","0","NA","","4","","","NA","",""
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","","","NA","","","","","0.0","0","NA","63.7","0","NA","","3","","","NA","",""
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","8.9","0","-0.5","20.6","0","-3.3","0","0.0","0","0.0","44.4","0","50.0","","3","294.1","0","159.0","272.0","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","71.6","0","NA","","3","289.8","0","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","8.7","0","NA","20.6","0","-3.3","0","0.0","0","NA","30.5","0","NA","","2","","","NA","278.7","0.0"
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","7.7","0","NA","21.1","0","-5.0","0","0.0","0","NA","59.7","0","NA","","2","","","NA","308.3","0.0"
"-121.498","49.368","HOPE A","1113540","BC","10.5","0","NA","26.7","0","-4.4","0","0.0","0","NA","4.6","0","NA","","2","","","NA","224.5","0.0"
"-121.417","49.383","HOPE LITTLE MOUNTAIN","1113570","BC","10.5","0","NA","25.0","0","-1.7","0","0.0","0","NA","5.9","0","NA","","3","","","NA","226.0","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","10.9","0","NA","27.2","0","-3.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","214.2","0.0"
"-121.167","49.083","SKAGIT RIVER","1117410","BC","7.0","0","NA","23.9","0","-7.8","0","0.0","0","NA","10.2","0","NA","","2","","","NA","331.1","0.0"
"-119.583","49.733","ADRA","1120090","BC","","","NA","","","","","0.0","0","NA","7.9","0","NA","","2","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","2.4","0","NA","17.8","0","-13.3","0","1.3","0","NA","14.0","0","NA","","2","","","NA","469.4","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","8.7","9","-0.4","24.4","5","-6.7","5","0.0","0","0.0","7.6","0","29.0","","1","","","NA","196.2","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","1.3","0","-1.1","15.6","0","-15.6","0","13.8","0","55.0","13.8","0","43.0","","3","","","NA","501.9","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","4.7","0","-0.7","21.7","0","-12.8","0","0.0","0","0.0","17.8","0","39.0","","2","","","NA","398.9","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","7.9","0","NA","23.3","0","-7.2","0","0.0","0","NA","3.5","0","NA","","2","","","NA","304.4","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","8.0","0","NA","23.9","0","-9.4","0","0.0","0","NA","5.8","0","NA","","1","","","NA","299.2","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","10.4","0","NA","23.9","0","-5.0","0","0.0","0","NA","5.1","0","NA","","2","","","NA","229.3","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","6.4","0","NA","","2","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","4.8","0","NA","21.1","0","-12.2","0","0.0","0","NA","0.8","0","NA","","0","","","NA","397.2","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","1.7","2","NA","17.2","1","-15.0","1","4.6","0","NA","20.4","0","NA","","3","","","NA","455.7","0.0"
"-120.800","50.117","MERRITT","1125070","BC","6.6","0","NA","22.2","0","-9.4","0","0.0","0","NA","0.5","0","NA","","0","","","NA","341.7","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","7.5","0","-1.9","23.9","0","-6.7","0","0.0","0","0.0","8.6","0","28.0","","1","","","NA","316.3","0.0"
"-119.564","49.166","OLIVER","1125760","BC","9.5","0","-1.2","25.6","0","-7.8","0","","","NA","","","NA","","","","","NA","254.5","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","","","","","","","","0.0","0","NA","13.7","0","52.0","","2","","","NA","",""
"-120.183","49.700","OSPREY LAKE","1125880","BC","3.4","0","NA","20.0","0","-13.3","0","0.0","0","NA","4.3","0","NA","","1","","","NA","438.5","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","8.3","0","-0.9","22.2","0","-6.1","0","0.0","0","0.0","7.4","0","29.0","","1","","","NA","292.0","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","6.3","0","-0.8","24.4","0","-11.1","0","0.0","0","0.0","0.3","0","2.0","","0","","","NA","351.9","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","9.0","0","NA","22.8","0","-7.2","0","0.0","0","NA","6.1","0","NA","","2","261.0","0","NA","268.9","0.0"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","8.5","0","NA","22.2","0","-6.7","0","0.0","0","NA","4.8","0","NA","","2","","","NA","285.7","0.0"
"-119.267","50.250","VERNON","1128550","BC","8.3","0","NA","23.9","0","-8.3","0","0.0","0","NA","9.2","0","NA","","2","","","NA","291.2","0.0"
"-119.283","50.233","VERNON","1128551","BC","","","NA","","","","","","","NA","","","NA","","","263.4","0","NA","",""
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","7.8","0","-0.9","21.1","0","-9.4","0","0.0","0","0.0","13.8","0","41.0","","1","","","NA","307.5","0.0"
"-119.083","49.500","CARMI","1131410","BC","3.7","0","NA","17.8","0","-12.2","0","0.0","0","NA","13.4","0","NA","","2","","","NA","429.8","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","7.8","0","-0.9","23.9","0","-8.3","0","0.0","0","0.0","11.9","0","27.0","","2","","","NA","305.5","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","6.9","0","NA","22.2","0","-10.0","0","0.0","0","NA","5.8","0","NA","","1","","","NA","334.5","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","8.8","0","NA","25.0","0","-6.1","0","0.0","0","NA","10.1","0","NA","","3","","","NA","276.8","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","6.7","0","NA","22.8","0","-7.8","0","0.0","0","NA","11.1","0","NA","","4","258.3","0","NA","340.5","0.0"
"-116.518","49.097","CRESTON","1142160","BC","7.9","0","-0.9","22.8","0","-7.2","0","0.0","0","0.0","32.6","0","70.0","","3","","","NA","302.4","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-118.068","49.872","FAUQUIER","1142820","BC","6.8","0","-1.0","21.7","0","-6.1","0","0.0","0","0.0","18.1","0","29.0","","3","","","NA","336.7","0.0"
"-116.915","49.914","KASLO","1143900","BC","6.4","0","-1.2","18.9","0","-6.7","0","0.0","0","0.0","3.8","0","6.0","","2","","","NA","347.3","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","45.2","0","NA","","3","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","8.1","0","NA","23.3","0","-5.0","0","0.0","0","NA","4.3","0","NA","","2","","","NA","297.4","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","19.4","0","32.0","","2","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-3.6","0","NA","3.9","0","-20.0","0","13.9","0","NA","13.9","0","NA","","4","","","NA","648.8","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","0.0","0","NA","3.8","0","NA","","1","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","6.6","0","NA","18.3","0","-8.3","0","0.0","0","NA","17.0","0","NA","","1","","","NA","341.0","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","21.9","0","NA","","3","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","8.6","0","NA","26.1","0","-6.7","0","0.0","0","NA","14.2","0","NA","","3","","","NA","282.2","0.0"
"-117.583","49.017","WANETA","1148670","BC","9.9","0","NA","23.9","0","-7.8","0","0.0","0","NA","10.4","0","NA","","3","","","NA","244.4","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","9.1","0","0.0","22.8","0","-3.3","0","0.0","0","0.0","9.9","0","16.0","","2","","","NA","266.3","0.0"
"-116.583","49.083","WEST CRESTON","1148790","BC","","","NA","","","-6.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-116.583","49.167","WYNNDEL","1149000","BC","8.1","1","NA","21.1","1","-7.8","1","0.0","0","NA","11.9","0","NA","","2","","","NA","286.8","0.0"
"-115.367","49.500","ABERFELDIE","1150060","BC","6.9","0","NA","21.7","0","-13.9","0","2.5","0","NA","12.4","0","NA","","3","","","NA","333.7","0.0"
"-115.767","49.533","CRANBROOK A","1152100","BC","5.4","0","NA","21.1","0","-20.0","0","17.8","0","NA","43.2","0","NA","","3","","","NA","376.9","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","16.8","0","NA","","3","","","NA","",""
