"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.283","50.767","RUSSELL","5012520","MB","1.7","0","NA","22.8","0","-15.0","0","21.7","0","NA","21.7","0","NA","","6","","","NA","506.5","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","4.0","0","NA","25.0","0","-9.4","0","13.5","0","NA","17.6","0","NA","","5","","","NA","435.3","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","5.0","0","NA","21.5","0","NA","","3","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","3.3","0","NA","20.1","2","NA","","3","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","10.9","0","NA","25.1","0","NA","","5","","","NA","",""
"-98.000","49.517","CARMAN 2","5020553","MB","","","NA","","","","","5.1","0","NA","10.9","0","NA","","2","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","14.7","0","NA","","5","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","3.8","0","NA","7.6","0","NA","","2","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","1.3","0","NA","13.8","0","NA","","3","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","7.6","0","NA","24.1","0","NA","","2","","","NA","",""
"-97.367","49.350","MORRIS","5021920","MB","","","NA","","","","","0.0","0","NA","6.9","0","NA","","1","","","NA","",""
"-99.633","49.400","NINETTE","5022040","MB","","","NA","","","","","3.6","0","NA","18.8","0","NA","","3","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","3.8","0","47.0","12.9","0","30.0","","2","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","0.0","0","NA","18.3","0","NA","","2","","","NA","",""
"-96.983","50.083","ST ANDREWS","5022547","MB","3.7","21","NA","18.3","21","-6.7","21","","","NA","","","NA","","","","","NA","142.6","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","3.3","0","NA","20.6","0","-11.7","0","0.0","0","NA","3.6","0","NA","","1","","","NA","456.4","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","3.3","0","NA","20.6","0","-11.1","0","6.6","0","NA","15.0","0","NA","","5","","","NA","454.7","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-4.6","0","NA","4.4","0","-17.8","0","","","NA","","","NA","","","","","NA","701.4","0.0"
"-92.817","49.833","BARCLAY","6030488","ON","","","NA","","","","","2.5","0","NA","16.5","0","NA","","4","","","NA","",""
"-94.533","49.800","KENORA","6034070","ON","","","NA","","","","","0.0","0","NA","9.4","0","NA","","2","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","3.1","0","NA","14.4","0","-11.1","0","1.5","0","NA","9.4","0","NA","","3","","","NA","461.4","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","0.5","0","NA","5.1","0","NA","","1","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","8.7","0","NA","25.6","0","-5.6","0","0.0","0","NA","84.3","0","NA","","4","","","NA","290.5","1.2"
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","10.1","0","NA","57.9","0","NA","","9","","","NA","",""
"-74.733","45.017","CORNWALL","6101872","ON","7.5","0","NA","22.8","0","-6.1","0","3.0","0","NA","107.7","0","NA","","13","","","NA","325.5","0.0"
"-76.217","45.467","FITZROY HARBOUR","6102417","ON","4.6","1","NA","24.4","1","-11.1","1","0.0","0","NA","","","NA","","","","","NA","403.2","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","7.9","0","NA","21.7","0","-5.0","0","0.0","0","NA","101.3","0","NA","","11","","","NA","312.8","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.8","0","NA","70.3","0","NA","","6","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","6.3","0","NA","21.7","0","-6.7","0","2.0","0","NA","83.2","0","NA","","8","","","NA","363.1","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","7.5","1","NA","23.9","1","-5.6","1","0.0","0","NA","68.6","0","NA","","4","","","NA","313.7","0.0"
"-76.650","45.433","RENFREW","6107003","ON","6.3","0","NA","23.9","0","-11.7","0","3.8","0","NA","71.9","0","NA","","10","","","NA","364.0","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","5.4","0","NA","22.8","0","-10.0","0","5.8","0","NA","31.4","0","NA","","5","","","NA","389.1","0.0"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","0.0","0","NA","78.9","0","NA","","15","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","7.7","0","NA","22.8","0","-6.7","0","1.1","0","NA","68.1","0","NA","","7","","","NA","320.9","0.4"
"-79.383","45.133","BEATRICE","6110605","ON","5.9","0","NA","23.3","0","-10.6","0","0.0","0","NA","99.7","0","NA","","13","","","NA","373.9","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","0.0","0","NA","162.4","0","NA","","7","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","","","NA","","","","","3.3","0","NA","79.5","0","NA","","11","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","7.8","0","NA","22.8","0","-3.9","0","2.0","0","NA","113.2","0","NA","","9","","","NA","315.4","0.5"
"-80.817","44.183","DURHAM","6112171","ON","7.0","1","-1.4","23.9","1","-9.4","0","0.0","0","0.0","55.2","0","59.0","","10","","","NA","331.6","0.9"
"-79.367","44.917","GRAVENHURST","6113000","ON","7.1","0","NA","24.4","0","-8.3","0","2.5","0","NA","86.9","0","NA","","9","","","NA","337.5","0.3"
"-79.250","45.317","HUNTSVILLE","6113660","ON","6.5","2","NA","23.3","2","-8.9","2","","","NA","","","NA","","","","","NA","335.0","1.2"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","1.3","0","NA","64.1","0","NA","","12","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","6.0","1","NA","26.1","1","-10.6","1","0.0","0","NA","69.3","0","NA","","11","","","NA","361.6","0.6"
"-80.000","45.333","PARRY SOUND","6116254","ON","6.9","0","NA","22.8","0","-9.4","0","1.8","0","NA","65.6","0","NA","","10","","","NA","345.9","0.4"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","5.0","0","NA","75.7","0","NA","","10","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","0.0","0","NA","55.2","0","NA","","10","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","72.1","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","8.0","0","NA","24.4","0","-9.4","0","0.0","0","NA","54.1","0","NA","","9","","","NA","311.0","0.1"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","0.0","0","NA","82.0","0","NA","","6","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","8.5","0","NA","23.9","0","-6.1","0","0.0","0","NA","64.3","0","NA","","8","","","NA","296.7","1.8"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","51.3","0","NA","","8","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","9.0","0","NA","25.6","0","-6.1","0","5.1","0","NA","75.1","0","NA","","8","","","NA","280.5","1.5"
"-81.500","43.950","LUCKNOW","6124700","ON","","","NA","","","","","0.0","0","NA","83.1","0","NA","","12","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","10.2","0","NA","60.2","0","NA","","7","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","60.8","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","7.9","0","NA","22.8","0","-8.9","0","0.0","0","NA","75.3","0","NA","","11","","","NA","313.5","0.4"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","83.1","0","NA","","9","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","0.0","0","NA","58.7","0","NA","","13","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","73.8","0","NA","","7","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","8.1","0","NA","26.7","0","-9.4","0","2.1","0","NA","71.4","0","NA","","9","","","NA","309.8","1.8"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","1.8","0","NA","75.1","0","NA","","7","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","90.1","0","NA","","11","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","85.2","0","NA","","10","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","92.7","0","NA","","8","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","0.0","0","NA","144.7","0","NA","","6","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","8.5","0","NA","26.1","0","-4.4","0","0.0","0","NA","79.6","0","NA","","8","","","NA","297.4","2.3"
"-81.217","42.667","PORT STANLEY","6136694","ON","8.7","0","NA","23.3","0","-6.1","0","0.0","0","NA","130.0","0","NA","","9","","","NA","289.1","0.3"
"-81.883","42.450","RIDGETOWN","6137147","ON","7.9","7","NA","19.4","7","-7.8","6","0.0","0","NA","83.4","0","NA","","8","","","NA","241.5","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","0.0","0","NA","122.5","0","NA","","6","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","8.2","4","NA","21.7","4","-5.6","4","0.0","0","NA","110.2","0","NA","","10","","","NA","265.8","0.0"
"-79.267","43.000","WELLAND","6139445","ON","8.5","0","-1.7","26.1","0","-6.7","0","2.5","0","893.0","109.8","0","123.0","","8","","","NA","298.4","2.4"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","9.2","4","NA","26.1","4","-5.6","4","0.0","0","NA","51.4","0","NA","","9","","","NA","239.2","1.0"
"-80.267","43.133","BRANTFORD","6140941","ON","7.9","1","NA","26.7","1","-7.2","1","0.0","0","NA","84.6","0","NA","","8","","","NA","305.1","1.5"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","7.3","0","NA","23.9","0","-8.9","0","0.0","0","NA","38.1","0","NA","","3","","","NA","331.2","0.4"
"-80.517","43.550","CONESTOGO","6141843","ON","6.5","0","NA","23.9","0","-8.9","0","0.0","0","NA","107.7","0","NA","","8","","","NA","357.8","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","2.0","0","NA","103.9","0","NA","","8","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","6.7","0","NA","23.3","0","-7.8","0","0.0","0","NA","118.9","0","NA","","6","","","NA","350.1","0.3"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","0.0","0","NA","99.9","0","NA","","14","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","8.0","0","NA","26.7","0","-8.3","0","1.3","0","NA","82.3","0","NA","","10","","","NA","311.6","2.3"
"-80.233","43.517","GUELPH OAC","6143083","ON","6.2","3","NA","20.6","3","-8.3","3","0.5","0","NA","55.7","0","NA","","7","","","NA","331.0","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","0.0","0","NA","92.0","0","NA","","12","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","8.0","2","NA","25.0","2","-8.9","2","0.0","0","NA","","","NA","","","","","NA","291.0","0.2"
"-81.217","42.983","LONDON SOUTH","6144505","ON","7.6","0","NA","24.4","0","-7.8","0","0.0","0","NA","85.3","0","NA","","9","","","NA","323.9","1.2"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","0.0","0","NA","151.0","0","NA","","12","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","129.6","0","NA","","4","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","0.0","0","NA","139.1","0","NA","","12","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","6.9","0","NA","23.9","0","-9.4","0","0.0","0","NA","110.2","0","NA","","9","","","NA","345.3","1.2"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","98.1","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","7.2","0","-2.0","24.4","0","-8.9","0","0.0","0","0.0","139.4","0","179.0","","9","","","NA","336.0","0.6"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","64.5","0","NA","","12","","","NA","",""
"-77.400","44.150","BELLEVILLE","6150689","ON","","","","","","","","0.0","0","0.0","61.4","0","72.0","","6","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","6.9","10","NA","18.3","10","-3.9","9","","","NA","","","NA","","","","","NA","234.1","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","7.8","0","NA","22.8","0","-6.1","0","0.0","0","NA","96.3","0","NA","","14","","","NA","317.3","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","101.7","0","NA","","8","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","8.4","0","NA","22.8","0","-7.8","0","0.0","0","NA","121.6","0","NA","","7","","","NA","300.6","1.5"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","86.1","0","NA","","9","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","8.0","0","NA","24.4","0","-6.1","0","0.0","0","NA","79.6","0","NA","","4","","","NA","309.5","0.9"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","122.2","0","NA","","5","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","0.0","0","NA","81.2","0","NA","","6","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","93.1","0","NA","","7","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","0.8","0","NA","74.6","0","NA","","6","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","0.0","0","NA","130.0","0","NA","","10","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","7.6","0","-3.1","21.1","0","-5.0","0","2.0","0","######","97.1","0","151.0","","9","","","NA","322.3","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","6.2","4","NA","25.6","4","-7.8","4","1.3","0","NA","67.4","0","NA","","9","","","NA","317.7","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","2.5","0","NA","77.3","0","NA","","10","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","81.6","0","NA","","12","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","0.3","0","NA","59.5","0","NA","","10","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","7.5","3","NA","25.0","3","-8.3","3","0.0","0","NA","57.8","0","NA","","9","","","NA","293.5","0.1"
"-78.750","44.350","LINDSAY","6164430","ON","6.7","0","NA","25.6","0","-10.0","0","0.0","0","NA","59.3","0","NA","","9","","","NA","351.6","1.2"
"-77.967","44.383","NORWOOD","6165716","ON","8.5","0","NA","26.1","0","-7.8","0","0.0","0","NA","72.7","0","NA","","7","","","NA","295.5","1.2"
"-78.317","44.283","PETERBOROUGH","6166416","ON","7.6","0","NA","25.6","0","-7.2","0","0.0","0","NA","67.5","0","NA","","10","","","NA","323.5","0.7"
"-71.217","46.800","QUEBEC","7016280","QC","6.1","0","NA","16.1","0","-7.2","0","4.5","0","NA","116.4","0","NA","","11","","","NA","369.7","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","7.6","0","190.0","128.1","0","103.0","","8","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","5.8","0","NA","23.9","0","-11.1","0","17.0","0","NA","108.4","0","NA","","9","","","NA","379.1","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","8.2","0","NA","25.6","0","-11.7","0","0.0","0","NA","142.3","0","NA","","8","","","NA","305.0","1.9"
"-74.167","45.050","HUNTINGDON","7023240","QC","6.6","0","NA","20.6","0","-11.1","0","12.7","0","NA","176.0","0","NA","","10","","","NA","353.5","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","7.2","0","NA","20.0","0","-5.0","0","7.1","0","NA","189.3","0","NA","","11","","","NA","333.7","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","6.0","0","NA","22.8","0","-12.8","0","16.0","0","NA","134.7","0","NA","","11","","","NA","372.8","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","66.0","0","NA","","10","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","138.2","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","4.0","0","NA","12.8","0","-3.9","0","7.6","0","NA","87.7","0","NA","","8","","","NA","433.8","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","19.1","0","NA","","2","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","3","NA","50.8","3","NA","","4","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","6.8","0","NA","16.1","0","-2.8","0","0.0","0","NA","72.6","0","NA","","11","","","NA","347.2","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","40.1","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","30.5","0","NA","40.2","0","NA","","4","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","4.4","0","NA","20.6","0","-5.0","0","16.5","0","NA","63.4","0","NA","","9","","","NA","422.8","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","5.3","0","NA","18.9","0","-9.4","0","1.3","0","NA","78.3","0","NA","","8","","","NA","395.1","0.0"
"-65.650","47.617","BATHURST","8100500","NB","7.2","1","NA","21.1","1","-3.3","1","8.1","0","NA","97.7","0","NA","","7","","","NA","325.3","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","7.4","0","NA","21.7","0","-5.6","0","4.9","0","NA","116.4","0","NA","","10","","","NA","330.9","1.8"
"-66.367","48.067","DALHOUSIE","8101170","NB","5.6","1","NA","20.6","1","-4.4","1","12.7","0","NA","81.8","0","NA","","4","","","NA","371.3","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","4.3","0","NA","150.2","0","NA","","10","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","7.9","0","NA","21.1","0","-5.0","0","0.0","0","NA","103.6","0","NA","","6","","","NA","312.3","0.4"
"-66.767","44.733","GRAND MANAN","8101920","NB","8.9","0","NA","16.1","0","-1.1","0","4.8","0","NA","135.8","0","NA","","10","","","NA","281.8","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","113.0","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","157.3","0","NA","","8","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","8.3","0","NA","18.9","0","-3.3","0","0.0","0","NA","98.6","0","NA","","8","","","NA","301.7","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","8.2","0","NA","19.4","0","-3.3","0","4.3","0","NA","132.3","0","NA","","10","","","NA","304.9","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","9.3","7","NA","30.6","7","-5.6","7","0.0","0","NA","125.5","0","NA","","9","","","NA","212.5","4.5"
"-63.717","44.900","BEAVERBANK","8200550","NS","","","NA","","","","","0.0","0","NA","142.6","0","NA","","10","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","9.5","0","NA","21.1","0","-2.2","0","0.0","0","NA","159.7","0","NA","","12","","","NA","264.7","0.1"
"-62.683","45.700","PICTOU","8204420","NS","9.6","0","NA","24.4","0","-0.6","0","0.0","0","NA","82.1","0","NA","","9","","","NA","261.0","0.3"
"-61.400","45.633","PORT HASTINGS","8204480","NS","12.4","0","NA","29.4","0","-1.7","0","1.8","0","NA","100.2","0","NA","","12","","","NA","179.3","5.4"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","133.2","0","NA","","7","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","178.6","0","NA","","13","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","8.9","0","NA","21.1","0","-2.8","0","0.0","0","NA","157.3","0","NA","","11","","","NA","281.0","0.0"
"-63.300","45.350","TRURO","8205988","NS","9.6","1","NA","23.3","1","-7.2","1","2.0","0","NA","151.4","0","NA","","12","","","NA","254.8","1.7"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","107.9","0","NA","","8","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","9.8","0","NA","22.8","0","-1.1","0","0.0","0","NA","81.4","0","NA","","11","","","NA","253.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","8.4","0","NA","20.6","0","-1.1","0","8.1","0","NA","137.5","0","NA","","10","","","NA","298.0","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","7.7","0","NA","23.9","0","-3.9","0","0.0","0","NA","123.7","0","NA","","8","","","NA","318.8","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","89.4","0","NA","","14","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","87.7","0","NA","","10","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","8.1","0","NA","22.2","0","-3.9","0","0.0","0","NA","162.4","0","NA","","17","","","NA","307.3","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","2.2","2","NA","9.4","2","-3.9","2","","","NA","","","NA","","","","","NA","458.7","0.0"
