"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.683","44.400","BARRIE","6110549","ON","2.8","0","NA","25.6","0","-15.0","0","0.0","0","NA","12.2","0","NA","","2","","","NA","457.3","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","1.8","0","NA","21.1","0","-16.1","0","2.5","0","NA","31.2","0","NA","","5","","","NA","485.1","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","2.0","0","NA","20.6","0","-13.3","0","2.4","0","NA","23.0","0","NA","","2","","","NA","479.1","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","1.3","2","NA","23.3","2","-17.8","2","","","NA","","","NA","","","","","NA","466.4","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","3.3","0","NA","21.8","0","NA","","4","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","4.9","0","NA","24.4","0","-6.7","0","0.0","0","NA","22.4","0","NA","","2","","","NA","391.7","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","1.1","0","NA","18.3","0","-15.6","0","1.6","0","NA","20.4","0","NA","","4","","","NA","508.2","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","0.0","0","NA","12.7","0","NA","","1","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","2.8","0","NA","18.3","0","NA","","5","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","3.2","0","NA","23.3","0","-11.1","0","2.5","0","NA","15.0","0","NA","","3","","","NA","444.3","0.3"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","8.5","0","NA","26.8","0","NA","","6","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","3.7","0","NA","23.9","0","-9.4","0","7.6","0","NA","44.4","0","NA","","3","","","NA","427.7","0.0"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","8.9","0","NA","26.6","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","2.0","0","NA","22.2","0","-11.7","0","9.2","0","NA","27.8","0","NA","","5","","","NA","478.8","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","3.8","0","NA","17.8","0","-11.1","0","9.6","0","NA","14.4","0","NA","","5","","","NA","424.9","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","4.1","0","NA","18.9","0","-10.6","0","7.2","0","NA","19.9","0","NA","","5","","","NA","418.1","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","3.9","4","NA","25.0","4","-13.9","4","5.1","0","NA","10.2","0","NA","","2","","","NA","366.7","0.0"
"-79.267","43.000","WELLAND","6139445","ON","3.8","0","-3.5","23.3","0","-13.3","0","11.0","0","236.0","16.1","0","21.0","","3","","","NA","424.7","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","5.3","4","NA","28.3","4","-12.2","4","16.5","0","NA","43.9","0","NA","","4","","","NA","329.1","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","6.1","4","NA","28.3","3","-12.8","4","0.0","0","NA","4.1","0","NA","","1","","","NA","312.5","1.8"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","3.8","1","NA","25.6","1","-13.9","0","0.8","0","NA","5.4","0","NA","","1","","","NA","413.0","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","2.8","0","NA","24.4","0","-13.9","0","11.7","0","NA","16.0","0","NA","","4","","","NA","455.7","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","26.7","0","NA","38.1","0","NA","","3","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","3.5","0","NA","26.7","0","-13.9","0","2.5","0","NA","12.6","0","NA","","3","","","NA","436.3","0.0"
"-80.883","43.050","INGERSOLL","6143780","ON","3.6","1","NA","26.1","1","-13.3","1","5.1","0","NA","8.0","0","NA","","2","","","NA","418.6","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","19.3","0","NA","28.8","0","NA","","6","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","3.6","0","NA","26.1","0","-11.7","0","2.5","0","NA","","","NA","","","","","NA","432.1","0.9"
"-81.417","43.183","LUCAN","6144665","ON","","","NA","","","","","5.3","0","NA","8.3","0","NA","","4","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","3.1","0","NA","25.6","0","-15.6","0","5.1","0","NA","11.1","0","NA","","6","","","NA","446.0","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","12.7","0","149.0","17.7","0","21.0","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","3.5","0","-3.2","26.1","0","-14.4","0","7.6","0","156.0","9.4","0","12.0","","3","","","NA","434.1","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","4.2","0","NA","26.1","0","-14.4","0","","","NA","","","NA","","","","","NA","414.7","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","4.5","0","NA","28.3","0","-11.7","0","1.1","0","NA","2.1","0","NA","","1","","","NA","406.5","0.0"
"-79.400","43.667","TORONTO","6158350","ON","4.3","0","-3.6","26.1","0","-10.0","0","0.5","0","10.0","2.6","0","4.0","","1","","","NA","412.4","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-12.8","1","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-78.750","44.350","LINDSAY","6164430","ON","3.3","0","NA","25.0","0","-13.9","0","3.8","0","NA","17.8","0","NA","","4","","","NA","439.9","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","4.9","6","NA","23.3","6","-12.2","6","0.0","0","NA","","","NA","","","","","NA","314.0","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","1.4","0","NA","19.4","0","-16.7","0","13.6","0","NA","21.6","0","NA","","4","","","NA","497.4","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","12.7","0","80.0","18.6","0","19.0","","4","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","0.4","0","NA","17.8","0","-18.3","0","33.3","0","NA","47.0","0","NA","","9","","","NA","528.9","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","2.4","0","NA","20.6","0","-21.1","0","16.1","0","NA","33.8","0","NA","","8","","","NA","466.6","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","2.9","0","NA","22.2","0","-13.3","0","0.0","0","NA","12.4","0","NA","","2","","","NA","452.5","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","4.2","0","NA","23.3","0","-13.3","0","1.1","0","NA","12.4","0","NA","","2","","","NA","413.1","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-1.0","3","NA","7.2","3","-12.2","3","12.7","0","NA","139.7","0","NA","","8","","","NA","512.6","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-1.1","0","NA","5.6","0","-9.4","0","10.1","0","NA","32.2","0","NA","","9","","","NA","573.5","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-0.1","0","NA","15.6","0","-15.0","0","40.8","0","NA","49.0","0","NA","","8","","","NA","543.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","0.8","0","NA","19.4","0","-18.3","0","13.9","0","NA","34.0","0","NA","","8","","","NA","517.0","0.0"
"-65.650","47.617","BATHURST","8100500","NB","2.1","4","NA","13.9","4","-12.2","4","","","NA","","","NA","","","","","NA","413.9","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","1.9","0","NA","19.4","0","-15.6","0","32.9","0","NA","51.8","0","NA","","8","","","NA","484.1","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","0.1","1","NA","13.3","1","-13.3","1","17.5","0","NA","17.5","0","NA","","4","","","NA","519.4","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","7.4","0","NA","43.7","0","NA","","7","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","2.8","0","NA","21.1","0","-14.4","0","11.4","0","NA","27.9","0","NA","","6","","","NA","455.9","0.0"
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","34.1","0","NA","","5","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","3.8","0","NA","18.3","0","-10.6","0","4.8","0","NA","20.7","0","NA","","3","","","NA","425.1","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","2.6","0","NA","15.6","0","-10.6","0","8.2","0","NA","48.1","0","NA","","5","","","NA","462.2","0.0"
"-60.750","46.100","BADDECK","8200300","NS","0.7","4","-2.6","16.1","4","-14.4","4","","","NA","","","NA","","","","","NA","450.6","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","5.0","2","NA","","","NA","","","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","2.9","0","NA","15.0","0","-8.9","0","6.7","0","NA","89.1","0","NA","","8","","","NA","452.4","0.0"
"-62.683","45.700","PICTOU","8204420","NS","2.6","0","NA","15.0","0","-9.4","0","4.5","0","NA","46.9","0","NA","","6","","","NA","462.1","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","5.1","0","NA","48.5","0","NA","","4","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","1.1","0","NA","15.0","0","-14.4","0","1.9","0","NA","72.0","0","NA","","7","","","NA","507.7","0.0"
"-63.300","45.350","TRURO","8205988","NS","2.5","0","NA","17.8","0","-11.1","0","6.2","0","NA","42.9","0","NA","","7","","","NA","465.8","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","3.2","0","NA","17.8","0","-10.0","0","5.9","0","NA","66.4","0","NA","","6","","","NA","445.2","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","3.1","0","NA","16.1","0","-7.2","0","4.4","0","NA","60.7","0","NA","","10","","","NA","447.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","0.9","1","NA","12.2","1","-11.1","0","31.7","0","NA","71.3","0","NA","","9","","","NA","496.4","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","0.3","0","NA","13.3","0","-13.3","0","9.7","0","NA","58.1","0","NA","","9","","","NA","530.2","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","","","NA","","","-9.4","0","","","NA","","","NA","","","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","2.3","0","NA","12.8","0","-5.6","0","21.5","0","NA","78.1","0","NA","","9","","","NA","470.8","0.0"
