"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.250","54.450","FORT ST JAMES","1092970","BC","4.4","0","-4.8","18.9","0","-10.0","0","0.0","0","0.0","34.3","0","88.0","","6","","","NA","421.1","0.0"
"-122.483","52.983","QUESNEL","1096600","BC","12.4","0","NA","31.7","0","-5.0","0","0.0","0","NA","17.3","0","NA","","4","","","NA","177.6","3.3"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","16.1","0","2.5","32.2","0","3.3","0","0.0","0","NA","121.8","0","118.0","","9","","","NA","81.4","22.3"
"-121.924","49.173","CHILLIWACK","1101530","BC","13.2","0","-0.4","30.6","0","1.7","0","0.0","0","NA","131.7","0","141.0","","12","","","NA","153.1","5.4"
"-123.067","49.083","LADNER","1104468","BC","10.6","0","NA","23.9","0","-0.6","0","0.0","0","NA","64.9","0","NA","","9","","","NA","227.9","0.0"
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","12.0","0","NA","26.1","0","1.1","0","0.0","0","NA","96.4","0","NA","","8","","","NA","186.9","0.8"
"-122.033","49.200","NORTH NICOMEN","1105630","BC","12.7","0","NA","28.9","0","1.1","0","0.0","0","NA","123.9","0","NA","","13","","","NA","166.7","2.9"
"-123.189","49.131","STEVESTON","1107710","BC","11.6","0","NA","22.2","0","0.6","0","0.0","0","0.0","89.1","0","154.0","","8","","","NA","198.5","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","11.7","0","NA","26.7","0","1.1","0","0.0","0","NA","111.2","0","NA","","12","","","NA","193.9","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","12.9","6","NA","31.1","6","-2.8","5","0.0","0","NA","12.3","0","NA","","5","","","NA","131.2","4.0"
"-120.650","50.150","NICOLA LAKE","1125585","BC","11.3","0","NA","27.8","0","-2.8","0","0.0","0","NA","16.6","0","NA","","1","","","NA","212.7","5.5"
"-120.500","49.433","PRINCETON","1126505","BC","11.8","0","NA","34.4","0","-3.9","0","0.0","0","NA","26.2","0","NA","","4","","","NA","192.6","1.6"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","13.0","0","-0.1","32.2","0","-1.7","0","0.0","0","0.0","14.0","0","29.0","","5","","","NA","167.8","12.3"
"-115.783","49.500","CRANBROOK","1152090","BC","11.0","0","NA","23.3","0","-5.6","0","","","NA","","","NA","","","","","NA","217.2","0.0"
"-115.083","49.017","TOBACCO PLAINS","1158200","BC","13.2","0","NA","29.4","0","-3.3","0","0.0","0","NA","47.9","0","NA","","10","","","NA","150.5","2.7"
"-119.150","50.550","ENDERBY","1162680","BC","12.2","0","NA","32.2","0","-2.8","0","0.0","0","NA","20.5","0","NA","","3","","","NA","196.4","17.8"
"-120.333","50.667","KAMLOOPS","1163779","BC","15.8","0","NA","33.9","0","-0.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","94.0","24.3"
"-121.500","50.417","SPENCES BRIDGE","1167635","BC","15.6","0","NA","36.1","0","2.2","0","0.0","0","NA","0.5","0","NA","","0","","","NA","95.4","21.4"
"-139.433","64.050","DAWSON","2100400","YT","6.5","0","NA","20.0","0","-7.2","0","","","NA","","","NA","","","","","NA","357.7","0.0"
"-139.250","69.500","HERSCHEL ISLAND","2100635","YT","-9.2","0","NA","9.4","0","-23.9","0","9.7","0","NA","9.7","0","NA","","3","","","NA","843.7","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","","","NA","","","","","33.2","0","NA","33.2","0","NA","","5","","","NA","",""
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","22.8","0","","","36.4","0","NA","36.4","0","NA","","4","","","NA","",""
"-115.950","60.850","HAY RIVER","2202398","NT","4.9","0","NA","31.1","0","-12.8","0","","","NA","","","NA","","","","","NA","407.2","0.0"
"-112.533","53.533","BEAVER HILLS WEST","3010558","AB","","","NA","","","","","0.0","0","NA","56.1","0","NA","","9","","","NA","",""
"-112.933","53.783","BRUDERHEIM","3010900","AB","","","NA","","","","","0.0","0","NA","49.3","0","NA","","5","","","NA","",""
"-113.500","53.550","EDMONTON","3012195","AB","12.7","0","NA","30.6","0","-1.1","0","0.0","0","NA","51.5","0","NA","","9","","","NA","170.3","5.2"
"-114.133","51.667","DIDSBURY","3022083","AB","","","NA","","","","","0.0","0","NA","38.4","0","NA","","6","","","NA","",""
"-113.783","51.917","KNEEHILL","3023665","AB","","","NA","27.8","1","","","0.0","0","NA","32.8","0","NA","","7","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","11.4","0","1.7","29.4","0","-6.7","0","0.0","0","0.0","48.6","0","86.0","","7","","","NA","205.5","1.6"
"-113.400","49.717","FORT MACLEOD","3032680","AB","12.9","0","NA","28.9","0","-5.6","0","2.5","0","NA","52.4","0","NA","","9","","","NA","162.2","3.8"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","14.9","0","2.5","31.7","0","-2.2","0","0.0","0","0.0","159.8","0","365.0","","9","","","NA","116.1","20.3"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","10.8","0","NA","26.7","0","-10.0","0","0.0","0","NA","51.0","0","NA","","2","","","NA","223.8","1.6"
"-111.950","49.000","COUTTS","3041908","AB","","","NA","","","","","0.0","0","NA","111.2","0","NA","","7","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","8.7","0","NA","26.1","0","-6.1","0","0.0","0","NA","61.0","0","NA","","13","","","NA","289.8","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","10.5","4","NA","34.4","3","-5.6","4","0.0","0","NA","41.2","0","NA","","6","","","NA","203.7","1.2"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","8.4","0","NA","27.8","0","-10.0","0","3.1","0","NA","49.3","0","NA","","7","","","NA","299.0","2.1"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","14.4","0","NA","35.0","0","-7.8","0","0.0","0","NA","4.3","0","NA","","2","","","NA","140.0","28.7"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","12.8","4","NA","33.3","4","-4.4","3","0.0","0","NA","7.0","0","NA","","1","","","NA","156.0","14.7"
"-102.417","50.983","CRESCENT LAKE","4011888","SK","14.2","0","NA","34.4","0","-5.6","0","0.0","0","NA","10.3","0","NA","","3","","","NA","141.9","22.9"
"-105.200","50.067","DIRT HILLS","4012215","SK","","","NA","","","","","0.0","0","NA","30.2","0","NA","","5","","","NA","",""
"-102.933","50.417","GRENFELL","4013030","SK","","","NA","","","-3.3","1","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","15.4","0","4.6","35.0","0","-4.4","0","0.0","0","0.0","22.1","0","43.0","","2","","","NA","120.8","41.5"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","14.0","0","NA","33.3","0","-4.4","0","0.0","0","NA","45.1","0","NA","","5","","","NA","140.5","16.2"
"-101.667","50.133","MOOSOMIN","4015360","SK","14.2","0","2.7","32.2","0","-3.3","0","0.0","0","0.0","10.7","0","16.0","","1","","","NA","138.7","20.8"
"-105.000","50.417","PENSE","4016080","SK","14.5","0","NA","34.4","0","-5.0","0","0.0","0","NA","24.6","0","NA","","3","","","NA","130.6","20.6"
"-103.883","50.517","QU'APPELLE","4016320","SK","15.2","0","NA","31.7","0","-3.3","0","4.6","0","NA","20.6","0","NA","","5","","","NA","121.6","34.7"
"-104.667","50.433","REGINA A","4016560","SK","14.9","0","3.6","33.3","0","-3.3","0","0.0","0","0.0","17.8","0","35.0","","4","","","NA","124.2","28.3"
"-103.833","49.650","WEYBURN","4018760","SK","","","","","","","","0.0","0","0.0","13.5","0","24.0","","3","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","16.5","0","NA","33.3","0","-1.1","0","0.0","0","NA","4.0","0","NA","","2","","","NA","89.3","43.5"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","15.4","0","NA","32.8","0","-5.0","0","0.0","0","NA","50.5","0","NA","","9","","","NA","107.1","27.6"
"-108.333","52.683","BATTLEFORD","4040420","SK","14.5","0","NA","31.7","0","-3.3","0","0.0","0","NA","61.5","0","NA","","9","","","NA","128.3","19.9"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","14.4","0","NA","31.7","0","-2.2","0","0.0","0","NA","37.9","0","NA","","4","","","NA","129.4","18.3"
"-106.717","52.167","SASKATOON A","4057120","SK","14.4","0","3.2","31.1","0","-2.8","0","0.0","0","0.0","38.0","0","88.0","","5","","","NA","131.9","19.2"
"-99.433","49.400","BELMONT","5010190","MB","","","NA","","","","","1.3","1","NA","24.9","1","NA","","4","","","NA","",""
"-99.983","49.867","BRANDON CDA","5010485","MB","14.6","0","3.3","35.0","0","-2.2","0","0.0","0","0.0","28.4","0","50.0","","4","","","NA","128.2","24.2"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","1.6","0","NA","","1","","","NA","",""
"-101.233","49.967","ELKHORN","5010868","MB","13.6","0","NA","33.3","0","-2.8","0","","","NA","","","NA","","","","","NA","151.2","16.3"
"-100.550","49.917","HILLVIEW","5011293","MB","14.8","0","NA","34.4","0","-2.8","0","","","NA","","","NA","","","","","NA","128.7","30.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","14.4","0","4.6","33.3","0","-3.9","0","0.3","0","23.0","58.2","0","99.0","","5","","","NA","134.0","21.8"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","24.2","0","NA","","2","","","NA","",""
"-100.917","49.533","PIPESTONE","5012200","MB","15.1","0","NA","33.9","0","-6.7","0","0.0","0","NA","1.3","0","NA","","1","","","NA","136.5","45.4"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","14.6","0","NA","35.0","0","-3.3","0","0.0","0","NA","3.0","0","NA","","1","","","NA","126.6","22.5"
"-99.550","49.700","ST ALBANS","5012540","MB","16.0","0","NA","38.9","0","-3.9","0","0.0","0","NA","10.8","0","NA","","2","","","NA","117.9","56.7"
"-98.700","49.633","TREHERNE","5012930","MB","15.4","0","NA","35.0","0","-2.8","0","0.0","0","NA","19.1","0","NA","","2","","","NA","129.6","49.9"
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","0.0","0","NA","12.2","0","NA","","4","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","6.6","0","NA","","2","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","0.0","0","NA","3.8","0","NA","","1","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","0.0","0","0.0","8.9","0","11.0","","1","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","14.9","0","NA","31.7","0","-3.3","0","5.1","0","NA","8.9","3","NA","","2","","","NA","128.3","30.7"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","14.6","0","NA","33.3","0","-2.2","0","1.3","0","NA","9.2","0","NA","","3","","","NA","130.4","25.7"
"-97.383","52.300","CHANNEL ISLAND","5030556","MB","8.9","0","NA","26.7","0","-3.3","0","10.2","0","NA","29.0","0","NA","","3","","","NA","285.0","1.6"
"-98.700","50.017","BEAVER","5040165","MB","","","NA","","","","","0.0","0","NA","4.3","0","NA","","1","","","NA","",""
"-101.333","50.983","RUSSELL BARNARDO","5042522","MB","13.4","0","NA","32.2","0","-3.3","0","0.0","0","NA","8.9","0","NA","","1","","","NA","160.4","17.0"
"-101.333","53.500","OONIKUP","50520EE","MB","12.7","0","NA","33.3","0","-7.2","0","","","NA","","","NA","","","","","NA","187.4","22.3"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","","","NA","","","-3.9","0","24.9","0","NA","39.7","0","NA","","6","","","NA","",""
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","","","15.3","0","NA","17.8","0","NA","","3","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","9.4","0","NA","28.9","0","-5.6","0","2.5","0","NA","17.7","0","NA","","3","","","NA","266.9","0.0"
"-94.533","49.800","KENORA","6034070","ON","13.7","0","NA","27.8","0","0.0","0","0.0","0","NA","37.4","0","NA","","7","","","NA","144.2","10.9"
"-86.283","48.667","HERON BAY","6043458","ON","","","NA","","","","","0.0","0","NA","49.1","0","NA","","5","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","9.6","0","NA","25.0","0","-1.7","0","0.0","0","NA","24.2","0","NA","","4","","","NA","260.4","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","11.7","0","NA","23.3","0","-1.7","0","0.0","0","NA","67.7","0","NA","","10","","","NA","195.9","0.0"
"-84.083","48.317","MISSANABIE","6055209","ON","","","NA","","","","","0.0","0","NA","48.2","0","NA","","5","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","10.4","0","NA","28.3","0","-6.7","0","0.0","0","NA","57.2","0","NA","","6","","","NA","234.8","0.0"
"-81.567","46.700","CARTIER","6061263","ON","","","NA","","","","","0.0","0","NA","5.1","0","NA","","3","","","NA","",""
"-79.633","47.450","HAILEYBURY","6073138","ON","12.0","0","NA","26.7","0","-1.7","0","0.0","0","NA","59.4","0","NA","","11","","","NA","187.2","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","8.7","0","NA","31.1","0","-4.4","0","0.0","0","NA","33.4","0","NA","","5","","","NA","291.2","1.7"
"-79.067","46.250","RUTHERGLEN","6087255","ON","12.7","0","NA","28.3","0","-1.1","0","0.0","0","NA","70.1","0","NA","","10","","","NA","164.2","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","12.3","1","NA","27.2","1","-1.1","1","0.0","0","NA","43.1","0","NA","","6","","","NA","172.1","0.4"
"-83.300","45.950","COCKBURN ISLAND","6091718","ON","10.7","0","NA","24.4","0","-1.1","0","0.0","0","NA","54.0","0","NA","","10","","","NA","225.2","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","0.0","0","NA","49.3","0","NA","","8","","","NA","",""
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","147.7","0","NA","","16","","","NA","",""
"-77.150","45.383","CLONTARF","6101658","ON","12.4","0","NA","27.2","0","-1.1","0","0.0","0","NA","134.2","0","NA","","14","","","NA","174.6","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","12.7","0","NA","22.8","0","2.8","0","0.0","0","NA","95.0","0","NA","","15","","","NA","166.3","0.5"
"-76.033","44.500","LANSDOWNE","6104347","ON","","","NA","","","","","0.0","0","NA","99.5","0","NA","","10","","","NA","",""
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","73.5","0","NA","","8","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","","","NA","","","","","0.0","0","NA","108.3","0","NA","","6","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","14.0","0","NA","27.2","0","3.9","0","0.0","0","NA","99.2","0","NA","","15","","","NA","125.7","2.2"
"-75.717","45.383","OTTAWA CDA","6105976","ON","13.8","0","0.3","27.2","0","2.2","0","0.0","0","0.0","110.8","0","128.0","","15","","","NA","133.0","3.1"
"-76.050","44.917","SMITHS FALLS","6107834","ON","","","NA","","","","","0.0","0","NA","125.8","0","NA","","11","","","NA","",""
"-78.100","46.150","STONECLIFFE","6108060","ON","12.4","0","NA","28.3","0","-3.3","0","0.0","0","NA","77.7","0","NA","","10","","","NA","172.6","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","144.9","0","NA","","16","","","NA","",""
"-79.500","45.000","BALA","6110458","ON","13.4","0","NA","26.7","0","-0.6","0","0.0","0","NA","100.2","0","NA","","13","","","NA","142.8","0.1"
"-79.683","44.400","BARRIE","6110549","ON","12.4","0","NA","24.4","0","0.0","0","0.0","0","NA","106.3","0","NA","","13","","","NA","174.6","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","11.8","0","NA","26.1","0","-2.2","0","0.0","0","NA","120.9","0","NA","","14","","","NA","190.9","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","12.0","0","NA","24.4","0","-2.8","0","0.0","0","NA","92.8","0","NA","","12","","","NA","185.2","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","11.7","0","NA","23.3","0","0.6","0","0.0","0","NA","79.9","0","NA","","11","","","NA","194.9","0.0"
"-80.817","44.183","DURHAM","6112171","ON","11.6","0","-0.4","24.4","0","-3.3","0","0.0","0","0.0","58.7","0","63.0","","10","","","NA","197.4","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","89.6","0","NA","","15","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","12.8","0","NA","27.8","0","-2.2","0","0.0","0","NA","108.8","0","NA","","13","","","NA","161.9","0.6"
"-79.250","45.317","HUNTSVILLE","6113660","ON","","","NA","","","","","0.0","0","NA","102.3","0","NA","","11","","","NA","",""
"-80.583","44.583","MEAFORD","6115057","ON","10.0","0","NA","22.8","0","1.1","0","0.0","0","NA","87.6","0","NA","","9","","","NA","248.7","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","99.4","0","107.0","","11","","","NA","",""
"-80.250","44.533","NOTTAWASAGA ISLAND","6115718","ON","","","NA","","","","","0.0","0","NA","94.0","0","NA","","10","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","12.3","0","NA","25.0","0","-2.8","0","0.0","0","NA","81.8","0","NA","","10","","","NA","178.6","0.6"
"-80.917","44.567","OWEN SOUND","6116128","ON","11.5","0","NA","27.2","0","0.0","0","0.0","0","NA","108.4","0","NA","","14","","","NA","203.6","2.9"
"-80.000","45.333","PARRY SOUND","6116254","ON","12.4","0","NA","27.8","0","0.6","0","0.0","0","NA","84.5","0","NA","","11","","","NA","175.3","0.3"
"-79.417","45.800","UPLANDS","6119064","ON","12.2","0","NA","27.8","0","-1.7","0","0.0","0","NA","79.8","0","NA","","17","","","NA","181.1","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","102.8","0","NA","","11","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","12.8","0","NA","26.1","0","-1.1","0","0.0","0","NA","69.8","0","NA","","10","","","NA","161.7","0.9"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","68.6","0","NA","","7","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","12.0","3","NA","27.8","3","0.6","3","1.3","0","NA","61.5","0","NA","","7","","","NA","172.0","3.0"
"-81.500","43.950","LUCKNOW","6124700","ON","12.5","0","NA","25.6","0","-1.1","0","0.0","0","NA","71.3","0","NA","","13","","","NA","170.3","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","63.9","0","NA","","8","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","57.5","0","NA","","4","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","0.0","0","NA","65.9","0","NA","","8","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","11.2","0","NA","26.1","0","-1.1","0","0.0","0","NA","65.2","0","NA","","10","","","NA","212.3","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","0.0","0","NA","63.5","0","NA","","11","","","NA","",""
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","65.1","0","NA","","12","","","NA","",""
"-82.117","42.933","WYOMING","6129670","ON","","","NA","","","","","0.0","0","NA","66.3","0","NA","","10","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","13.0","0","NA","29.4","0","-0.6","0","0.0","0","NA","66.7","0","NA","","9","","","NA","156.2","1.2"
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","0.0","0","NA","48.4","0","NA","","8","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","0.0","0","NA","67.8","0","NA","","8","","","NA","",""
"-79.700","42.917","DUNNVILLE","6132144","ON","12.7","0","NA","24.4","0","0.0","0","0.0","0","NA","113.2","0","NA","","16","","","NA","166.0","1.6"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","51.6","0","NA","","6","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","11.9","0","NA","19.4","0","6.1","0","0.0","0","NA","86.9","0","NA","","8","","","NA","190.3","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","","","NA","","","","","0.0","0","NA","27.9","0","NA","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","9.7","0","NA","21.1","0","-2.2","0","0.0","0","NA","74.7","0","NA","","10","","","NA","258.4","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","11.9","0","NA","22.2","0","-0.6","0","0.0","0","NA","62.5","0","NA","","16","","","NA","190.1","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","11.7","0","NA","27.8","0","-2.2","0","0.0","0","NA","58.1","0","NA","","11","","","NA","195.6","0.0"
"-79.267","43.000","WELLAND","6139445","ON","12.7","0","-0.7","26.7","0","1.1","0","0.0","0","0.0","100.8","0","118.0","","14","","","NA","165.6","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","13.9","0","NA","27.2","0","1.7","0","0.0","0","NA","76.9","0","NA","","11","","","NA","130.5","4.1"
"-80.267","43.133","BRANTFORD","6140941","ON","12.5","0","NA","25.6","0","-1.1","0","0.0","0","NA","70.1","0","NA","","15","","","NA","170.0","0.9"
"-80.233","43.517","GUELPH OAC","6143083","ON","12.5","0","NA","23.9","0","0.0","0","0.0","0","NA","82.7","0","NA","","13","","","NA","170.8","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","10.8","0","NA","25.6","0","-1.1","0","0.0","0","NA","70.6","0","NA","","5","","","NA","221.9","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","13.2","0","NA","26.1","0","-1.1","0","0.0","0","NA","55.7","0","NA","","13","","","NA","149.7","0.4"
"-80.450","43.183","PARIS","6146240","ON","13.1","0","NA","25.6","0","-1.7","0","0.0","0","NA","95.2","0","NA","","16","","","NA","153.3","0.3"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","100.1","0","NA","","9","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","12.9","0","NA","25.6","0","0.6","0","0.0","0","NA","87.3","0","NA","","13","","","NA","159.5","1.3"
"-81.183","43.250","ST MARYS","6147340","ON","12.1","0","NA","23.3","0","-0.6","0","0.0","0","NA","53.5","0","NA","","6","","","NA","182.8","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","12.3","0","NA","23.9","0","-1.7","0","0.0","0","NA","95.0","0","NA","","13","","","NA","178.1","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","67.8","0","NA","","14","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","12.3","0","-0.8","25.6","0","-0.6","0","0.0","0","0.0","80.3","0","91.0","","12","","","NA","177.6","0.0"
"-80.083","43.850","ALTON","6150243","ON","11.5","0","NA","24.4","0","-2.8","0","0.0","0","NA","115.0","0","NA","","11","","","NA","202.7","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","0.0","0","NA","122.2","0","NA","","10","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","13.6","0","NA","26.1","0","1.7","0","0.0","0","NA","74.7","0","NA","","16","","","NA","136.4","0.2"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","106.7","0","NA","","9","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","12.7","0","NA","25.6","0","0.6","0","0.0","0","NA","162.4","0","NA","","17","","","NA","163.7","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","98.6","0","NA","","13","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","12.3","0","NA","26.7","0","2.8","0","0.0","0","NA","121.5","0","NA","","14","","","NA","178.6","0.8"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","137.7","0","NA","","14","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","0.0","0","NA","80.9","0","NA","","13","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","12.8","0","NA","27.2","0","0.6","0","0.0","0","NA","97.1","0","NA","","11","","","NA","161.3","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","87.3","0","NA","","12","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","12.2","0","NA","27.8","0","1.7","0","0.0","0","NA","96.4","0","NA","","18","","","NA","182.2","1.9"
