"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-6.8","0","NA","20.6","0","-31.7","0","17.9","0","NA","17.9","0","NA","","3","","","NA","693.6","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-17.5","23","NA","-9.4","23","-23.9","23","","","NA","","","NA","","","","","NA","177.7","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-17.3","0","NA","11.1","0","-42.8","0","14.1","0","NA","14.1","0","NA","","4","","","NA","987.3","0.0"
"-101.233","50.417","FORT ELLICE","5010977","MB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","5","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","4","","","NA","",""
"-99.833","50.267","MINNEDOSA","5011760","MB","-17.8","0","-4.6","7.2","0","-45.0","0","12.8","0","79.0","12.8","0","77.0","","6","","","NA","1001.2","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-14.5","0","NA","14.4","0","-37.2","0","","","NA","","","NA","","","","","NA","908.7","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","26.8","0","NA","26.8","0","NA","","4","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-17.8","0","NA","6.1","0","-41.7","0","17.4","0","NA","17.4","0","NA","","6","","","NA","1003.3","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-16.6","0","NA","9.4","0","-42.8","0","17.1","0","NA","17.4","0","NA","","5","","","NA","969.3","0.0"
"-100.583","50.433","SHOAL LAKE","5012675","MB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","2","","","NA","",""
"-98.783","49.400","SWAN LAKE","5012799","MB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","7","","","NA","",""
"-98.700","49.633","TREHERNE","5012930","MB","","","NA","","","","","17.6","0","NA","17.6","0","NA","","7","","","NA","",""
"-100.333","49.183","TURTLE MOUNTAIN","5012935","MB","","","NA","","","","","3.8","0","NA","7.6","0","NA","","2","","","NA","",""
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","21.1","0","NA","21.1","0","NA","","6","","","NA","",""
"-97.350","50.450","FOXTON","5020980","MB","","","NA","","","","","24.0","0","NA","24.0","0","NA","","4","","","NA","",""
"-97.560","49.030","GRETNA (AUT)","5021220","MB","","","NA","","","","","24.1","0","NA","24.1","0","NA","","4","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","","","NA","","","","","12.4","0","NA","12.4","0","NA","","2","","","NA","",""
"-99.633","49.400","NINETTE","5022040","MB","","","NA","","","","","19.8","0","NA","20.3","0","NA","","6","","","NA","",""
"-96.850","49.933","OAKBANK","5022051","MB","","","NA","","","","","9.6","0","60.0","9.6","0","51.0","","3","","","NA","",""
"-98.800","49.117","PILOT MOUND","5022119","MB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","5","","","NA","",""
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-18.1","1","NA","5.6","1","-38.9","1","10.2","0","NA","10.2","0","NA","","3","","","NA","974.0","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-17.6","0","NA","7.8","0","-41.1","0","12.7","0","NA","12.7","0","NA","","3","","","NA","996.4","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","-29.2","0","NA","-1.1","0","-45.6","0","","","NA","","","NA","","","","","NA","1321.3","0.0"
"-94.533","49.800","KENORA","6034070","ON","","","NA","","","","","22.7","0","NA","22.7","0","NA","","6","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-14.7","0","NA","7.2","0","-37.2","0","43.2","0","NA","44.7","0","NA","","9","","","NA","914.7","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","","","NA","","","","","58.3","0","NA","58.3","0","NA","","10","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","-12.8","3","NA","5.0","0","-38.3","3","76.2","0","NA","76.2","0","NA","","12","","","NA","770.8","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","","","NA","","","","","28.9","0","NA","43.7","0","NA","","9","","","NA","",""
"-74.733","45.017","CORNWALL","6101872","ON","-10.9","1","NA","6.7","1","-31.7","0","21.2","0","NA","39.3","0","NA","","10","","","NA","779.3","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-9.2","0","NA","5.0","0","-30.0","0","50.0","0","NA","86.6","0","NA","","12","","","NA","760.7","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","75.7","0","NA","","2","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-12.2","0","NA","3.3","0","-31.1","0","48.0","0","NA","55.9","0","NA","","11","","","NA","846.7","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-12.3","1","NA","4.4","1","-35.6","1","17.8","0","NA","40.7","0","NA","","5","","","NA","817.7","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-12.4","0","NA","5.0","0","-36.1","0","20.4","0","NA","45.8","0","NA","","5","","","NA","851.3","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-14.7","0","NA","3.9","0","-41.1","0","16.4","0","NA","53.0","0","NA","","7","","","NA","915.8","0.0"
"-79.500","45.000","BALA","6110458","ON","","","NA","","","","","66.0","0","NA","112.0","0","NA","","14","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-10.4","0","NA","6.1","0","-33.9","0","34.7","0","NA","58.8","0","NA","","9","","","NA","794.1","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-11.6","0","NA","5.0","0","-36.7","0","59.8","0","NA","88.6","0","NA","","13","","","NA","828.6","0.0"
"-80.833","44.667","BOGNOR","6110823","ON","","","NA","","","","","61.1","0","NA","113.2","0","NA","","9","","","NA","",""
"-79.250","45.450","CHARLINCH","6111375","ON","","","NA","","","","","60.7","0","NA","80.8","0","NA","","14","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","-11.0","0","NA","3.3","0","-36.7","0","38.3","0","NA","43.3","0","NA","","6","","","NA","812.6","0.0"
"-80.817","44.183","DURHAM","6112171","ON","-9.0","0","-2.8","8.3","0","-31.7","0","104.1","0","188.0","133.0","0","169.0","","12","","","NA","754.9","0.0"
"-79.367","44.917","GRAVENHURST","6113000","ON","-10.8","0","NA","5.6","0","-37.8","0","48.2","0","NA","79.5","0","NA","","11","","","NA","807.2","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","","","NA","","","","","40.8","0","NA","65.2","0","NA","","10","","","NA","",""
"-80.917","44.567","OWEN SOUND","6116128","ON","-5.2","0","NA","13.3","0","-35.0","0","63.4","0","NA","80.9","0","NA","","14","","","NA","649.4","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-11.0","0","NA","6.7","0","-37.8","0","45.3","0","NA","76.5","0","NA","","12","","","NA","812.2","0.0"
"-80.917","44.700","PRESQU'ILE","6116705","ON","","","NA","","","","","38.1","0","NA","71.1","0","NA","","6","","","NA","",""
"-79.300","44.317","SUTTON WEST","6118187","ON","","","NA","","","","","86.9","0","NA","112.0","0","NA","","13","","","NA","",""
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","50.8","0","NA","71.6","0","NA","","7","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-6.9","0","NA","7.2","0","-30.6","0","40.7","0","NA","88.5","0","NA","","12","","","NA","697.5","0.0"
"-82.017","42.667","BLENHEIM","6120795","ON","","","NA","","","","","49.6","0","NA","91.8","0","NA","","11","","","NA","",""
"-81.700","43.750","GODERICH","6122845","ON","-7.1","0","NA","7.2","0","-26.7","0","58.3","0","NA","98.1","0","NA","","10","","","NA","702.5","0.0"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","81.3","0","NA","122.2","0","NA","","16","","","NA","",""
"-81.617","44.167","KINCARDINE","6124127","ON","-8.4","8","NA","9.4","6","-26.1","7","35.5","0","NA","35.5","0","NA","","8","","","NA","528.0","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","","","NA","","","","","60.5","0","NA","89.8","0","NA","","17","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","89.0","0","NA","113.4","0","NA","","8","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","12.6","0","NA","63.2","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-8.2","0","NA","8.3","0","-32.8","0","42.0","0","NA","61.0","0","NA","","11","","","NA","732.5","0.0"
"-81.333","43.783","SUNSHINE","6128182","ON","","","NA","","","","","41.0","0","NA","80.6","0","NA","","16","","","NA","",""
"-81.833","43.150","THEDFORD","6128240","ON","","","NA","","","","","27.9","0","NA","81.2","0","NA","","9","","","NA","",""
"-81.600","43.400","ZURICH","6129850","ON","-7.2","0","NA","7.8","0","-30.0","0","43.2","0","NA","87.6","0","NA","","10","","","NA","705.5","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","","","NA","","","","","34.3","0","NA","75.1","0","NA","","11","","","NA","",""
"-82.750","42.117","COTTAM","6131910","ON","","","NA","","","","","16.2","0","NA","48.0","0","NA","","11","","","NA","",""
"-82.117","42.283","DEALTOWN","6131970","ON","","","NA","","","","","24.2","0","NA","56.5","0","NA","","8","","","NA","",""
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","24.3","0","NA","56.8","0","NA","","12","","","NA","",""
"-80.983","42.850","LYONS","6134729","ON","","","NA","","","","","22.8","0","NA","75.2","0","NA","","7","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-6.4","0","NA","8.3","0","-26.1","0","38.4","0","NA","82.9","0","NA","","14","","","NA","683.9","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-6.1","0","NA","8.9","0","-28.9","0","43.1","0","NA","71.5","0","NA","","12","","","NA","674.1","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","-6.3","0","NA","6.7","0","-26.1","0","38.4","0","NA","58.6","0","NA","","9","","","NA","679.1","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","","","NA","","","","","33.7","0","NA","88.7","0","NA","","11","","","NA","",""
"-80.333","42.867","SIMCOE","6137735","ON","-6.8","4","NA","7.2","4","-27.2","4","16.0","0","NA","36.1","0","NA","","6","","","NA","594.0","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-7.2","0","-3.8","10.0","0","-28.9","0","34.4","0","114.0","69.9","0","114.0","","7","","","NA","705.3","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-4.8","4","NA","13.3","4","-23.9","4","6.4","0","NA","31.4","0","NA","","4","","","NA","546.2","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-7.5","0","NA","8.9","0","-28.9","0","21.6","0","NA","38.9","0","NA","","10","","","NA","713.5","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","-9.1","2","NA","6.1","2","-31.7","2","18.6","0","NA","114.6","0","NA","","9","","","NA","704.6","0.0"
"-80.517","43.550","CONESTOGO","6141843","ON","-8.3","0","NA","7.2","0","-33.9","0","42.7","0","NA","89.7","0","NA","","12","","","NA","737.1","0.0"
"-80.667","44.000","EGREMONT","6142252","ON","","","NA","","","","","37.5","0","NA","63.7","0","NA","","10","","","NA","",""
"-80.400","43.683","ELORA","6142284","ON","-8.9","0","NA","5.0","0","-28.3","0","33.0","0","NA","67.0","0","NA","","9","","","NA","753.5","0.0"
"-80.383","43.700","FERGUS","6142398","ON","","","NA","","","","","57.9","0","NA","88.2","0","NA","","15","","","NA","",""
"-81.333","43.200","GRANTON","6142993","ON","-7.5","0","NA","8.9","0","-30.0","0","35.4","0","NA","73.5","0","NA","","9","","","NA","714.0","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-8.1","0","NA","8.3","0","-31.1","0","40.5","0","NA","49.4","0","NA","","12","","","NA","730.2","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","","","NA","","","","","83.0","0","NA","111.9","0","NA","","15","","","NA","",""
"-81.200","42.983","LONDON","6144470","ON","-7.6","4","NA","7.8","4","-28.3","4","53.4","0","NA","","","NA","","","","","NA","614.8","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-7.3","0","NA","8.3","0","-27.8","0","38.1","0","NA","82.0","0","NA","","10","","","NA","708.5","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","","","22.8","0","NA","76.6","0","NA","","12","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","22.9","0","NA","88.2","0","NA","","7","","","NA","",""
"-80.200","43.233","ST GEORGE","6147314","ON","","","NA","","","","","31.0","0","NA","75.2","0","NA","","14","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-8.3","0","NA","6.1","0","-29.4","0","41.6","0","NA","64.7","0","NA","","14","","","NA","736.3","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","29.3","0","NA","67.4","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-8.3","0","-3.6","7.2","0","-30.0","0","15.3","0","61.0","38.4","0","64.0","","4","","","NA","735.9","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","25.1","0","NA","63.0","0","NA","","12","","","NA","",""
"-79.767","43.700","BRAMPTON","6150913","ON","-8.9","0","NA","4.4","0","-29.4","0","","","NA","","","NA","","","","","NA","753.8","0.0"
"-77.067","44.183","DESERONTO","6152007","ON","-9.1","0","NA","5.0","0","-32.2","0","40.7","0","NA","64.4","0","NA","","12","","","NA","759.2","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","32.8","0","NA","67.0","0","NA","","12","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-6.0","0","NA","9.4","0","-26.1","0","13.5","0","NA","41.7","0","NA","","7","","","NA","671.3","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","44.3","0","NA","84.9","0","NA","","11","","","NA","",""
"-78.867","43.900","OSHAWA","6155876","ON","-8.2","0","NA","5.0","0","-30.0","0","38.7","0","NA","75.4","0","NA","","11","","","NA","734.2","0.0"
"-78.283","43.950","PORT HOPE","6156670","ON","","","NA","","","","","61.0","0","NA","111.8","0","NA","","8","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","23.7","0","NA","77.7","0","NA","","8","","","NA","",""
"-77.217","44.200","SHANNONVILLE","6157683","ON","","","NA","","","","","45.6","0","NA","71.8","0","NA","","6","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","","","NA","","","","","12.6","0","NA","74.1","0","NA","","11","","","NA","",""
"-79.400","43.667","TORONTO","6158350","ON","-7.7","0","-5.1","5.6","0","-30.6","0","25.5","0","94.0","78.3","0","141.0","","11","","","NA","720.3","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-10.4","0","NA","8.3","0","-39.4","0","39.4","0","NA","50.9","0","NA","","9","","","NA","795.4","0.0"
"-77.250","45.117","DENBIGH","6161990","ON","","","NA","","","","","47.7","0","NA","86.6","0","NA","","7","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","36.8","0","NA","76.2","0","NA","","10","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","","","NA","","","","","38.6","0","NA","72.9","0","NA","","10","","","NA","",""
"-78.233","44.467","LAKEFIELD","6164297","ON","","","NA","","","-32.8","0","40.9","0","NA","40.9","0","NA","","6","","","NA","",""
"-78.750","44.350","LINDSAY","6164430","ON","-10.5","0","NA","6.1","0","-36.1","0","73.7","0","NA","98.0","0","NA","","13","","","NA","796.7","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-6.6","0","NA","3.9","0","-31.7","0","67.1","0","NA","88.7","0","NA","","8","","","NA","689.5","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-9.8","0","NA","7.2","0","-32.2","0","47.6","0","NA","78.1","0","NA","","13","","","NA","777.5","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-13.7","0","NA","3.9","0","-33.3","0","53.2","0","NA","73.1","0","NA","","9","","","NA","886.3","0.0"
"-72.567","45.183","BROME","7020840","QC","","","","","","","","7.6","0","14.0","","","NA","","","","","NA","",""
"-70.700","46.383","CRANBOURNE","7021952","QC","-12.8","0","NA","8.9","0","-36.7","0","83.9","0","NA","99.1","0","NA","","13","","","NA","863.1","0.0"
"-71.983","45.817","DANVILLE","7021954","QC","-10.4","0","NA","10.6","0","-33.3","0","55.8","0","NA","","","NA","","","","","NA","794.5","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-11.5","0","NA","6.1","0","-32.2","0","25.3","0","NA","38.1","0","NA","","6","","","NA","827.1","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-11.1","0","NA","6.7","0","-29.4","0","26.2","0","NA","44.0","0","NA","","9","","","NA","815.5","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-12.0","0","NA","6.7","0","-36.7","0","58.4","0","NA","80.3","0","NA","","7","","","NA","840.3","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","71.0","0","NA","116.8","0","NA","","10","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-10.0","0","NA","4.4","0","-25.0","0","48.3","0","NA","51.3","0","NA","","5","","","NA","785.3","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-7.5","0","NA","7.2","0","-22.2","0","5.4","0","NA","16.6","0","NA","","4","","","NA","712.7","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","71.0","0","NA","71.0","0","NA","","4","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-12.3","0","NA","7.2","0","-30.6","0","120.8","0","NA","130.7","0","NA","","10","","","NA","847.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-16.9","0","NA","6.1","0","-41.7","0","38.4","0","NA","66.3","0","NA","","8","","","NA","975.8","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-10.7","1","NA","7.2","1","-27.8","1","107.9","0","NA","114.0","0","NA","","4","","","NA","773.9","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-9.4","0","NA","10.6","0","-30.6","0","79.9","0","NA","107.6","0","NA","","11","","","NA","767.2","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-11.0","0","NA","6.7","0","-28.9","0","53.3","0","NA","75.4","0","NA","","4","","","NA","811.9","0.0"
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","24.1","0","NA","74.7","0","NA","","6","","","NA","",""
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-9.1","0","NA","10.6","0","-27.2","0","62.6","0","NA","118.7","0","NA","","9","","","NA","758.6","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-5.1","0","NA","9.4","0","-23.9","0","8.7","0","NA","60.2","0","NA","","9","","","NA","648.1","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","88.9","0","NA","139.8","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","50.8","0","NA","132.0","0","NA","","8","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-7.0","0","NA","8.3","0","-27.8","0","53.7","0","NA","99.9","0","NA","","10","","","NA","700.8","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-7.2","0","NA","8.9","0","-26.1","0","68.6","0","NA","119.9","0","NA","","11","","","NA","706.4","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-7.5","3","NA","11.7","3","-29.4","3","","","NA","","","NA","","","","","NA","636.3","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-3.8","0","NA","10.0","0","-22.2","0","42.7","0","NA","97.9","0","NA","","13","","","NA","610.7","0.0"
"-62.683","45.700","PICTOU","8204420","NS","-1.4","0","NA","14.4","0","-24.4","0","39.3","0","NA","59.6","0","NA","","7","","","NA","542.5","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-0.2","0","NA","16.7","0","-17.2","0","41.9","0","NA","75.0","0","NA","","7","","","NA","509.7","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","35.6","0","NA","54.4","0","NA","","6","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","35.5","0","NA","35.5","0","NA","","4","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-4.5","0","NA","11.7","0","-25.6","0","42.9","0","NA","66.6","0","NA","","12","","","NA","630.3","0.0"
"-63.300","45.350","TRURO","8205988","NS","-5.2","0","NA","12.2","0","-24.4","0","28.4","0","NA","49.0","0","NA","","10","","","NA","649.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","35.6","0","NA","","","NA","","","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-2.3","0","NA","10.6","0","-16.1","0","57.5","0","NA","111.6","0","NA","","13","","","NA","569.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-7.5","0","NA","7.8","0","-25.6","0","46.2","0","NA","61.0","0","NA","","14","","","NA","715.0","0.0"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","-8.9","0","NA","7.2","0","-26.7","0","43.5","0","NA","67.1","0","NA","","10","","","NA","753.4","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","91.4","0","NA","106.1","0","NA","","17","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","38.2","0","NA","71.3","0","NA","","9","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-2.5","0","NA","12.8","0","-14.4","0","75.2","0","NA","150.0","0","NA","","12","","","NA","574.3","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-11.5","0","NA","3.9","0","-23.9","0","","","NA","","","NA","","","","","NA","825.9","0.0"
